time,Re,inlet-p,outlet-p
166,0.022303715014562,939518.1863376,101325
167,0.022040531810697,934025.2573739,101325
168,0.021781875744959,928595.11318046,101325
169,0.021527645257087,923226.71307524,101325
170,0.021277741575389,917919.0387174,101325
171,0.021032068626632,912671.09352491,101325
172,0.020790532949345,907481.90210984,101325
173,0.020553043610322,902350.50973076,101325
174,0.020319512124178,897275.98176157,101325
175,0.020089852375833,892257.40317637,101325
176,0.019863980545812,887293.87804967,101325
177,0.01964181503823,882384.52907145,101325
178,0.019423276411367,877528.4970766,101325
179,0.019208287310724,872724.94058827,101325
180,0.018996772404457,867973.03537459,101325
181,0.0187886583211,863271.97401838,101325
182,0.018583873589483,858620.9654994,101325
183,0.018382348580761,854019.23478876,101325
184,0.018184015452466,849466.02245495,101325
185,0.017988808094505,844960.58428139,101325
186,0.017796662077028,840502.19089474,101325
187,0.017607514600103,836090.12740403,101325
188,0.0174213044451,831723.6930499,101325
189,0.017237971927761,827402.20086388,101325
190,0.017057458852842,823124.97733725,101325
191,0.016879708470315,818891.3620992,101325
192,0.016704665433031,814700.70760402,101325
193,0.016532275755813,810552.37882704,101325
194,0.016362486775918,806445.75296894,101325
195,0.016195247114812,802380.21916833,101325
196,0.016030506641215,798355.17822219,101325
197,0.015868216435368,794370.04231402,101325
198,0.01570832875447,790424.23474941,101325
199,0.015550796999254,786517.18969881,101325
200,0.015395575681642,782648.35194731,101325
201,0.015242620393467,778817.17665109,101325
202,0.015091887776186,775023.1291006,101325
203,0.014943335491586,771265.68448986,101325
204,0.014796922193417,767544.32769215,101325
205,0.014652607499939,763858.55304152,101325
206,0.014510351967337,760207.86412013,101325
207,0.014370117063979,756591.77355124,101325
208,0.014231865145487,753009.8027976,101325
209,0.01409555943059,749461.48196512,101325
210,0.013961163977733,745946.34961175,101325
211,0.013828643662414,742463.95256119,101325
212,0.013697964155224,739013.84572154,101325
213,0.013569091900567,735595.59190859,101325
214,0.013441994096035,732208.76167364,101325
215,0.01331663867241,728852.93313577,101325
216,0.013192994274284,725527.69181831,101325
217,0.013071030241268,722232.63048958,101325
218,0.012950716589758,718967.34900756,101325
219,0.012832023995271,715731.45416856,101325
220,0.012714923775293,712524.5595596,101325
221,0.012599387872652,709346.28541459,101325
222,0.012485388839383,706196.25847404,101325
223,0.01237289982107,703074.11184826,101325
224,0.012261894541658,699979.48488396,101325
225,0.0121523472887,696912.02303412,101325
226,0.012044232899053,693871.37773111,101325
227,0.011937526744978,690857.20626286,101325
228,0.011832204720657,687869.17165206,101325
229,0.011728243229086,684906.94253836,101325
230,0.011625619169366,681970.19306333,101325
231,0.011524309924341,679058.60275829,101325
232,0.011424293348604,676171.85643474,101325
233,0.011325547756842,673309.6440775,101325
234,0.011228051912507,670471.66074037,101325
235,0.011131785016816,667657.60644425,101325
236,0.011036726698058,664867.18607774,101325
237,0.010942857001204,662100.10929998,101325
238,0.010850156377804,659356.09044592,101325
239,0.010758605676173,656634.84843367,101325
240,0.010668186131841,653936.10667412,101325
241,0.01057887935828,651259.5929826,101325
242,0.010490667337874,648605.03949264,101325
243,0.010403532413147,645972.18257168,101325
244,0.010317457278227,643360.76273876,101325
245,0.010232424970548,640770.52458406,101325
246,0.01014841886277,638201.21669034,101325
247,0.010065422654924,635652.5915561,101325
248,0.0099834203667694,633124.40552053,101325
249,0.0099023963303564,630616.4186902,101325
250,0.009822335182784,628128.39486728,101325
251,0.009743221859158,625660.1014795,101325
252,0.0096650415857325,623211.30951163,101325
253,0.0095877798732345,620781.79343849,101325
254,0.0095114225103656,618371.33115944,101325
255,0.0094359555574741,615979.70393435,101325
256,0.0093613653403939,613606.69632098,101325
257,0.0092876384444446,611252.09611372,101325
258,0.0092147617085876,608915.69428369,101325
259,0.009142722219735,606597.28492016,101325
260,0.0090715073072047,604296.66517324,101325
261,0.0090011045373197,602013.63519779,101325
262,0.0089315017081456,599747.99809863,101325
263,0.0088626868443636,597499.55987678,101325
264,0.0087946481922733,595268.12937704,101325
265,0.0087273742149243,593053.51823656,101325
266,0.0086608535873702,590855.54083457,101325
267,0.0085950751920425,588674.01424316,101325
268,0.0085300281142417,586508.7581791,101325
269,0.0084657016377415,584359.59495673,101325
270,0.0084020852405028,582226.34944177,101325
271,0.0083391685904939,580108.84900618,101325
272,0.0082769415416162,578006.92348387,101325
273,0.0082153941297296,575920.40512744,101325
274,0.0081545165687762,573849.12856575,101325
275,0.0080942992469997,571792.93076239,101325
276,0.0080347327232575,569751.65097505,101325
277,0.0079758077234225,567725.13071562,101325
278,0.0079175151368731,565713.21371127,101325
279,0.0078598460130683,563715.74586618,101325
280,0.0078027915582051,561732.57522411,101325
281,0.0077463431319579,559763.55193179,101325
282,0.0076904922442946,557808.52820294,101325
283,0.0076352305523705,555867.3582831,101325
284,0.0075805498574953,553939.89841516,101325
285,0.0075264421021729,552026.00680554,101325
286,0.0074728993672115,550125.54359112,101325
287,0.0074199138689019,548238.37080673,101325
288,0.0073674779562621,546364.35235342,101325
289,0.0073155841083471,544503.35396723,101325
290,0.0072642249316215,542655.24318865,101325
291,0.0072133931573938,540819.88933268,101325
292,0.0071630816393097,538997.16345948,101325
293,0.0071132833509044,537186.93834555,101325
294,0.0070639913832111,535389.08845554,101325
295,0.0070151989424245,533603.48991455,101325
296,0.0069668993476188,531830.02048102,101325
297,0.0069190860285169,530068.55952012,101325
298,0.0068717525233114,528318.98797764,101325
299,0.0068248924765349,526581.18835443,101325
300,0.0067784996369787,524855.04468124,101325
301,0.006732567855659,523140.4424942,101325
302,0.0066870910838278,521437.26881056,101325
303,0.0066420633710302,519745.4121051,101325
304,0.006597478863204,518064.76228682,101325
305,0.0065533318008223,516395.21067617,101325
306,0.0065096165170777,514736.64998269,101325
307,0.0064663274361062,513088.97428304,101325
308,0.0064234590712511,511452.07899949,101325
309,0.006381006023365,509825.86087875,101325
310,0.006338962979149,508210.21797128,101325
311,0.0062973247095288,506605.04961086,101325
312,0.0062560860680659,505010.25639471,101325
313,0.0062152419894037,503425.7401638,101325
314,0.0061747874877476,501851.40398365,101325
315,0.0061347176553777,500287.15212541,101325
316,0.0060950276611937,498732.89004735,101325
317,0.0060557127492915,497188.5243766,101325
318,0.0060167682375703,495653.96289133,101325
319,0.0059781895163693,494129.11450315,101325
320,0.0059399720471339,492613.88923991,101325
321,0.0059021113611098,491108.19822877,101325
322,0.0058646030580658,489611.95367957,101325
323,0.0058274428050426,488125.06886853,101325
324,0.0057906263351286,486647.4581222,101325
325,0.0057541494462615,485179.03680174,101325
326,0.0057180080000551,483719.72128746,101325
327,0.0056821979206503,482269.42896362,101325
328,0.0056467151935905,480828.07820352,101325
329,0.00561155586472,479395.58835484,101325
330,0.005576716039106,477971.87972526,101325
331,0.0055421918799823,476556.87356831,101325
332,0.0055079796077147,475150.49206947,101325
333,0.0054740754987883,473752.65833252,101325
334,0.0054404758848153,472363.29636612,101325
335,0.0054071771515627,470982.33107065,101325
336,0.0053741757380009,469609.68822522,101325
337,0.0053414681353702,468245.29447498,101325
338,0.0053090508862679,466889.07731858,101325
339,0.0052769205837523,465540.96509588,101325
340,0.0052450738704661,464200.88697588,101325
341,0.0052135074377766,462868.77294483,101325
342,0.0051822180249334,461544.55379454,101325
343,0.0051512024182432,460228.16111093,101325
344,0.0051204574502608,458919.52726272,101325
345,0.0050899799989964,457618.58539037,101325
346,0.0050597669871382,456325.26939512,101325
347,0.0050298153812912,455039.51392834,101325
348,0.0050001221912302,453761.25438092,101325
349,0.004970684469168,452490.42687294,101325
350,0.004941499309038,451226.96824346,101325
351,0.0049125638457904,449970.81604052,101325
352,0.0048838752547028,448721.90851124,101325
353,0.0048554307507035,447480.18459218,101325
354,0.0048272275877087,446245.58389974,101325
355,0.0047992630579721,445018.04672085,101325
356,0.0047715344914467,443797.51400369,101325
357,0.0047440392551602,442583.92734864,101325
358,0.0047167747526008,441377.22899936,101325
359,0.0046897384231158,440177.36183401,101325
360,0.0046629277413215,438984.26935659,101325
361,0.0046363402165244,437797.89568846,101325
362,0.0046099733921529,436618.18555999,101325
363,0.0045838248452005,435445.08430232,101325
364,0.0045578921856794,434278.53783927,101325
365,0.0045321730560835,433118.49267937,101325
366,0.004506665130863,431964.89590803,101325
367,0.0044813661159079,430817.69517984,101325
368,0.0044562737480411,429676.83871097,101325
369,0.0044313857945214,428542.27527168,101325
370,0.0044067000525559,427413.95417902,101325
371,0.0043822143488206,426291.82528956,101325
372,0.0043579265389908,425175.83899227,101325
373,0.00433383450728,424065.94620154,101325
374,0.0043099361659866,422962.09835024,101325
375,0.00428622945505,421864.24738297,101325
376,0.0042627123416138,420772.34574935,101325
377,0.004239382819598,419686.34639746,101325
378,0.0042162389092783,418606.20276732,101325
379,0.0041932786568732,417531.86878458,101325
380,0.0041705001341387,416463.29885415,101325
381,0.0041479014379703,415400.44785413,101325
382,0.0041254806900123,414343.2711296,101325
383,0.0041032360362742,413291.72448673,101325
384,0.0040811656467532,412245.76418681,101325
385,0.0040592677150649,411205.34694045,101325
386,0.0040375404580794,410170.42990189,101325
387,0.0040159821155641,409140.97066331,101325
388,0.0039945909498337,408116.92724932,101325
389,0.0039733652454053,407098.25811146,101325
390,0.0039523033086602,406084.92212285,101325
391,0.0039314034675116,405076.87857283,101325
392,0.0039106640710781,404074.0871618,101325
393,0.0038900834893631,403076.50799601,101325
394,0.0038696601129394,402084.10158255,101325
395,0.0038493923526401,401096.82882428,101325
396,0.0038292786392538,400114.651015,101325
397,0.0038093174232263,399137.52983451,101325
398,0.0037895071743663,398165.4273439,101325
399,0.0037698463815575,397198.30598081,101325
400,0.0037503335524743,396236.12855481,101325
401,0.0037309672133035,395278.85824281,101325
402,0.0037117459084703,394326.45858457,101325
403,0.0036926682003688,393378.8934783,101325
404,0.0036737326690979,392436.12717619,101325
405,0.0036549379122006,391498.12428023,101325
406,0.0036362825444088,390564.84973784,101325
407,0.0036177651973917,389636.26883779,101325
408,0.003599384519509,388712.34720599,101325
409,0.0035811391755678,387793.0508015,101325
410,0.0035630278465837,386878.34591247,101325
411,0.0035450492295466,385968.1991522,101325
412,0.0035272020371892,385062.57745528,101325
413,0.0035094849977607,384161.44807372,101325
414,0.0034918968548031,383264.77857317,101325
415,0.0034744363669321,382372.5368292,101325
416,0.0034571023076213,381484.69102364,101325
417,0.0034398934649898,380601.20964092,101325
418,0.003422808641594,379722.06146453,101325
419,0.0034058466542217,378847.21557349,101325
420,0.0033890063336909,377976.64133884,101325
421,0.003372286524651,377110.30842029,101325
422,0.0033556860853875,376248.18676277,101325
423,0.00333920388763,375390.24659314,101325
424,0.0033228388163633,374536.4584169,101325
425,0.0033065897696416,373686.79301494,101325
426,0.0032904556584056,372841.22144039,101325
427,0.0032744354063027,371999.7150154,101325
428,0.0032585279495102,371162.2453281,101325
429,0.0032427322365608,370328.78422951,101325
430,0.0032270472281719,369499.3038305,101325
431,0.0032114718970766,368673.77649886,101325
432,0.0031960052278582,367852.17485632,101325
433,0.0031806462167869,367034.47177566,101325
434,0.0031653938716595,366220.64037789,101325
435,0.0031502472116408,365410.65402935,101325
436,0.0031352052671089,364604.48633902,101325
437,0.0031202670795017,363802.1111557,101325
438,0.0031054317011665,363003.50256534,101325
439,0.0030906981952116,362208.63488839,101325
440,0.0030760656353608,361417.4826771,101325
441,0.0030615331058095,360630.02071299,101325
442,0.0030470997010834,359846.22400424,101325
443,0.0030327645258997,359066.06778318,101325
444,0.0030185266950299,358289.52750377,101325
445,0.003004385333165,357516.57883919,101325
446,0.0029903395747828,356747.19767933,101325
447,0.0029763885640177,355981.36012846,101325
448,0.0029625314545312,355219.04250283,101325
449,0.0029487674093863,354460.22132835,101325
450,0.0029350956009221,353704.87333825,101325
451,0.0029215152106312,352952.97547085,101325
452,0.0029080254290391,352204.5048673,101325
453,0.0028946254555851,351459.43886933,101325
454,0.0028813144985047,350717.75501712,101325
455,0.0028680917747147,349979.43104709,101325
456,0.0028549565096995,349244.44488982,101325
457,0.0028419079373989,348512.77466789,101325
458,0.0028289453000981,347784.39869386,101325
459,0.0028160678483189,347059.29546816,101325
460,0.0028032748407134,346337.44367713,101325
461,0.0027905655439577,345618.82219098,101325
462,0.0027779392326494,344903.41006184,101325
463,0.0027653951892042,344191.18652181,101325
464,0.0027529327037562,343482.13098102,101325
465,0.0027405510740584,342776.22302577,101325
466,0.0027282496053851,342073.44241661,101325
467,0.0027160276104355,341373.76908655,101325
468,0.0027038844092393,340677.18313918,101325
469,0.0026918193290632,339983.66484689,101325
470,0.0026798317043188,339293.1946491,101325
471,0.0026679208764719,338605.75315048,101325
472,0.0026560861939537,337921.32111925,101325
473,0.0026443270120721,337239.87948542,101325
474,0.0026326426929259,336561.40933914,101325
475,0.0026210326053183,335885.891929,101325
476,0.0026094961246738,335213.30866039,101325
477,0.0025980326329545,334543.64109388,101325
478,0.0025866415185787,333876.87094359,101325
479,0.0025753221763402,333212.98007563,101325
480,0.0025640740073293,332551.9505065,101325
481,0.0025528964188538,331893.76440155,101325
482,0.0025417888243628,331238.40407346,101325
483,0.0025307506433701,330585.85198071,101325
484,0.0025197813013793,329936.0907261,101325
485,0.0025088802298103,329289.10305525,101325
486,0.0024980468659264,328644.87185519,101325
487,0.0024872806527624,328003.38015287,101325
488,0.0024765810390542,327364.61111376,101325
489,0.0024659474791687,326728.54804045,101325
490,0.0024553794330355,326095.17437124,101325
491,0.0024448763660787,325464.47367878,101325
492,0.0024344377491508,324836.42966875,101325
493,0.002424063058466,324211.02617845,101325
494,0.002413751775536,323588.24717554,101325
495,0.0024035033871056,322968.07675669,101325
496,0.00239331738509,322350.49914633,101325
497,0.002383193266512,321735.49869533,101325
498,0.0023731305334411,321123.05987979,101325
499,0.0023631286929328,320513.16729973,101325
500,0.0023531872569693,319905.80567794,101325
501,0.0023433057424001,319300.95985867,101325
502,0.0023334836708845,318698.61480652,101325
503,0.002323720568834,318098.75560519,101325
504,0.0023140159673564,317501.36745634,101325
505,0.0023043694021997,316906.43567839,101325
506,0.0022947804136973,316313.94570543,101325
507,0.0022852485467142,315723.88308605,101325
508,0.0022757733505932,315136.23348223,101325
509,0.0022663543791026,314550.98266822,101325
510,0.0022570754693391,313973.36779064,101325
511,0.0022478509136361,313398.08108014,101325
512,0.0022386802902998,312825.10901311,101325
513,0.0022295631817153,312254.4381701,101325
514,0.002220499174294,311686.0552348,101325
515,0.0022114878584265,311119.9469931,101325
516,0.0022025288284365,310556.10033204,101325
517,0.0021936216825357,309994.50223892,101325
518,0.0021847660227796,309435.1398003,101325
519,0.0021759614550227,308878.00020108,101325
520,0.0021672075888763,308323.07072355,101325
521,0.0021585040376648,307770.3387465,101325
522,0.0021498504183837,307219.79174427,101325
523,0.0021412463516582,306671.41728588,101325
524,0.0021326914617019,306125.20303413,101325
525,0.0021241853762764,305581.13674472,101325
526,0.002115727726651,305039.20626538,101325
527,0.0021073181475632,304499.39953499,101325
528,0.0020989562771802,303961.70458279,101325
529,0.0020906417570598,303426.10952744,101325
530,0.0020823742321128,302892.6025763,101325
531,0.0020741533505655,302361.17202451,101325
532,0.0020659787639224,301831.80625425,101325
533,0.00205785012693,301304.49373388,101325
534,0.0020497670975409,300779.22301717,101325
535,0.0020417293368777,300255.98274254,101325
536,0.0020337365091982,299734.76163222,101325
537,0.0020257882818609,299215.54849153,101325
538,0.0020178843252904,298698.3322081,101325
539,0.0020100243129439,298183.10175111,101325
540,0.0020022079212778,297669.84617056,101325
541,0.0019944348297146,297158.55459655,101325
542,0.0019867047206106,296649.21623849,101325
543,0.0019790172792238,296141.82038445,101325
544,0.0019713721936822,295636.35640041,101325
545,0.0019637691549523,295132.81372954,101325
546,0.0019562078568086,294631.18189156,101325
547,0.0019486879958028,294131.45048197,101325
548,0.0019412092712338,293633.60917146,101325
549,0.0019337713851181,293137.64770514,101325
550,0.0019263740421601,292643.55590194,101325
551,0.0019190169497236,292151.32365394,101325
552,0.0019116998178027,291660.94092566,101325
553,0.0019044223589938,291172.39775351,101325
554,0.0018971842884676,290685.68424505,101325
555,0.0018899853239418,290200.79057844,101325
556,0.0018828251856533,289717.70700174,101325
557,0.0018757035963318,289236.42383235,101325
558,0.0018686202811732,288756.93145638,101325
559,0.0018615749678132,288279.22032803,101325
560,0.0018545673863016,287803.28096897,101325
561,0.0018475972690765,287329.10396782,101325
562,0.0018406643509391,286856.67997948,101325
563,0.001833768369029,286385.99972459,101325
564,0.0018269090627992,285917.05398896,101325
565,0.001820086173992,285449.83362298,101325
566,0.0018132994466148,284984.32954107,101325
567,0.0018065486269165,284520.5327211,101325
568,0.0017998334633638,284058.43420387,101325
569,0.0017931537066184,283598.02509255,101325
570,0.0017865091095136,283139.29655214,101325
571,0.0017798994270321,282682.23980892,101325
572,0.0017733244162836,282226.84614996,101325
573,0.0017667838364826,281773.10692253,101325
574,0.0017602774489264,281321.01353367,101325
575,0.0017538050169741,280870.55744959,101325
576,0.0017473663060249,280421.73019522,101325
577,0.001740961083497,279974.52335369,101325
578,0.0017345891188073,279528.92856582,101325
579,0.0017282501833502,279084.93752965,101325
580,0.0017219440504779,278642.54199992,101325
581,0.0017156704954802,278201.73378764,101325
582,0.0017094292955644,277762.50475956,101325
583,0.0017032202298361,277324.84683771,101325
584,0.0016970430792796,276888.75199897,101325
585,0.0016908976267391,276454.21227455,101325
586,0.0016847836568995,276021.21974957,101325
587,0.0016787009562679,275589.76656259,101325
588,0.001672649313155,275159.84490517,101325
589,0.0016666285176572,274731.44702142,101325
590,0.0016606383616384,274304.56520756,101325
591,0.001654678638712,273879.19181147,101325
592,0.0016487491442237,273455.3192323,101325
593,0.0016428496752338,273032.93991999,101325
594,0.0016369800305003,272612.04637488,101325
595,0.0016311400104616,272192.63114729,101325
596,0.0016253294172199,271774.6868371,101325
597,0.0016195480545247,271358.20609332,101325
598,0.0016137957277564,270943.18161372,101325
599,0.0016080722439096,270529.60614441,101325
600,0.0016023774115779,270117.47247942,101325
601,0.0015967110409374,269706.77346034,101325
602,0.0015910729437313,269297.50197592,101325
603,0.0015854629332545,268889.65096168,101325
604,0.0015798808243382,268483.21339951,101325
605,0.0015743264333349,268078.18231732,101325
606,0.0015687995781031,267674.55078864,101325
607,0.0015633000779929,267272.31193227,101325
608,0.0015578277538315,266871.45891189,101325
609,0.0015523824279082,266471.98493571,101325
610,0.0015469639239607,266073.88325611,101325
611,0.0015415720671607,265677.14716926,101325
612,0.0015362066840998,265281.7700148,101325
613,0.0015308676027761,264887.74517547,101325
614,0.0015255546525804,264495.06607675,101325
615,0.0015202676642824,264103.72618655,101325
616,0.001515006470018,263713.71901482,101325
617,0.0015097709032755,263325.03811328,101325
618,0.0015045607988828,262937.67707502,101325
619,0.0014993759929947,262551.6295342,101325
620,0.0014942163230798,262166.88916573,101325
621,0.0014890816279082,261783.44968493,101325
622,0.0014839717475388,261401.3048472,101325
623,0.0014788865233072,261020.44844772,101325
624,0.0014738257978133,260640.87432114,101325
625,0.0014687894149095,260262.57634125,101325
626,0.0014637772196883,259885.54842066,101325
627,0.0014587890584712,259509.78451053,101325
628,0.0014538247787966,259135.27860022,101325
629,0.0014488842294081,258762.02471706,101325
630,0.0014439672602438,258390.01692595,101325
631,0.0014390737224241,258019.24932916,101325
632,0.0014342034682414,257649.71606598,101325
633,0.0014293563511484,257281.41131246,101325
634,0.0014245322257479,256914.3292811,101325
635,0.0014197309477811,256548.46422059,101325
636,0.0014149523741179,256183.8104155,101325
637,0.0014101963627455,255820.36218604,101325
638,0.0014054627727585,255458.11388772,101325
639,0.0014007514643485,255097.05991116,101325
640,0.0013960622987935,254737.19468174,101325
641,0.0013913951384485,254378.51265939,101325
642,0.0013867498467347,254021.00833829,101325
643,0.0013821262881302,253664.6762466,101325
644,0.0013775243281601,253309.51094623,101325
645,0.0013729438333865,252955.50703256,101325
646,0.0013683846713994,252602.65913419,101325
647,0.0013638467108069,252250.96191269,101325
648,0.001359329821226,251900.41006231,101325
649,0.0013548338732733,251550.9983098,101325
650,0.0013503587385557,251202.7214141,101325
651,0.0013459042896615,250855.57416612,101325
652,0.0013414704001514,250509.55138851,101325
653,0.0013370569445494,250164.64793538,101325
654,0.0013326637983346,249820.85869212,101325
655,0.0013282908379316,249478.17857509,101325
656,0.0013239379407029,249136.60253146,101325
657,0.0013196049849395,248796.12553892,101325
658,0.0013152918498531,248456.74260548,101325
659,0.0013109984155676,248118.44876924,101325
660,0.0013067245631107,247781.23909816,101325
661,0.001302470174406,247445.10868982,101325
662,0.0012982351322645,247110.05267122,101325
663,0.0012940193203772,246776.06619857,101325
664,0.0012898226233069,246443.14445703,101325
665,0.0012856449264802,246111.28266052,101325
666,0.00128148611618,245780.47605154,101325
667,0.001277346079538,245450.71990088,101325
668,0.0012732247045266,245122.00950747,101325
669,0.001269121879952,244794.34019816,101325
670,0.0012650374954464,244467.70732749,101325
671,0.0012609714414606,244142.10627752,101325
