time,Re,inlet-p,outlet-p
166,0.04571329333213,2036127.6164739,101325
167,0.045245136552455,2025716.341463,101325
168,0.04478370949601,2015401.8023487,101325
169,0.044328890847162,2005182.7713436,101325
170,0.043880561867009,1995058.0395848,101325
171,0.043438606331405,1985026.4168043,101325
172,0.043002910470631,1975086.731004,101325
173,0.042573362910655,1965237.828138,101325
174,0.042149854615949,1955478.5718003,101325
175,0.0417322788338,1945807.8429185,101325
176,0.041320531040095,1936224.5394531,101325
177,0.040914508886518,1926727.5761029,101325
178,0.040514112149131,1917315.8840152,101325
179,0.0401192426783,1907988.4105019,101325
180,0.039729804349916,1898744.1187612,101325
181,0.03934570301789,1889581.9876035,101325
182,0.038966846467879,1880501.0111836,101325
183,0.038593144372207,1871500.198737,101325
184,0.038224508245948,1862578.5743217,101325
185,0.037860851404143,1853735.1765643,101325
186,0.037502088920113,1844969.0584114,101325
187,0.037148137584845,1836279.286885,101325
188,0.036798915867414,1827664.9428433,101325
189,0.036454343876413,1819125.1207449,101325
190,0.03611434332237,1810658.9284179,101325
191,0.035778837481119,1802265.4868339,101325
192,0.035447751158096,1793943.9298849,101325
193,0.035121010653541,1785693.4041652,101325
194,0.034798543728581,1777513.0687574,101325
195,0.03448027957216,1769402.0950217,101325
196,0.034166148768807,1761359.6663897,101325
197,0.033856083267209,1753384.9781617,101325
198,0.033550016349572,1745477.2373081,101325
199,0.03324788260174,1737635.6622735,101325
200,0.032949617884068,1729859.4827858,101325
201,0.032655159303014,1722147.9396678,101325
202,0.032364445183433,1714500.2846523,101325
203,0.032077415041559,1706915.7802013,101325
204,0.031794009558656,1699393.6993275,101325
205,0.031514170555312,1691933.3254202,101325
206,0.031237840966367,1684533.9520732,101325
207,0.030964964816459,1677194.8829168,101325
208,0.030695487196165,1669915.4314524,101325
209,0.030429354238723,1662694.9208901,101325
210,0.030166513097319,1655532.6839895,101325
211,0.029906911922935,1648428.0629031,101325
212,0.029650499842724,1641380.4090228,101325
213,0.02939722693891,1634389.082829,101325
214,0.029147044228199,1627453.4537426,101325
215,0.028899903641687,1620572.8999792,101325
216,0.028655758005246,1613746.808407,101325
217,0.02841456102038,1606974.5744058,101325
218,0.028176267245547,1600255.6017298,101325
219,0.027940832077911,1593589.3023724,101325
220,0.027708211735546,1586975.096433,101325
221,0.027478363240047,1580412.411987,101325
222,0.027251244399562,1573900.6849573,101325
223,0.027026813792224,1567439.3589893,101325
224,0.026805030749967,1561027.8853262,101325
225,0.026585855342731,1554665.7226888,101325
226,0.026369248363033,1548352.3371556,101325
227,0.026155171310902,1542087.202046,101325
228,0.02594358637916,1535869.7978056,101325
229,0.025734456439053,1529699.6118925,101325
230,0.025527745026214,1523576.1386674,101325
231,0.025323416326947,1517498.8792838,101325
232,0.025121435164836,1511467.3415813,101325
233,0.024921766987656,1505481.0399805,101325
234,0.024724377854591,1499539.4953796,101325
235,0.024529234423742,1493642.235053,101325
236,0.024336303939923,1487788.7925516,101325
237,0.024145554222738,1481978.7076046,101325
238,0.023956953654924,1476211.5260237,101325
239,0.023770471170969,1470486.7996083,101325
240,0.023586076245976,1464804.0860527,101325
241,0.023403738884793,1459162.9488547,101325
242,0.023223429611379,1453562.9572259,101325
243,0.023045119458413,1448003.6860038,101325
244,0.022868779957137,1442484.7155652,101325
245,0.022694383127428,1437005.6317408,101325
246,0.022521901468089,1431566.0257318,101325
247,0.022351307947362,1426165.4940277,101325
248,0.022182575993649,1420803.6383255,101325
249,0.022015679486439,1415480.0654505,101325
250,0.021850592747439,1410194.387278,101325
251,0.021687290531898,1404946.220657,101325
252,0.021525748020128,1399735.1873345,101325
253,0.021365940809205,1394560.9138817,101325
254,0.021207844904858,1389423.031621,101325
255,0.021051436713534,1384321.1765549,101325
256,0.020896693034634,1379254.9892949,101325
257,0.020743591052926,1374224.1149932,101325
258,0.020592108331113,1369228.2032741,101325
259,0.020442222802571,1364266.9081676,101325
260,0.020293912764241,1359339.8880435,101325
261,0.020147156869676,1354446.805547,101325
262,0.020001934122233,1349587.327535,101325
263,0.019858223868423,1344761.1250139,101325
264,0.01971600579139,1339967.8730784,101325
265,0.019575259904539,1335207.2508505,101325
266,0.0194359665453,1330478.9414211,101325
267,0.019298106369019,1325782.6317909,101325
268,0.019161660342985,1321118.0128136,101325
269,0.019026609740582,1316484.779139,101325
270,0.018892936135562,1311882.6291581,101325
271,0.018760621396445,1307311.2649481,101325
272,0.018629647681032,1302770.3922191,101325
273,0.018499997431035,1298259.7202612,101325
274,0.018371653366821,1293778.9618926,101325
275,0.018244598482263,1289327.8334087,101325
276,0.018118816039704,1284906.054532,101325
277,0.017994289565019,1280513.3483624,101325
278,0.017871002842787,1276149.4413292,101325
279,0.017748939911554,1271814.0631427,101325
280,0.017628085059208,1267506.9467481,101325
281,0.017508422818432,1263227.8282784,101325
282,0.017389937962267,1258976.4470096,101325
283,0.017272615499755,1254752.5453158,101325
284,0.017156440671676,1250555.8686252,101325
285,0.017041398946375,1246386.1653769,101325
286,0.016927476015667,1242243.1869781,101325
287,0.01681465779083,1238126.6877629,101325
288,0.016702930398683,1234036.4249503,101325
289,0.016592280177733,1229972.1586041,101325
290,0.016482693674412,1225933.651593,101325
291,0.01637415763938,1221920.6695513,101325
292,0.016266659023911,1217932.9808404,101325
293,0.016160184976345,1213970.3565105,101325
294,0.016054722838612,1210032.5702637,101325
295,0.015950260142832,1206119.3984168,101325
296,0.015846784607975,1202230.6198653,101325
297,0.015744284136588,1198366.0160477,101325
298,0.015642746811595,1194525.3709105,101325
299,0.015542160893154,1190708.4708736,101325
300,0.015442514815571,1186915.1047965,101325
301,0.015343797184291,1183145.0639445,101325
302,0.01524599677293,1179398.1419564,101325
303,0.015149102520378,1175674.1348116,101325
304,0.015053103527953,1171972.8407985,101325
305,0.014957989056615,1168294.0604829,101325
306,0.014863748524226,1164637.5966774,101325
307,0.014770371502874,1161003.2544107,101325
308,0.014677847716242,1157390.8408979,101325
309,0.014586167037028,1153800.1655109,101325
310,0.01449531948442,1150231.0397494,101325
311,0.014405295221616,1146683.2772126,101325
312,0.01431608455339,1143156.6935706,101325
313,0.014227677923709,1139651.106537,101325
314,0.014140065913392,1136166.3358418,101325
315,0.014053239237817,1132702.2032042,101325
316,0.013967188744671,1129258.5323065,101325
317,0.013881905411739,1125835.1487677,101325
318,0.01379738034474,1122431.8801185,101325
319,0.013713604775202,1119048.5557752,101325
320,0.013630570058379,1115685.0070157,101325
321,0.0135482676712,1112341.0669545,101325
322,0.01346668921027,1109016.5705188,101325
323,0.013385826389893,1105711.3544246,101325
324,0.013305671040146,1102425.2571537,101325
325,0.013226215104979,1099158.1189301,101325
326,0.013147450640356,1095909.781698,101325
327,0.013069369812429,1092680.0890988,101325
328,0.012991964895743,1089468.8864497,101325
329,0.012915228271483,1086276.0207215,101325
330,0.012839152425742,1083101.3405176,101325
331,0.012763729947828,1079944.696053,101325
332,0.012688953528602,1076805.9391333,101325
333,0.012614815958846,1073684.9231344,101325
334,0.012541310127655,1070581.5029827,101325
335,0.012468429020871,1067495.5351349,101325
336,0.012396165719533,1064426.8775586,101325
337,0.012324513398362,1061375.3897132,101325
338,0.012253465324271,1058340.9325308,101325
339,0.012183014854905,1055323.3683978,101325
340,0.012113155437205,1052322.561136,101325
341,0.012043880605995,1049338.3759851,101325
342,0.011975183982603,1046370.6795844,101325
343,0.011907059273499,1043419.3399555,101325
344,0.011839500268959,1040484.2264847,101325
345,0.011772500841756,1037565.2099061,101325
346,0.011706054945871,1034662.1622847,101325
347,0.01164015661523,1031774.9569998,101325
348,0.011574799962459,1028903.4687287,101325
349,0.011509979177666,1026047.5734306,101325
350,0.011445688527244,1023207.1483305,101325
351,0.011381922352691,1020382.071904,101325
352,0.011318675069451,1017572.2238612,101325
353,0.011255941165787,1014777.4851322,101325
354,0.011193715201653,1011997.7378517,101325
355,0.011131991807606,1009232.8653442,101325
356,0.011070765683727,1006482.7521097,101325
357,0.011010031598557,1003747.2838091,101325
358,0.010949784388063,1001026.3472501,101325
359,0.010890018954614,998319.83037333,101325
360,0.010830730265975,995627.62223852,101325
361,0.01077191335432,992949.61301097,101325
362,0.010713563315264,990285.69394816,101325
363,0.010655675306908,987635.75738655,101325
364,0.010598244548903,984999.69672864,101325
365,0.010541266321528,982377.40643011,101325
366,0.010484735964785,979768.78198716,101325
367,0.010428648877511,977173.71992413,101325
368,0.010373000516502,974592.11778114,101325
369,0.010317786395654,972023.87410201,101325
370,0.010263002085117,969468.8884223,101325
371,0.010208643210465,966927.06125755,101325
372,0.010154705451881,964398.29409162,101325
373,0.010101184543351,961882.48936529,101325
374,0.010048076271876,959379.55046492,101325
375,0.0099953764766972,956889.3817113,101325
376,0.0099430810485312,954411.8883487,101325
377,0.0098911859288203,951946.97653398,101325
378,0.0098396871089949,949494.55332596,101325
379,0.0097886265737608,947056.72305899,101325
380,0.0097379537709589,944631.17604999,101325
381,0.0096876648479731,942217.82224416,101325
382,0.0096377559992591,939816.57244419,101325
383,0.0095882234655947,937427.33830033,101325
384,0.0095390635334086,935050.03230061,101325
385,0.009490272534125,932684.56776116,101325
386,0.009441846843521,930330.85881663,101325
387,0.0093937828810939,927988.82041086,101325
388,0.0093460771094389,925658.3682875,101325
389,0.009298726033638,923339.41898092,101325
390,0.0092517262006573,921031.88980713,101325
391,0.0092050741987556,918735.69885486,101325
392,0.0091587666569019,916450.7649768,101325
393,0.0091128002442019,914177.00778087,101325
394,0.0090671716693347,911914.34762169,101325
395,0.009021877679998,909662.70559209,101325
396,0.0089769150623621,907422.0035148,101325
397,0.0089322806405334,905192.16393421,101325
398,0.0088879712760254,902973.11010822,101325
399,0.008843983867239,900764.76600028,101325
400,0.008800315348951,898567.05627143,101325
401,0.0087569626918101,896379.9062725,101325
402,0.0087139229018421,894203.24203642,101325
403,0.0086711930199615,892036.99027064,101325
404,0.0086287701214919,889881.07834956,101325
405,0.0085866513156935,887735.43430716,101325
406,0.0085448337452984,885599.98682973,101325
407,0.0085033145860525,883474.66524856,101325
408,0.0084620910462658,881359.3995329,101325
409,0.0084211603663682,879254.1202829,101325
410,0.0083805198184735,877158.75872267,101325
411,0.0083401667059498,875073.24669341,101325
412,0.0083000983629962,872997.51664669,101325
413,0.0082603121542268,870931.50163775,101325
414,0.0082208054742606,868875.13531891,101325
415,0.0081815757473179,866828.35193307,101325
416,0.0081426204268229,864791.08630727,101325
417,0.0081039369950128,862763.27384639,101325
418,0.0080655229625521,860744.85052684,101325
419,0.0080273758681538,858735.75289041,101325
420,0.0079894932782057,856735.91803819,101325
421,0.0079518727864025,854745.28362448,101325
422,0.007914512013384,852763.78785088,101325
423,0.0078774086063784,850791.36946045,101325
424,0.0078405602388509,848827.96773183,101325
425,0.0078039646101578,846873.5224736,101325
426,0.0077676194452064,844927.97401854,101325
427,0.0077315224941189,842991.26321813,101325
428,0.0076956715319023,841063.33143696,101325
429,0.007660064358123,839144.12054734,101325
430,0.007624698796586,837233.57292388,101325
431,0.0075895726950196,835331.63143823,101325
432,0.007554683924764,833438.23945378,101325
433,0.0075200303804651,831553.34082049,101325
434,0.0074856099797726,829676.87986984,101325
435,0.0074514206630431,827808.80140967,101325
436,0.0074174603930468,825949.05071927,101325
437,0.007383727154679,824097.57354443,101325
438,0.0073502189546762,822254.31609256,101325
439,0.0073169338213355,820419.22502787,101325
440,0.0072838698042395,818592.24746668,101325
441,0.0072510249739834,816773.33097263,101325
442,0.0072183974219079,814962.42355215,101325
443,0.007185985259835,813159.47364981,101325
444,0.007153786619808,811364.43014381,101325
445,0.0071217996538352,809577.24234154,101325
446,0.0070900225336371,807797.85997514,101325
447,0.007058453450398,806026.23319713,101325
448,0.0070270906145205,804262.31257616,101325
449,0.0069959322553837,802506.04909266,101325
450,0.0069649766211052,800757.39413473,101325
451,0.0069342219783064,799016.29949393,101325
452,0.0069036666118808,797282.71736119,101325
453,0.0068733088247665,795556.60032274,101325
454,0.0068431469377209,793837.90135613,101325
455,0.0068131792890993,792126.57382627,101325
456,0.0067834042346368,790422.57148148,101325
457,0.0067538201472329,788725.84844967,101325
458,0.0067244254167391,787036.35923448,101325
459,0.0066952184497501,785354.05871155,101325
460,0.0066661976693973,783678.90212475,101325
461,0.0066373615151458,782010.84508252,101325
462,0.006608708442594,780349.8435542,101325
463,0.0065802369232756,778695.85386647,101325
464,0.0065519454444656,777048.83269975,101325
465,0.0065238325089874,775408.73708472,101325
466,0.0064958966350243,773775.52439883,101325
467,0.0064681363559323,772149.15236285,101325
468,0.0064405502200561,770529.57903752,101325
469,0.0064131367905477,768916.76282014,101325
470,0.0063858946451877,767310.6624413,101325
471,0.0063588223762083,765711.23696158,101325
472,0.0063319185901195,764118.44576832,101325
473,0.006305181907538,762532.24857242,101325
474,0.0062786109630171,760952.60540515,101325
475,0.0062522044048803,759379.47661506,101325
476,0.006225960895057,757812.82286488,101325
477,0.0061998791089195,756252.60512843,101325
478,0.0061739577351236,754698.78468763,101325
479,0.00614819547545,753151.32312952,101325
480,0.0061225910446495,751610.18234327,101325
481,0.0060971431702883,750075.3245173,101325
482,0.0060718505925976,748546.71213637,101325
483,0.0060467120643234,747024.30797874,101325
484,0.0060217263505793,745508.07511334,101325
485,0.0059968922287013,743997.97689697,101325
486,0.0059722084881043,742493.97697158,101325
487,0.0059476739301402,740996.03926152,101325
488,0.0059232873679591,739504.12797082,101325
489,0.0058990476263708,738018.20758058,101325
490,0.0058749535417095,736538.2428463,101325
491,0.0058510039616997,735064.19879527,101325
492,0.0058271977453237,733596.04072401,101325
493,0.0058035337626915,732133.73419572,101325
494,0.0057800108949117,730677.24503774,101325
495,0.0057566280339651,729226.53933911,101325
496,0.0057333840825787,727781.58344803,101325
497,0.0057102779541026,726342.34396951,101325
498,0.0056873085723878,724908.78776288,101325
499,0.0056644748716657,723480.88193948,101325
500,0.0056417757964298,722058.59386025,101325
501,0.0056192103013176,720641.89113342,101325
502,0.005596777350996,719230.74161222,101325
503,0.0055744759200462,717825.11339256,101325
504,0.0055523049928517,716424.97481084,101325
505,0.0055302635634869,715030.29444165,101325
506,0.0055083506356071,713641.04109562,101325
507,0.0054865652223407,712257.18381722,101325
508,0.0054649063461821,710878.69188258,101325
509,0.005443373038886,709505.5347974,101325
510,0.0054219643413638,708137.6822948,101325
511,0.0054006793035804,706775.10433328,101325
512,0.0053795169844527,705417.77109459,101325
513,0.0053584764517501,704065.65298174,101325
514,0.0053375567819948,702718.72061698,101325
515,0.005316757060365,701376.94483975,101325
516,0.0052960763805983,700040.29670477,101325
517,0.0052755138448965,698708.74748004,101325
518,0.0052550685638319,697382.26864491,101325
519,0.0052347396562547,696060.83188818,101325
520,0.0052145262492016,694744.4091062,101325
521,0.0051944274778051,693432.97240101,101325
522,0.005174442485205,692126.49407845,101325
523,0.0051545704224597,690824.94664637,101325
524,0.0051348104484599,689528.30281278,101325
525,0.0051151617298424,688236.53548408,101325
526,0.0050956234409056,686949.61776327,101325
527,0.0050761947635258,685667.52294822,101325
528,0.0050568748870746,684390.22452987,101325
529,0.0050376630083374,683117.6961906,101325
530,0.0050185583314329,681849.91180242,101325
531,0.0049995600677334,680586.8454254,101325
532,0.0049806674357865,679328.47130592,101325
533,0.0049618796612376,678074.76387504,101325
534,0.004943195976753,676825.69774689,101325
535,0.0049246156219447,675581.24771704,101325
536,0.0049061378432954,674341.38876092,101325
537,0.004887761894085,673106.09603218,101325
538,0.0048694870343177,671875.34486123,101325
539,0.0048513125306498,670649.11075357,101325
540,0.0048332376563193,669427.36938836,101325
541,0.0048152616910748,668210.09661683,101325
542,0.0047973839211073,666997.26846084,101325
543,0.0047796036389807,665788.86111135,101325
544,0.0047619201435649,664584.85092697,101325
545,0.0047443327399688,663385.21443248,101325
546,0.0047268407394743,662189.92831744,101325
547,0.0047094434594711,660998.96943471,101325
548,0.0046921402233925,659812.31479907,101325
549,0.0046749303606518,658629.94158583,101325
550,0.0046578132065792,657451.82712943,101325
551,0.0046407881023602,656277.94892206,101325
552,0.0046238543949739,655108.28461235,101325
553,0.0046070114371329,653942.81200399,101325
554,0.004590258587223,652781.5090544,101325
555,0.0045735952092443,651624.35387348,101325
556,0.0045570206727531,650471.32472221,101325
557,0.0045405343528037,649322.40001145,101325
558,0.0045241356298917,648177.55830062,101325
559,0.0045078238898978,647036.77829646,101325
560,0.0044915985240317,645900.03885177,101325
561,0.0044754589287778,644767.31896416,101325
562,0.0044594045058404,643638.59777488,101325
563,0.00444343466209,642513.85456754,101325
564,0.0044275488095106,641393.06876696,101325
565,0.004411746365147,640276.21993796,101325
566,0.0043960267510532,639163.28778419,101325
567,0.0043803893942412,638054.25214698,101325
568,0.0043648337266303,636949.09300416,101325
569,0.0043493591849973,635847.79046895,101325
570,0.0043339652109271,634750.3247888,101325
571,0.0043186512507637,633656.67634428,101325
572,0.0043034167555622,632566.82564801,101325
573,0.0042882611810411,631480.75334352,101325
574,0.0042731839875351,630398.44020416,101325
575,0.0042581846399487,629319.86713206,101325
576,0.0042432626077097,628245.01515705,101325
577,0.0042284173647247,627173.8654356,101325
578,0.0042136483893331,626106.39924978,101325
579,0.0041989551642634,625042.59800624,101325
580,0.0041843371765888,623982.44323515,101325
581,0.0041697939176841,622925.91658924,101325
582,0.0041553248831829,621872.99984275,101325
583,0.0041409295729346,620823.67489045,101325
584,0.0041266074909634,619777.92374668,101325
585,0.0041123581454259,618735.72854433,101325
586,0.0040981810485708,617697.07153393,101325
587,0.0040840757166983,616661.93508263,101325
588,0.0040700416701196,615630.30167332,101325
589,0.0040560784331182,614602.15390363,101325
590,0.0040421855339099,613577.47448506,101325
591,0.0040283625046046,612556.24624201,101325
592,0.004014608881168,611538.4521109,101325
593,0.0040009242033839,610524.07513926,101325
594,0.0039873080148164,609513.09848484,101325
595,0.0039737598627735,608505.50541469,101325
596,0.0039602792982703,607501.27930436,101325
597,0.0039468658759927,606500.40363696,101325
598,0.0039335191542623,605502.86200232,101325
599,0.0039202386950002,604508.63809615,101325
600,0.003907024063693,603517.71571919,101325
601,0.0038938748293576,602530.07877639,101325
602,0.0038807905645074,601545.71127603,101325
603,0.0038677708451184,600564.59732898,101325
604,0.003854815250596,599586.7211478,101325
605,0.0038419233637419,598612.06704601,101325
606,0.0038290947707214,597640.61943725,101325
607,0.0038163290610312,596672.3628345,101325
608,0.0038036258274674,595707.2818493,101325
609,0.0037909846660941,594745.36119099,101325
610,0.0037784051762121,593786.5856659,101325
611,0.0037658869603281,592830.94017663,101325
612,0.0037534296241239,591878.40972129,101325
613,0.0037410327764266,590928.97939273,101325
614,0.0037286960291785,589982.63437782,101325
615,0.0037164189974077,589039.35995673,101325
616,0.0037042012991987,588099.14150216,101325
617,0.0036920425556638,587161.96447866,101325
618,0.0036799423909143,586227.81444192,101325
619,0.0036679004320324,585296.67703803,101325
620,0.0036559163090429,584368.53800281,101325
621,0.0036439896548862,583443.38316109,101325
622,0.0036321201053904,582521.19842606,101325
623,0.0036203072992444,581601.96979855,101325
624,0.0036085508779713,580685.68336639,101325
625,0.0035968504859017,579772.32530373,101325
626,0.0035852057701477,578861.88187034,101325
627,0.003573616380577,577954.33941104,101325
628,0.0035620819697872,577049.68435494,101325
629,0.0035506021930804,576147.90321491,101325
630,0.0035391767084382,575248.98258685,101325
631,0.0035278051764972,574352.9091491,101325
632,0.003516487260524,573459.66966181,101325
633,0.0035052226263909,572569.25096631,101325
634,0.0034940109425525,571681.6399845,101325
635,0.0034828518800213,570796.82371824,101325
636,0.0034717451123446,569914.78924875,101325
637,0.0034606903155809,569035.52373601,101325
638,0.0034496871682773,568159.01441813,101325
639,0.0034387353514464,567285.24861083,101325
640,0.0034278345485439,566414.21370679,101325
641,0.0034169844454464,565545.89717514,101325
642,0.0034061847304293,564680.2865608,101325
643,0.0033954350941447,563817.369484,101325
644,0.0033847352296005,562957.13363967,101325
645,0.0033740848321383,562099.56679688,101325
646,0.0033634835994127,561244.6567983,101325
647,0.0033529312313702,560392.39155967,101325
648,0.0033424274302288,559542.7590692,101325
649,0.003331971900457,558695.7473871,101325
650,0.003321564348754,557851.34464501,101325
651,0.0033112044840297,557009.53904548,101325
652,0.0033008920173842,556170.31886141,101325
653,0.0032906266620889,555333.67243562,101325
654,0.0032804081335667,554499.58818022,101325
655,0.003270236149373,553668.0545762,101325
656,0.0032601104291764,552839.06017286,101325
657,0.0032500306947397,552012.59358734,101325
658,0.0032399966699022,551188.64350411,101325
659,0.0032300080805599,550367.19867447,101325
660,0.0032200646546483,549548.24791608,101325
661,0.003210166122124,548731.78011248,101325
662,0.0032003122149467,547917.78421258,101325
663,0.0031905026670614,547106.24923019,101325
664,0.0031807372143813,546297.16424359,101325
665,0.0031710155947701,545490.51839501,101325
666,0.0031613375480249,544686.30089019,101325
667,0.0031517028158594,543884.50099793,101325
668,0.0031421111418869,543085.1080496,101325
669,0.0031325622716035,542288.11143872,101325
