time,Re,inlet-p,outlet-p
169,0.012053879024546,521339.06289006,101325
170,0.011908510116834,518305.60590452,101325
171,0.011765695331943,515308.05086856,101325
172,0.011625375604525,512345.77777606,101325
173,0.011487493556447,509418.18069098,101325
174,0.011351993439617,506524.66735374,101325
175,0.011218821081033,503664.65880066,101325
176,0.011087923829985,500837.58899588,101325
177,0.010959250507292,498042.90447539,101325
178,0.010832751356487,495280.06400268,101325
179,0.010708377996884,492548.5382355,101325
180,0.010586083378421,489847.80940343,101325
181,0.010465821738222,487177.37099582,101325
182,0.010347548558787,484536.72745964,101325
183,0.010231220527761,481925.39390699,101325
184,0.010116795499195,479342.89583183,101325
185,0.010004232456248,476788.76883563,101325
186,0.0098934914752659,474262.55836166,101325
187,0.0097845336911828,471763.81943748,101325
188,0.0096773212641828,469292.1164255,101325
189,0.009571817347577,466847.02278116,101325
190,0.0094679860568427,464428.1208186,101325
191,0.0093657924397777,462035.00148345,101325
192,0.009265202447724,459667.26413257,101325
193,0.0091661829078175,457324.51632039,101325
194,0.0090687014962229,455006.3735918,101325
195,0.0089727267123137,452712.4592811,101325
196,0.0088782278537591,450442.40431708,101325
197,0.0087851749924829,448195.84703382,101325
198,0.0086935389514587,445972.43298711,101325
199,0.0086032912823091,443771.81477623,101325
200,0.0085144042436772,441593.65187102,101325
201,0.0084268507803399,439437.6104439,101325
202,0.0083406045030353,437303.36320685,101325
203,0.0082556396689745,435190.58925307,101325
204,0.0081719311630138,433098.9739031,101325
205,0.0080894544794607,431028.20855554,101325
206,0.0080081857044892,428977.99054179,101325
207,0.0079281014991421,426948.02298511,101325
208,0.0078491790828984,424938.01466352,101325
209,0.0077713962177825,422947.67987664,101325
210,0.007694731192998,420976.73831618,101325
211,0.0076191628100638,419024.91494011,101325
212,0.007544670368435,417091.93985027,101325
213,0.0074712336515912,415177.54817337,101325
214,0.0073988329135736,413281.47994526,101325
215,0.0073274488659563,411403.47999839,101325
216,0.0072570626652339,409543.29785227,101325
217,0.0071876559006117,407700.68760701,101325
218,0.0071192105821842,405875.40783962,101325
219,0.0070517091294862,404067.22150314,101325
220,0.006985134360405,402275.89582854,101325
221,0.0069194694804398,400501.20222912,101325
222,0.0068546980722963,398742.91620751,101325
223,0.0067908040858044,397000.81726515,101325
224,0.0067277718281481,395274.68881408,101325
225,0.0066655859543959,393564.31809112,101325
226,0.006604231458322,391869.49607424,101325
227,0.0065436936635075,390190.01740112,101325
228,0.0064839582147126,388525.68028979,101325
229,0.0064250110695096,386876.2864614,101325
230,0.006366838490169,385241.64106486,101325
231,0.006309427035788,383621.55260347,101325
232,0.0062527635546557,382015.83286343,101325
233,0.0061968351768448,380424.29684411,101325
234,0.0061416293070237,378846.76269014,101325
235,0.0060871336174802,377283.05162514,101325
236,0.0060333360413507,375732.9878872,101325
237,0.005980224766048,374196.39866586,101325
238,0.0059277882268808,372673.11404075,101325
239,0.0058760151008582,371162.96692173,101325
240,0.0058248943006739,369665.79299041,101325
241,0.0057744149688636,368181.43064326,101325
242,0.0057245664721303,366709.72093601,101325
243,0.0056753383958321,365250.50752942,101325
244,0.005626720538626,363803.63663635,101325
245,0.0055787029072652,362368.9569702,101325
246,0.005531275711542,360946.31969446,101325
247,0.0054844293593738,359535.57837355,101325
248,0.0054381544520268,358136.58892483,101325
249,0.0053924417794729,356749.20957175,101325
250,0.0053472823158759,355373.30079806,101325
251,0.0053026672152027,354008.72530317,101325
252,0.0052585878069557,352655.34795852,101325
253,0.0052150355920228,351313.03576502,101325
254,0.0051720022386406,349981.65781137,101325
255,0.0051294795784681,348661.08523351,101325
256,0.0050874596027668,347351.19117486,101325
257,0.0050459344586853,346051.85074759,101325
258,0.0050048964456424,344762.94099472,101325
259,0.004964338011809,343484.34085307,101325
260,0.0049242517506834,342215.93111716,101325
261,0.0048846303977582,340957.59440378,101325
262,0.0048454668272758,339709.2151175,101325
263,0.0048067540490698,338470.67941686,101325
264,0.0047684852054897,337241.87518141,101325
265,0.0047306535684064,336022.69197938,101325
266,0.0046932525362964,334813.02103618,101325
267,0.0046562756314018,333612.75520354,101325
268,0.0046197164969642,332421.78892932,101325
269,0.0045835688945304,331240.01822806,101325
270,0.0045478267013273,330067.34065209,101325
271,0.004512483907705,328903.65526335,101325
272,0.0044775346146448,327748.86260576,101325
273,0.0044429730313308,326602.86467824,101325
274,0.0044087934727839,325465.56490831,101325
275,0.0043749903575553,324336.86812622,101325
276,0.0043415582054783,323216.68053969,101325
277,0.004308491635477,322104.90970917,101325
278,0.0042757853634296,321001.46452361,101325
279,0.0042434342000854,319906.25517677,101325
280,0.0042114330490335,318819.19314406,101325
281,0.0041797769047221,317740.1911598,101325
282,0.0041484608505269,316669.16319501,101325
283,0.0041174800568666,315606.02443567,101325
284,0.0040868297793652,314550.6912614,101325
285,0.00405677813437,313512.52040089,101325
286,0.004027042018214,312481.85440815,101325
287,0.0039976170515275,311458.61526375,101325
288,0.0039684989305177,310442.72602163,101325
289,0.0039396834253673,309434.11079071,101325
290,0.0039111663787127,308432.69471695,101325
291,0.0038829437041623,307438.40396575,101325
292,0.0038550113848505,306451.16570469,101325
293,0.0038273654720268,305470.90808667,101325
294,0.0038000020836775,304497.56023333,101325
295,0.0037729174031806,303531.05221883,101325
296,0.0037461076779912,302571.315054,101325
297,0.0037195692183586,301618.2806707,101325
298,0.0036932983960726,300671.88190663,101325
299,0.003667291643239,299732.05249028,101325
300,0.0036415454510834,298798.72702633,101325
301,0.0036160563687827,297871.84098126,101325
302,0.0035908210023228,296951.33066919,101325
303,0.0035658360133829,296037.13323813,101325
304,0.0035410981182452,295129.18665637,101325
305,0.003516604086729,294227.4296992,101325
306,0.0034923507411493,293331.80193587,101325
307,0.0034683349552987,292442.24371681,101325
308,0.0034445536534521,291558.69616105,101325
309,0.0034210038093941,290681.10114397,101325
310,0.0033976824454675,289809.40128517,101325
311,0.0033745866316439,288943.5399367,101325
312,0.003351713484614,288083.46117136,101325
313,0.0033290601668987,287229.10977139,101325
314,0.0033066238859796,286380.43121723,101325
315,0.0032844018934489,285537.37167656,101325
316,0.0032623914841772,284699.87799354,101325
317,0.0032405899955006,283867.89767827,101325
318,0.0032189948064244,283041.37889638,101325
319,0.0031976033368454,282220.27045887,101325
320,0.0031764130467897,281404.52181213,101325
321,0.0031554214356681,280594.08302816,101325
322,0.0031346260415467,279788.90479489,101325
323,0.0031140244404337,278988.93840678,101325
324,0.0030936142455816,278194.13575554,101325
325,0.0030733931068035,277404.449321,101325
326,0.003053358709805,276619.83216223,101325
327,0.0030335087755293,275840.2379087,101325
328,0.0030138410595172,275065.6207517,101325
329,0.0029943533512794,274295.93543585,101325
330,0.002975043473683,273531.13725085,101325
331,0.0029559092823507,272771.18202324,101325
332,0.002936948665072,272016.02610845,101325
333,0.002918159541227,271265.62638286,101325
334,0.0028995398612229,270519.94023616,101325
335,0.0028810876059408,269778.92556366,101325
336,0.002862800786195,269042.5407589,101325
337,0.002844677442203,268310.74470628,101325
338,0.0028267156430667,267583.49677385,101325
339,0.0028089134862639,266860.7568063,101325
340,0.0027912690971501,266142.48511791,101325
341,0.0027737806284712,265428.64248581,101325
342,0.0027564462598849,264719.19014321,101325
343,0.0027392641974932,264014.08977283,101325
344,0.0027222326733832,263313.30350042,101325
345,0.0027053499451774,262616.79388836,101325
346,0.0026886142955937,261924.52392944,101325
347,0.0026720240320133,261236.45704067,101325
348,0.0026555774860579,260552.55705725,101325
349,0.002639273013175,259872.78822663,101325
350,0.0026231089922313,259197.11520264,101325
351,0.0026070838251147,258525.50303976,101325
352,0.0025911959363437,257857.91718749,101325
353,0.0025754437726844,257194.32348474,101325
354,0.0025598258027756,256534.68815442,101325
355,0.0025443405167605,255878.97779807,101325
356,0.0025289864259265,255227.15939055,101325
357,0.0025137620623508,254579.20027484,101325
358,0.0024986659785542,253935.06815699,101325
359,0.0024836967471606,253294.73110105,101325
360,0.0024688529605638,252658.15752415,101325
361,0.0024541332306001,252025.31619162,101325
362,0.0024395361882274,251396.17621225,101325
363,0.0024250604832111,250770.70703358,101325
364,0.0024107047838146,250148.87843725,101325
365,0.0023964677764974,249530.66053448,101325
366,0.0023823481656173,248916.02376159,101325
367,0.0023683446731395,248304.93887559,101325
368,0.0023544560383507,247697.37694988,101325
369,0.0023406810175784,247093.30936994,101325
370,0.0023270183839158,246492.70782919,101325
371,0.0023134669269517,245895.54432484,101325
372,0.0023000254525055,245301.79115383,101325
373,0.0022866927823676,244711.42090884,101325
374,0.0022734677540433,244124.40647437,101325
375,0.002260349220503,243540.72102285,101325
376,0.0022473360499363,242960.33801086,101325
377,0.0022344271255106,242383.23117538,101325
378,0.002221621345134,241809.37453007,101325
379,0.0022089176212234,241238.74236168,101325
380,0.0021963148804755,240671.30922646,101325
381,0.0021838120636436,240107.04994665,101325
382,0.0021714081253168,239545.93960699,101325
383,0.0021591020337046,238987.95355138,101325
384,0.0021468927704244,238433.06737944,101325
385,0.0021347793302938,237881.25694325,101325
386,0.0021227607211254,237332.49834411,101325
387,0.0021108359635268,236786.76792932,101325
388,0.0020990040907029,236244.04228902,101325
389,0.0020872641482622,235704.2982531,101325
390,0.002075615194027,235167.51288812,101325
391,0.0020640562978463,234633.66349433,101325
392,0.0020525865414123,234102.72760268,101325
393,0.0020412050180805,233574.68297192,101325
394,0.0020299108326921,233049.50758571,101325
395,0.0020187031014004,232527.17964978,101325
396,0.0020075809515002,232007.67758915,101325
397,0.0019965435212592,231490.98004539,101325
398,0.0019855899597538,230977.0658739,101325
399,0.0019747194267068,230465.91414125,101325
400,0.0019639310923279,229957.50412254,101325
401,0.0019532241371577,229451.81529883,101325
402,0.0019425977519135,228948.82735458,101325
403,0.0019320511373388,228448.52017515,101325
404,0.001921583504054,227950.8738443,101325
405,0.0019111940724115,227455.86864178,101325
406,0.0019008820723513,226963.4850409,101325
407,0.0018906467432606,226473.70370619,101325
408,0.0018804873338351,225986.50549104,101325
409,0.0018704031019429,225501.87143544,101325
410,0.0018603933144905,225019.78276367,101325
411,0.0018504572472913,224540.22088208,101325
412,0.001840594184936,224063.16737691,101325
413,0.0018308034206657,223588.60401211,101325
414,0.0018210842562467,223116.5127272,101325
415,0.0018114360018475,222646.87563515,101325
416,0.0018018579759181,222179.67502033,101325
417,0.001792349505071,221714.89333646,101325
418,0.0017829099239641,221252.51320456,101325
419,0.0017735385751863,220792.517411,101325
420,0.0017642348091439,220334.88890552,101325
421,0.0017549979839499,219879.61079931,101325
422,0.0017458274653143,219426.66636308,101325
423,0.0017367226264369,218976.03902522,101325
424,0.0017276828479012,218527.71236989,101325
425,0.0017187075175709,218081.67013528,101325
426,0.0017097960304869,217637.8962117,101325
427,0.0017009477887674,217196.37463991,101325
428,0.0016921622015083,216757.0896093,101325
429,0.001683438684686,216320.02545619,101325
430,0.001674776661062,215885.16666213,101325
431,0.0016661755600879,215452.4978522,101325
432,0.0016576348178131,215022.00379339,101325
433,0.0016491538767937,214593.66939293,101325
434,0.0016407321860023,214167.4796967,101325
435,0.00163236920074,213743.41988764,101325
436,0.0016240643825495,213321.47528419,101325
437,0.001615817199129,212901.63133872,101325
438,0.0016076271242489,212483.87363603,101325
439,0.0015994936376683,212068.18789185,101325
440,0.0015914162250538,211654.55995132,101325
441,0.0015833943778991,211242.97578758,101325
442,0.0015754275934462,210833.42150029,101325
443,0.0015675153746074,210425.88331421,101325
444,0.0015596572298893,210020.3475778,101325
445,0.001551852673317,209616.80076186,101325
446,0.0015441012243601,209215.22945811,101325
447,0.00153640240786,208815.6203779,101325
448,0.0015287557539578,208417.96035081,101325
449,0.0015211607980237,208022.23632342,101325
450,0.0015136170805874,207628.43535794,101325
451,0.0015061241472694,207236.54463098,101325
452,0.0014986815487139,206846.55143225,101325
453,0.0014912888405218,206458.44316336,101325
454,0.001483945583186,206072.20733655,101325
455,0.0014766513420263,205687.8315735,101325
456,0.0014694056871263,205305.30360413,101325
457,0.001462208193271,204924.61126541,101325
458,0.0014550584398853,204545.7425002,101325
459,0.0014479560109731,204168.68535611,101325
460,0.0014409004950581,203793.42798434,101325
461,0.0014338914851248,203419.95863859,101325
462,0.0014269285785607,203048.26567394,101325
463,0.0014200113770993,202678.33754573,101325
464,0.0014131394867638,202310.16280854,101325
465,0.0014063125178124,201943.73011507,101325
466,0.001399530084683,201579.02821512,101325
467,0.0013927918059404,201216.04595455,101325
468,0.0013860973042228,200854.77227426,101325
469,0.0013794462061899,200495.19620915,101325
470,0.0013728381424722,200137.30688716,101325
471,0.0013662727476194,199781.09352827,101325
472,0.0013597496600517,199426.54544351,101325
473,0.0013532685220101,199073.65203404,101325
474,0.0013468289795083,198722.40279017,101325
475,0.0013404306822849,198372.7872904,101325
476,0.0013340732837571,198024.79520057,101325
477,0.0013277564409735,197678.41627287,101325
478,0.0013214798145695,197333.640345,101325
479,0.0013152430687219,196990.45733923,101325
480,0.0013090458711048,196648.85726155,101325
481,0.001302887892846,196308.83020078,101325
482,0.001296768808484,195970.36632776,101325
483,0.0012906882959258,195633.45589442,101325
484,0.001284646036405,195298.08923304,101325
485,0.0012786417144411,194964.25675535,101325
486,0.0012726750177982,194631.94895173,101325
487,0.0012667456374459,194301.15639045,101325
488,0.0012608532675193,193971.86971681,101325
489,0.0012549976052804,193644.07965238,101325
490,0.0012491783510802,193317.77699423,101325
491,0.0012433952083202,192992.95261418,101325
492,0.0012376478834159,192669.59745799,101325
493,0.00123193608576,192347.70254464,101325
494,0.001226259527686,192027.25896561,101325
495,0.0012206179244329,191708.25788412,101325
496,0.0012150109941099,191390.69053443,101325
497,0.0012094384576617,191074.54822108,101325
498,0.0012039000388346,190759.82231826,101325
499,0.0011983954641427,190446.50426905,101325
500,0.0011929244628347,190134.58558477,101325
501,0.0011874867668611,189824.05784427,101325
502,0.0011820821108422,189514.91269329,101325
503,0.0011767102320358,189207.14184377,101325
504,0.0011713708703063,188900.7370732,101325
505,0.0011660637680935,188595.69022399,101325
506,0.0011607886703821,188291.99320282,101325
507,0.0011555453246718,187989.63797998,101325
508,0.0011503334809471,187688.6165888,101325
509,0.0011451528916486,187388.92112496,101325
510,0.0011400033116438,187090.54374597,101325
511,0.0011348844981987,186793.47667046,101325
512,0.0011297962109498,186497.71217769,101325
513,0.0011247382118759,186203.24260688,101325
514,0.0011197102652717,185910.06035666,101325
515,0.0011147121377199,185618.1578845,101325
516,0.001109743598065,185327.52770612,101325
517,0.0011048044173873,185038.16239497,101325
518,0.0010998943689765,184750.05458159,101325
519,0.0010950132283066,184463.19695317,101325
520,0.0010901607730103,184177.5822529,101325
521,0.0010853367828547,183893.20327953,101325
522,0.0010805410397161,183610.05288674,101325
523,0.0010757733275565,183328.12398272,101325
524,0.0010710334323991,183047.40952955,101325
525,0.0010663211423052,182767.90254278,101325
526,0.0010616362473507,182489.59609083,101325
527,0.0010569785396034,182212.48329458,101325
528,0.0010523478131001,181936.5573268,101325
529,0.0010477438638243,181661.8114117,101325
530,0.0010431664896846,181388.23882445,101325
531,0.0010386154904923,181115.83289065,101325
532,0.0010340906679403,180844.58698594,101325
533,0.0010295918255822,180574.49453545,101325
534,0.0010251187688107,180305.54901337,101325
535,0.0010206713048375,180037.74394252,101325
536,0.0010162492426728,179771.07289386,101325
537,0.0010118523931053,179505.52948603,101325
538,0.0010074805686821,179241.10738495,101325
539,0.0010031335836894,178977.80030337,101325
540,0.0009988112541331,178715.60200041,101325
541,0.00099451339771967,178454.50628116,101325
542,0.00099023983383737,178194.50699624,101325
543,0.00098599038353764,177935.5980414,101325
544,0.00098176486951681,177677.77335708,101325
545,0.00097756311609793,177421.02692803,101325
546,0.00097338494921295,177165.35278287,101325
547,0.00096923019638503,176910.74499372,101325
548,0.00096509868671113,176657.19767579,101325
549,0.00096099025084482,176404.70498699,101325
550,0.00095690472097929,176153.26112755,101325
551,0.00095284193083056,175902.8603396,101325
552,0.000948801715621,175653.49690686,101325
553,0.00094478391206287,175405.16515419,101325
554,0.00094078835834229,175157.85944726,101325
555,0.00093681489410327,174911.5741922,101325
556,0.00093286336043194,174666.30383516,101325
557,0.00092893359984106,174422.04286207,101325
558,0.00092502545625465,174178.78579815,101325
559,0.00092113877499285,173936.52720767,101325
560,0.00091727340275697,173695.26169355,101325
561,0.00091342918761469,173454.98389701,101325
562,0.00090960597898551,173215.68849725,101325
563,0.00090580362762629,172977.3702111,101325
564,0.00090202198561704,172740.0237927,101325
565,0.00089826090634693,172503.64403317,101325
566,0.00089452024450028,172268.22576026,101325
567,0.00089079985604296,172033.76383804,101325
568,0.00088709959820881,171800.25316661,101325
569,0.00088341932948626,171567.68868173,101325
570,0.00087975890960514,171336.06535455,101325
571,0.00087611819952363,171105.37819129,101325
572,0.00087249706141533,170875.6222329,101325
573,0.00086889535865661,170646.79255482,101325
574,0.00086531295581394,170418.88426664,101325
575,0.00086174971863156,170191.89251179,101325
576,0.00085820551401912,169965.81246728,101325
577,0.00085468021003964,169740.63934341,101325
578,0.00085117367589748,169516.36838343,101325
579,0.00084768578192651,169292.99486334,101325
580,0.00084421639957846,169070.51409151,101325
581,0.00084076540141133,168848.92140849,101325
582,0.00083733266107799,168628.21218669,101325
583,0.00083391805331494,168408.3818301,101325
584,0.00083052145393115,168189.42577406,101325
585,0.00082714273979702,167971.33948492,101325
586,0.00082378178883358,167754.11845988,101325
587,0.0008204384800017,167537.75822661,101325
588,0.00081711269329148,167322.2543431,101325
589,0.00081380430971176,167107.60239732,101325
590,0.00081051321127978,166893.79800701,101325
591,0.00080723928101091,166680.83681942,101325
592,0.00080398240290854,166468.71451106,101325
593,0.00080074246195408,166257.42678743,101325
594,0.00079751934409708,166046.96938283,101325
595,0.00079431293624546,165837.33806007,101325
596,0.00079112312625583,165628.52861023,101325
597,0.00078794980292401,165420.53685248,101325
598,0.00078479285597557,165213.35863378,101325
599,0.00078165217605647,165006.98982866,101325
600,0.00077852765472393,164801.42633904,101325
601,0.0007754191844373,164596.66409395,101325
602,0.00077232665854902,164392.69904931,101325
603,0.00076924997129578,164189.52718773,101325
604,0.00076618901778973,163987.14451829,101325
605,0.00076314369400976,163785.54707629,101325
606,0.00076011389679294,163584.73092306,101325
607,0.00075709952382603,163384.69214575,101325
608,0.00075410047363707,163185.42685709,101325
609,0.00075111664558713,162986.9311952,101325
610,0.00074814793986207,162789.2013234,101325
611,0.00074519425746445,162592.23342995,101325
612,0.00074225550020551,162396.02372791,101325
613,0.00073933157069728,162200.5684549,101325
614,0.00073642237234472,162005.86387289,101325
615,0.000733527809338,161811.90626804,101325
616,0.00073064778664482,161618.69195048,101325
617,0.00072778221000287,161426.21725412,101325
618,0.00072493098591233,161234.47853644,101325
619,0.00072209402162851,161043.47217834,101325
620,0.0007192712251545,160853.19458393,101325
621,0.00071646250523394,160663.64218032,101325
622,0.00071366777134392,160474.81141748,101325
623,0.00071088693368785,160286.69876802,101325
624,0.0007081199031885,160099.30072702,101325
625,0.00070536659148112,159912.61381187,101325
626,0.00070262691090654,159726.63456207,101325
627,0.00069990077450446,159541.35953904,101325
628,0.00069718809600678,159356.78532598,101325
629,0.00069448878983095,159172.90852769,101325
630,0.00069180277107346,158989.72577038,101325
631,0.00068912995550337,158807.2337015,101325
632,0.00068647025955595,158625.42898961,101325
633,0.00068382360032633,158444.30832416,101325
634,0.00068118989556324,158263.86841538,101325
635,0.00067856906366287,158084.10599405,101325
636,0.00067596102366273,157905.01781141,101325
637,0.00067336569523561,157726.60063896,101325
638,0.00067078299868362,157548.8512683,101325
639,0.00066821285493223,157371.76651098,101325
640,0.00066565518552448,157195.34319835,101325
641,0.00066310991261514,157019.57818141,101325
642,0.00066057695896505,156844.46833063,101325
643,0.00065805624793538,156670.01053584,101325
644,0.00065554770348215,156496.20170602,101325
645,0.00065305125015054,156323.03876923,101325
646,0.00065056681306954,156150.5186724,101325
647,0.00064809431794649,155978.6383812,101325
648,0.00064563369106171,155807.39487991,101325
649,0.0006431848592632,155636.78517127,101325
650,0.00064074774996141,155466.80627633,101325
651,0.00063832229112405,155297.45523432,101325
652,0.00063590841127094,155128.72910251,101325
653,0.00063350603946897,154960.62495604,101325
654,0.00063111510532703,154793.13988786,101325
655,0.00062873553899106,154626.2710085,101325
656,0.00062636727113918,154460.01544601,101325
657,0.00062401023297673,154294.37034579,101325
658,0.00062166435623156,154129.33287046,101325
659,0.0006193295731492,153964.90019977,101325
660,0.00061700581648817,153801.06953038,101325
661,0.00061469301951534,153637.83807585,101325
662,0.00061239111600129,153475.2030664,101325
663,0.00061010004021576,153313.16174888,101325
664,0.00060781972692313,153151.71138657,101325
665,0.00060555011137798,152990.84925911,101325
666,0.00060329112932062,152830.57266234,101325
667,0.00060104271697278,152670.8789082,101325
668,0.00059880481103322,152511.7653246,101325
669,0.00059657734867349,152353.22925532,101325
670,0.00059436026753367,152195.26805987,101325
671,0.00059215350571822,152037.87911335,101325
672,0.00058995700179174,151881.05980642,101325
