time,Re,inlet-p,outlet-p
166,0.027957175299998,1184893.3591329,101325
167,0.027635059616413,1178101.4031855,101325
168,0.027318322390959,1171384.3705711,101325
169,0.027006847359116,1164741.0749515,101325
170,0.026700521309871,1158170.3540274,101325
171,0.026399233992135,1151671.0689546,101325
172,0.026102878024422,1145242.1037764,101325
173,0.025811348807647,1138882.3648715,101325
174,0.02552454444094,1132590.7804176,101325
175,0.025242365640346,1126366.2998698,101325
176,0.024964715660311,1120207.8934532,101325
177,0.024691500217844,1114114.5516693,101325
178,0.024422627419248,1108085.2848162,101325
179,0.024158007689337,1102119.1225217,101325
180,0.023897553703029,1096215.1132893,101325
181,0.023641180319241,1090372.3240562,101325
182,0.023388804516981,1084589.8397632,101325
183,0.023140345333586,1078866.7629368,101325
184,0.022895723804984,1073202.2132817,101325
185,0.022654862907953,1067595.3272848,101325
186,0.022417687504255,1062045.2578291,101325
187,0.022184124286623,1056551.1738189,101325
188,0.021954101726491,1051112.2598136,101325
189,0.021727550023439,1045727.7156723,101325
190,0.021504401056265,1040396.7562071,101325
191,0.021284588335637,1035118.6108459,101325
192,0.021068046958271,1029892.5233035,101325
193,0.020854713562573,1024717.7512615,101325
194,0.02064452628569,1019593.5660571,101325
195,0.020437424721936,1014519.2523786,101325
196,0.020233349882522,1009494.1079704,101325
197,0.020032244156563,1004517.4433439,101325
198,0.019834051273309,999588.5814975,101325
199,0.019638716265552,994706.8576421,101325
200,0.019446185434177,989871.61893487,101325
201,0.019256406313816,985082.22421909,101325
202,0.019069327639557,980338.04377078,101325
203,0.018884899314685,975638.45905167,101325
204,0.018703072379411,970982.86246838,101325
205,0.018523798980557,966370.65713766,101325
206,0.018347032342163,961801.25665738,101325
207,0.018172726736988,957274.08488338,101325
208,0.018000837458875,952788.5757117,101325
209,0.017831320795938,948344.17286623,101325
210,0.017664284167689,943944.29437578,101325
211,0.017499531508894,939584.36636458,101325
212,0.017337022046575,935263.86223926,101325
213,0.017176715900037,930982.26440345,101325
214,0.017018574057342,926739.06407101,101325
215,0.016862558353,922533.76108377,101325
216,0.016708631446344,918365.86373368,101325
217,0.016556756800543,914234.88858924,101325
218,0.016406898662231,910140.36032601,101325
219,0.016259022041731,906081.81156131,101325
220,0.016113092693842,902058.78269275,101325
221,0.015969077099189,898070.82174061,101325
222,0.015826942446098,894117.48419399,101325
223,0.015686656613001,890198.33286055,101325
224,0.015548188151331,886312.93771979,101325
225,0.015411506268912,882460.87577976,101325
226,0.015276580813812,878641.73093713,101325
227,0.015143382258651,874855.09384049,101325
228,0.01501188168536,871100.56175685,101325
229,0.014882050770349,867377.7384412,101325
230,0.014753861770106,863686.2340091,101325
231,0.014627287507185,860025.66481217,101325
232,0.014502301356584,856395.65331645,101325
233,0.014378877232505,852795.82798352,101325
234,0.014256989575469,849225.82315435,101325
235,0.014136613339788,845685.27893578,101325
236,0.014017723981384,842173.84108951,101325
237,0.013900297445931,838691.16092368,101325
238,0.013784310157323,835236.89518685,101325
239,0.013669739006453,831810.7059643,101325
240,0.013556561340298,828412.26057676,101325
241,0.013444754951285,825041.23148124,101325
242,0.013334298066957,821697.29617425,101325
243,0.013225169339905,818380.13709696,101325
244,0.013117347837967,815089.44154262,101325
245,0.013010813034691,811824.90156591,101325
246,0.012905544800047,808586.21389429,101325
247,0.012801523391383,805373.07984135,101325
248,0.012698729444618,802185.20522198,101325
249,0.01259714396567,799022.30026936,101325
250,0.012496748322096,795884.07955387,101325
251,0.01239752423496,792770.2619036,101325
252,0.012299453770905,789680.57032666,101325
253,0.012202519334434,786614.73193513,101325
254,0.012106703660381,783572.47787062,101325
255,0.012011989806584,780553.54323146,101325
256,0.011918361146741,777557.66700138,101325
257,0.011825801363445,774584.59197977,101325
258,0.0117342944414,771634.0647133,101325
259,0.011643824660807,768705.83542911,101325
260,0.011554376590914,765799.65796931,101325
261,0.01146593508373,762915.2897269,101325
262,0.011378485267899,760052.49158299,101325
263,0.01129201254272,757211.02784534,101325
264,0.011206502572322,754390.66618818,101325
265,0.011121941279979,751591.17759329,101325
266,0.01103831484257,748812.33629222,101325
267,0.010955609685167,746053.9197098,101325
268,0.010873812475766,743315.70840872,101325
269,0.010792910120142,740597.48603531,101325
270,0.010712889756826,737899.03926636,101325
271,0.010633738752209,735220.15775706,101325
272,0.010555444695765,732560.63408999,101325
273,0.010477995395386,729920.26372511,101325
274,0.010401378872828,727298.84495081,101325
275,0.010325583359275,724696.17883588,101325
276,0.010250597290997,722112.06918248,101325
277,0.01017640930512,719546.32248004,101325
278,0.010103008235496,716998.74786007,101325
279,0.010030383108665,714469.15705185,101325
280,0.0099585231399204,711957.36433906,101325
281,0.0098874177294584,709463.18651717,101325
282,0.0098170564586267,706986.44285172,101325
283,0.0097474290862538,704526.95503745,101325
284,0.0096785255450682,702084.54715816,101325
285,0.0096103359381982,699659.04564737,101325
286,0.0095428505357552,697250.2792498,101325
287,0.0094760597714941,694858.07898349,101325
288,0.0094099542395514,692482.27810278,101325
289,0.0093445246912588,690122.71206189,101325
290,0.0092797620320284,687779.21847923,101325
291,0.0092156573183105,685451.63710246,101325
292,0.0091522017546196,683139.80977414,101325
293,0.0090893866906283,680843.58039802,101325
294,0.0090272036183272,678562.79490608,101325
295,0.0089656441692482,676297.30122604,101325
296,0.0089047001117511,674046.94924962,101325
297,0.0088443633483703,671811.59080134,101325
298,0.0087846259132211,669591.07960786,101325
299,0.0087254799694642,667385.27126797,101325
300,0.008666917806826,665194.02322312,101325
301,0.0086089318391739,663017.19472848,101325
302,0.0085515146021459,660854.6468245,101325
303,0.0084946587508311,658706.24230912,101325
304,0.0084383570575027,656571.84571035,101325
305,0.0083826024093992,654451.32325942,101325
306,0.0083273878065552,652344.54286445,101325
307,0.0082727063596787,650251.37408457,101325
308,0.0082185512880749,648171.68810448,101325
309,0.0081649159176147,646105.35770951,101325
310,0.0081117936787473,644052.25726117,101325
311,0.0080591781045551,642012.26267307,101325
312,0.008007062828851,639985.25138728,101325
313,0.0079554415843159,637971.10235119,101325
314,0.0079043082006764,635969.6959947,101325
315,0.0078536566029205,633980.91420789,101325
316,0.0078034808095523,632004.64031898,101325
317,0.0077537749308824,630040.75907284,101325
318,0.0077045331673554,628089.15660975,101325
319,0.007655749807912,626149.72044456,101325
320,0.0076074192283855,624222.33944631,101325
321,0.0075595358899323,622306.90381805,101325
322,0.0075120943374944,620403.30507718,101325
323,0.0074650891982943,618511.43603599,101325
324,0.0074185151803618,616631.19078267,101325
325,0.0073723670710894,614762.46466253,101325
326,0.0073266397358199,612905.15425965,101325
327,0.0072813281164609,611059.15737877,101325
328,0.0072364272301294,609224.37302751,101325
329,0.0071919321678227,607400.70139897,101325
330,0.0071478380931178,605588.04385451,101325
331,0.007104140240896,603786.30290691,101325
332,0.0070608339160946,601995.38220379,101325
333,0.0070179144924823,600215.18651131,101325
334,0.0069753774114613,598445.62169816,101325
335,0.0069332181808916,596686.59471981,101325
336,0.0068914323739402,594938.01360302,101325
337,0.0068500156279529,593199.78743064,101325
338,0.006808963643348,591471.82632663,101325
339,0.0067682721825335,589754.04144136,101325
340,0.0067279370688443,588046.34493714,101325
341,0.0066879541855015,586348.649974,101325
342,0.0066483194745912,584660.87069569,101325
343,0.0066090289360648,582982.92221595,101325
344,0.0065700786267577,581314.72060496,101325
345,0.0065314646594278,579656.18287605,101325
346,0.0064931832018127,578007.2269726,101325
347,0.0064552304757055,576367.7717552,101325
348,0.0064176027560479,574737.73698897,101325
349,0.0063802963700417,573117.04333112,101325
350,0.0063433076962768,571505.6123187,101325
351,0.0063066331638766,569903.36635653,101325
352,0.0062702692516593,568310.2287054,101325
353,0.0062342124873157,566726.12347035,101325
354,0.0061984594466025,565150.97558925,101325
355,0.0061630067525513,563584.71082147,101325
356,0.0061278510746918,562027.25573679,101325
357,0.0060929891282911,560478.53770451,101325
358,0.0060584176736064,558938.48488261,101325
359,0.006024133515152,557407.02620727,101325
360,0.0059901335009802,555884.09138237,101325
361,0.0059564145219761,554369.61086931,101325
362,0.0059229735111647,552863.51587687,101325
363,0.0058898074430318,551365.73835132,101325
364,0.0058569133328573,549876.21096664,101325
365,0.0058242882360608,548394.86711491,101325
366,0.0057919292475594,546921.64089682,101325
367,0.0057598335011372,545456.46711237,101325
368,0.0057279981688271,543999.28125172,101325
369,0.0056964204603031,542550.01948612,101325
370,0.0056650976222844,541108.61865903,101325
371,0.0056340269379501,539675.01627741,101325
372,0.0056032057263647,538249.15050305,101325
373,0.0055726313419141,536830.96014411,101325
374,0.0055423011737519,535420.38464677,101325
375,0.0055122126452556,534017.364087,101325
376,0.0054823632134928,532621.83916246,101325
377,0.0054527503686968,531233.75118453,101325
378,0.0054233716337518,529853.04207046,101325
379,0.0053942245636878,528479.65433562,101325
380,0.0053653067451833,527113.5310859,101325
381,0.0053366157960785,525754.61601018,101325
382,0.0053081493648958,524402.85337299,101325
383,0.0052799051303696,523058.18800718,101325
384,0.0052518808009843,521720.56530679,101325
385,0.0052240741145203,520389.93121997,101325
386,0.0051964828376084,519066.23224202,101325
387,0.0051691047652914,517749.41540856,101325
388,0.0051419377205941,516439.42828876,101325
389,0.0051149795541003,515136.21897871,101325
390,0.0050882281435378,513839.73609484,101325
391,0.0050616813933699,512549.92876748,101325
392,0.0050353372343946,511266.74663452,101325
393,0.0050091936233503,509990.13983511,101325
394,0.004983248542529,508720.05900353,101325
395,0.0049574999993954,507456.45526303,101325
396,0.0049319460262132,506199.28021994,101325
397,0.0049065846796773,504948.48595767,101325
398,0.0048814140405526,503704.02503094,101325
399,0.0048564322133193,502465.85046002,101325
400,0.0048316373258236,501233.91572509,101325
401,0.0048070275289346,500008.17476067,101325
402,0.0047826009962074,498788.5819501,101325
403,0.0047583559235514,497575.09212016,101325
404,0.0047342905289045,496367.66053572,101325
405,0.0047104030519128,495166.24289446,101325
406,0.0046866917536156,493970.79532174,101325
407,0.0046631549161354,492781.27436543,101325
408,0.0046397908423741,491597.63699091,101325
409,0.0046165978557128,490419.84057608,101325
410,0.0045935742997181,489247.84290648,101325
411,0.0045707185378522,488081.60217046,101325
412,0.0045480289531885,486921.07695442,101325
413,0.0045255039481311,485766.2262381,101325
414,0.0045031419441402,484617.00938999,101325
415,0.0044809413814609,483473.38616273,101325
416,0.0044589007188566,482335.31668864,101325
417,0.0044370184333478,481202.76147526,101325
418,0.0044152930199536,480075.68140101,101325
419,0.0043937229914389,478954.03771083,101325
420,0.0043723068780648,477837.79201197,101325
421,0.0043510432273431,476726.90626976,101325
422,0.0043299306037957,475621.34280352,101325
423,0.0043089675887164,474521.06428241,101325
424,0.0042881527799382,473426.03372147,101325
425,0.0042674847916029,472336.21447762,101325
426,0.0042469622539354,471251.57024575,101325
427,0.004226583813021,470172.06505486,101325
428,0.0042063481305868,469097.66326423,101325
429,0.0041862538837863,468028.32955971,101325
430,0.0041662997649874,466964.02894998,101325
431,0.0041464844815636,465904.72676286,101325
432,0.0041268067556893,464850.38864179,101325
433,0.0041072653241374,463800.9805422,101325
434,0.0040878589380806,462756.46872801,101325
435,0.004068586362896,461716.81976818,101325
436,0.0040494463779719,460682.0005333,101325
437,0.0040304377765192,459651.9781922,101325
438,0.0040115593653838,458626.72020862,101325
439,0.0039928099648636,457606.19433794,101325
440,0.0039741884085277,456590.36862393,101325
441,0.0039556935430382,455579.21139557,101325
442,0.0039373242279749,454572.69126388,101325
443,0.0039190793356632,453570.77711878,101325
444,0.0039009577510039,452573.4381261,101325
445,0.0038829583713063,451580.64372444,101325
446,0.0038650801061235,450592.36362228,101325
447,0.0038473218770902,449608.56779496,101325
448,0.003829682617763,448629.22648176,101325
449,0.0038121612734639,447654.3101831,101325
450,0.0037947568011245,446683.7896576,101325
451,0.0037774681691346,445717.63591935,101325
452,0.0037602943571916,444755.82023511,101325
453,0.0037432343561528,443798.3141216,101325
454,0.0037262871678899,442845.08934276,101325
455,0.0037094518051454,441896.11790717,101325
456,0.0036927272913921,440951.37206532,101325
457,0.0036761126606931,440010.82430711,101325
458,0.0036596069575656,439074.44735922,101325
459,0.0036432092368454,438142.21418264,101325
460,0.0036269185635547,437214.09797013,101325
461,0.0036107340127702,436290.07214376,101325
462,0.0035946546694953,435370.11035251,101325
463,0.003578679628532,434454.18646984,101325
464,0.0035628079943564,433542.27459131,101325
465,0.0035470388809951,432634.34903228,101325
466,0.0035313714119041,431730.38432556,101325
467,0.0035158047198485,430830.35521911,101325
468,0.0035003379467849,429934.23667386,101325
469,0.0034849702437455,429042.00386139,101325
470,0.003469700770723,428153.63216181,101325
471,0.0034545286965583,427269.09716153,101325
472,0.003439453198829,426388.37465115,101325
473,0.0034244734637401,425511.44062332,101325
474,0.0034095886860158,424638.27127068,101325
475,0.0033947980687933,423768.84298376,101325
476,0.0033801008235179,422903.13234894,101325
477,0.0033654961698397,422041.11614646,101325
478,0.0033509833355115,421182.77134841,101325
479,0.003336561556289,420328.07511676,101325
480,0.0033222300758312,419477.00480145,101325
481,0.0033079881456034,418629.53793842,101325
482,0.0032938350247808,417785.65224775,101325
483,0.0032797699801537,416945.32563178,101325
484,0.0032657922860345,416108.53617324,101325
485,0.0032519012241653,415275.26213347,101325
486,0.0032380960836272,414445.48195056,101325
487,0.0032243761607507,413619.1742376,101325
488,0.0032107407590279,412796.31778091,101325
489,0.0031971891890252,411976.89153829,101325
490,0.0031837207682975,411160.87463731,101325
491,0.0031703348213041,410348.2463736,101325
492,0.0031570306793248,409538.9862092,101325
493,0.0031438076803782,408733.07377086,101325
494,0.0031306651691404,407930.48884841,101325
495,0.0031176024968651,407131.21139316,101325
496,0.003104619021305,406335.2215163,101325
497,0.003091714106634,405542.49948726,101325
498,0.0030788871233705,404753.02573225,101325
499,0.0030661374483021,403966.7808326,101325
500,0.0030534644644107,403183.74552333,101325
501,0.0030408675607996,402403.90069157,101325
502,0.0030283461326203,401627.22737513,101325
503,0.0030158995810017,400853.70676095,101325
504,0.0030035273129791,400083.32018374,101325
505,0.0029912287414252,399316.04912443,101325
506,0.0029790032849808,398551.87520886,101325
507,0.002966850367988,397790.78020628,101325
508,0.0029547694204228,397032.746028,101325
509,0.0029427598778295,396277.75472604,101325
510,0.002930821181256,395525.78849172,101325
511,0.0029189527771895,394776.82965434,101325
512,0.0029071541174933,394030.86067988,101325
513,0.0028954246593447,393287.86416963,101325
514,0.0028837638651732,392547.82285894,101325
515,0.0028721712026002,391810.71961593,101325
516,0.0028606461443789,391076.53744022,101325
517,0.0028491881683351,390345.25946164,101325
518,0.0028377967573095,389616.86893905,101325
519,0.0028264713990997,388891.34925909,101325
520,0.0028152115864034,388168.68393494,101325
521,0.0028040168167632,387448.8566052,101325
522,0.0027928865925103,386731.85103259,101325
523,0.002781820420711,386017.6511029,101325
524,0.0027708178131123,385306.24082375,101325
525,0.0027598782860889,384597.60432349,101325
526,0.0027490013605913,383891.72585003,101325
527,0.0027381865620934,383188.58976976,101325
528,0.0027274334205421,382488.18056642,101325
529,0.0027167414703067,381790.48284001,101325
530,0.0027061102501293,381095.48130572,101325
531,0.0026955393030756,380403.16079284,101325
532,0.0026850281764869,379713.50624372,101325
533,0.0026745764219318,379026.5027127,101325
534,0.0026641835951596,378342.13536512,101325
535,0.0026538492560534,377660.38947625,101325
536,0.0026435729685842,376981.25043027,101325
537,0.0026333543007659,376304.70371935,101325
538,0.00262319282461,375630.73494255,101325
539,0.0026130881160821,374959.32980493,101325
540,0.0026030397550574,374290.47411654,101325
541,0.0025930473252785,373624.15379144,101325
542,0.0025831104143126,372960.35484683,101325
543,0.0025732286135093,372299.06340201,101325
544,0.0025634015179594,371640.26567755,101325
545,0.002553628726454,370983.94799431,101325
546,0.0025439098414442,370330.09677255,101325
547,0.0025342444690008,369678.69853103,101325
548,0.0025246322187756,369029.73988613,101325
549,0.0025150727039621,368383.20755099,101325
550,0.002505565541257,367739.08833459,101325
551,0.0024961103508227,367097.36914094,101325
552,0.0024867067562498,366458.03696819,101325
553,0.0024773543845198,365821.07890783,101325
554,0.002468052865969,365186.48214382,101325
555,0.0024588018342523,364554.23395179,101325
556,0.0024496009263078,363924.32169823,101325
557,0.0024404497823212,363296.73283965,101325
558,0.0024313480456917,362671.45492181,101325
559,0.0024222953629972,362048.47557895,101325
560,0.002413291383961,361427.78253295,101325
561,0.0024043357614179,360809.36359262,101325
562,0.0023954281512811,360193.2066529,101325
563,0.0023865682125104,359579.2996941,101325
564,0.0023777556070789,358967.63078118,101325
565,0.0023689899999419,358358.18806298,101325
566,0.0023602710590056,357750.95977152,101325
567,0.0023515984550953,357145.93422124,101325
568,0.0023429718619256,356543.09980829,101325
569,0.0023343909560693,355942.44500984,101325
570,0.0023258554169283,355343.95838336,101325
571,0.0023173649267035,354747.62856593,101325
572,0.0023089191703658,354153.44427355,101325
573,0.0023005178356271,353561.39430046,101325
574,0.002292160612912,352971.46751845,101325
575,0.0022838471953296,352383.65287624,101325
576,0.0022755772786459,351797.93939875,101325
577,0.0022673505612556,351214.31618651,101325
578,0.0022591667441559,350632.77241497,101325
579,0.002251025530919,350053.29733389,101325
580,0.002242926627666,349475.88026667,101325
581,0.0022348697430405,348900.51060976,101325
582,0.0022268545881828,348327.17783203,101325
583,0.0022188808767043,347755.87147414,101325
584,0.0022109483246624,347186.58114793,101325
585,0.0022030566505353,346619.29653584,101325
586,0.0021952055751975,346054.00739031,101325
587,0.0021873948218954,345490.70353315,101325
588,0.0021796241162234,344929.37485502,101325
589,0.0021718931860996,344370.0113148,101325
590,0.0021642017617429,343812.60293904,101325
591,0.0021565495756493,343257.13982139,101325
592,0.0021489363625691,342703.61212204,101325
593,0.0021413618594844,342152.01006716,101325
594,0.0021338258055862,341602.32394834,101325
595,0.0021263279422526,341054.54412208,101325
596,0.002118868013027,340508.66100921,101325
597,0.002111445763596,339964.66509437,101325
598,0.0021040609417682,339422.54692552,101325
599,0.0020967132974532,338882.29711333,101325
600,0.0020894025826406,338343.90633075,101325
601,0.0020821285513791,337807.36531247,101325
602,0.0020748909597564,337272.66485436,101325
603,0.0020676895658789,336739.79581304,101325
604,0.0020605241298516,336208.74910535,101325
605,0.0020533944137585,335679.51570786,101325
606,0.0020463001816431,335152.08665637,101325
607,0.002039241199489,334626.45304544,101325
608,0.0020322172352009,334102.60602791,101325
609,0.002025228058586,333580.53681442,101325
610,0.0020182734413348,333060.23667295,101325
611,0.0020113531570032,332541.69692834,101325
612,0.0020044669809942,332024.90896184,101325
613,0.0019976146905395,331509.86421065,101325
614,0.0019907960646823,330996.55416748,101325
615,0.0019840108842593,330484.97038009,101325
616,0.0019772589318834,329975.10445084,101325
617,0.0019705399919265,329466.94803626,101325
618,0.0019638538505024,328960.49284663,101325
619,0.0019572002954503,328455.73064553,101325
620,0.0019505791163178,327952.65324941,101325
621,0.0019439901043446,327451.25252719,101325
622,0.0019374330524463,326951.52039982,101325
623,0.0019309077551982,326453.44883988,101325
624,0.0019244140088194,325957.02987116,101325
625,0.0019179516111575,325462.25556826,101325
626,0.0019115203616722,324969.11805618,101325
627,0.0019051200614208,324477.60950994,101325
628,0.0018987505130424,323987.72215416,101325
629,0.0018924115207431,323499.44826268,101325
630,0.0018861028902814,323012.78015818,101325
631,0.0018798244289528,322527.71021179,101325
632,0.001873575945576,322044.23084269,101325
633,0.0018673572504778,321562.33451777,101325
634,0.0018611681554796,321082.01375123,101325
635,0.0018550084738829,320603.26110424,101325
636,0.0018488780204554,320126.06918451,101325
637,0.0018427766114173,319650.430646,101325
638,0.0018367040644277,319176.33818854,101325
639,0.0018306601985712,318703.78455743,101325
640,0.0018246448343443,318232.76254314,101325
641,0.0018186577936427,317763.26498094,101325
642,0.0018126988997478,317295.28475056,101325
643,0.0018067679773141,316828.81477583,101325
644,0.0018008648523563,316363.84802436,101325
645,0.0017949893522367,315900.3775072,101325
646,0.0017891413056529,315438.39627848,101325
647,0.0017833205426252,314977.89743512,101325
648,0.0017775790531038,314523.0095663,101325
649,0.0017718640283414,314069.56406905,101325
650,0.0017661753066911,313617.55434799,101325
651,0.0017605127277383,313166.97384778,101325
652,0.0017548761322873,312717.81605274,101325
653,0.00174926536235,312270.07448663,101325
654,0.0017436802611343,311823.7427123,101325
655,0.0017381206730339,311378.81433141,101325
656,0.0017325864436174,310935.28298415,101325
657,0.0017270774196173,310493.14234894,101325
658,0.0017215934489201,310052.38614215,101325
659,0.0017161343805554,309613.0081178,101325
660,0.0017107000646861,309175.00206732,101325
661,0.0017052903525977,308738.36181921,101325
662,0.0016999050966887,308303.08123884,101325
663,0.0016945441504605,307869.15422809,101325
664,0.0016892073685074,307436.57472516,101325
665,0.001683894606507,307005.33670424,101325
666,0.0016786057212106,306575.43417529,101325
667,0.0016733405704334,306146.86118374,101325
668,0.0016680990130455,305719.61181024,101325
669,0.0016628809089619,305293.68017043,101325
670,0.0016576861191338,304869.06041461,101325
671,0.0016525145055393,304445.74672758,101325
