time,Re,inlet-p,outlet-p
168,0.017680432875211,753212.33744381,101325
169,0.017470724699311,748814.29208646,101325
170,0.017264651065048,744467.13916664,101325
171,0.017062129432334,740170.02012414,101325
172,0.016863079565998,735922.09529887,101325
173,0.016667423459766,731722.54342157,101325
174,0.016475085263124,727570.56112078,101325
175,0.016285991210929,723465.36244519,101325
176,0.01610006955567,719406.17840113,101325
177,0.015917250502256,715392.25650438,101325
178,0.015737466145223,711422.86034593,101325
179,0.01556065040826,707497.26917125,101325
180,0.015386738985969,703614.77747241,101325
181,0.015215669287749,699774.69459277,101325
182,0.015047380383726,695976.34434372,101325
183,0.014881812952648,692219.06463305,101325
184,0.01471890923165,688502.20710452,101325
185,0.014558612967838,684825.1367884,101325
186,0.014400869371589,681187.23176234,101325
187,0.014245625071525,677587.88282245,101325
188,0.014092828071068,674026.4931641,101325
189,0.013942427706539,670502.47807219,101325
190,0.013794374606722,667015.26462054,101325
191,0.013648620653833,663564.29138005,101325
192,0.01350511894586,660149.0081354,101325
193,0.013363823760192,656768.87561001,101325
194,0.013224690518506,653423.36519889,101325
195,0.013087675752864,650111.95870926,101325
196,0.012952737072953,646834.14810852,101325
197,0.012819833134451,643589.4352795,101325
198,0.012688923608457,640377.33178262,101325
199,0.012559969151948,637197.35862476,101325
200,0.01243293137923,634049.04603472,101325
201,0.012307772834341,630931.93324491,101325
202,0.012184456964368,627845.56827918,101325
203,0.012062948093649,624789.5077465,101325
204,0.011943211398825,621763.31664045,101325
205,0.011825212884706,618766.56814415,101325
206,0.011708919360926,615798.84344061,101325
207,0.011594298419362,612859.7315282,101325
208,0.011481318412273,609948.82904125,101325
209,0.011369948431153,607065.74007542,101325
210,0.011260158286256,604210.07601785,101325
211,0.01115191848678,601381.45538184,101325
212,0.011045200221674,598579.50364598,101325
213,0.010939975341059,595803.85309758,101325
214,0.010836216338235,593054.14268025,101325
215,0.010733896332245,590330.01784551,101325
216,0.010632989050995,587631.13040831,101325
217,0.010533468814889,584957.13840638,101325
218,0.010435310520982,582307.70596319,101325
219,0.010338489627609,579682.50315454,101325
220,0.010242982139503,577081.20587859,101325
221,0.010148764593351,574503.49572922,101325
222,0.010055814043806,571949.05987273,101325
223,0.0099641080499114,569417.59092757,101325
224,0.0098736246619451,566908.78684725,101325
225,0.0097843424086535,564422.35080622,101325
226,0.0096962402848719,561957.99108856,101325
227,0.0096092977395134,559515.42097956,101325
228,0.0095234946639154,557094.35865999,101325
229,0.0094388113805313,554694.52710301,101325
230,0.0093552286319559,552315.65397368,101325
231,0.0092727275702738,549957.47153094,101325
232,0.0091912897467189,547619.71653199,101325
233,0.0091108971016363,545302.13013912,101325
234,0.0090315319547353,543004.45782872,101325
235,0.0089531769956242,540726.44930259,101325
236,0.0088758152746182,538467.85840134,101325
237,0.0087994301938116,536228.44302,101325
238,0.0087240054984039,534007.96502555,101325
239,0.0086495252682745,531806.19017651,101325
240,0.0085759739097959,529622.88804446,101325
241,0.0085033361478775,527457.83193738,101325
242,0.0084315970182346,525310.7988249,101325
243,0.0083607418598736,523181.56926524,101325
244,0.0082907563077875,521069.92733394,101325
245,0.008221626285854,518975.66055423,101325
246,0.0081533379999313,516898.55982906,101325
247,0.0080858779311447,514838.41937471,101325
248,0.0080192328293568,512795.0366559,101325
249,0.0079533897068183,510768.21232254,101325
250,0.0078883358319909,508757.75014777,101325
251,0.0078240587235393,506763.45696754,101325
252,0.0077605461444852,504785.14262157,101325
253,0.0076977860965199,502822.61989561,101325
254,0.0076357668144695,500875.70446505,101325
255,0.0075744767609092,498944.21483983,101325
256,0.0075139046209202,497027.97231054,101325
257,0.0074540392969876,495126.8008958,101325
258,0.0073948699040325,493240.52729075,101325
259,0.0073363857645763,491368.98081679,101325
260,0.0072785764040312,489511.99337235,101325
261,0.0072214315461155,487669.39938477,101325
262,0.0071649411083878,485841.03576331,101325
263,0.0071090951978979,484026.74185316,101325
264,0.0070538841069505,482226.35939039,101325
265,0.0069992983089787,480439.73245804,101325
266,0.0069453284545233,478666.707443,101325
267,0.006891965367316,476907.13299398,101325
268,0.006839200040462,475160.85998028,101325
269,0.006787023632721,473427.74145154,101325
270,0.0067354274648819,471707.63259825,101325
271,0.0066844030162293,470000.39071322,101325
272,0.0066339419210999,468305.87515383,101325
273,0.0065840359655243,466623.94730503,101325
274,0.0065346770839543,464954.47054324,101325
275,0.0064858573560708,463297.31020092,101325
276,0.0064375690036719,461652.33353192,101325
277,0.0063898043876377,460019.40967756,101325
278,0.0063425560049702,458398.40963343,101325
279,0.0062958164859067,456789.20621689,101325
280,0.0062495785911031,455191.67403519,101325
281,0.0062038352088866,453605.68945435,101325
282,0.0061585793525759,452031.13056857,101325
283,0.0061138041578657,450467.87717038,101325
284,0.0060695028802746,448915.81072133,101325
285,0.0060256688926555,447374.81432332,101325
286,0.0059822956827649,445844.77269047,101325
287,0.0059393768508908,444325.57212162,101325
288,0.0058969061075379,442817.10047337,101325
289,0.0058548772711667,441319.24713363,101325
290,0.0058132842659877,439831.90299574,101325
291,0.0057721211198067,438354.96043311,101325
292,0.0057313819619215,436888.31327434,101325
293,0.0056910610210678,435431.85677889,101325
294,0.0056511526234137,433985.48761317,101325
295,0.0056116511906001,432549.10382712,101325
296,0.005572551237828,431122.60483132,101325
297,0.0055338473719889,429705.89137445,101325
298,0.0054955342898396,428298.86552129,101325
299,0.0054576067762184,426901.43063103,101325
300,0.0054200597023025,425513.49133616,101325
301,0.005382888023905,424134.95352165,101325
302,0.0053460867798118,422765.72430455,101325
303,0.0053096510901553,421405.71201406,101325
304,0.0052735761548253,420054.82617189,101325
305,0.0052378572519163,418712.97747305,101325
306,0.0052024897362092,417380.077767,101325
307,0.0051674690376879,416056.04003918,101325
308,0.0051327906600883,414740.77839284,101325
309,0.0050984501794802,413434.20803124,101325
310,0.0050644432428808,412136.24524024,101325
311,0.0050307655668991,410846.80737111,101325
312,0.00499741293641,409565.81282378,101325
313,0.0049643812032576,408293.18103032,101325
314,0.0049316662849876,407028.83243876,101325
315,0.0048992641636071,405772.68849722,101325
316,0.0048671708843714,404524.67163833,101325
317,0.0048353825545976,403284.7052639,101325
318,0.0048038953425039,402052.71372996,101325
319,0.0047727054760738,400828.622332,101325
320,0.0047418092419455,399612.3572905,101325
321,0.004711202984324,398403.84573673,101325
322,0.0046808831039182,397203.01569883,101325
323,0.0046508460568994,396009.79608809,101325
324,0.0046210883538827,394824.11668555,101325
325,0.0045916065589301,393645.90812879,101325
326,0.0045623972885741,392475.10189896,101325
327,0.0045334572108633,391311.63030809,101325
328,0.0045047830444266,390155.42648658,101325
329,0.004476371557558,389006.4243709,101325
330,0.0044482195673207,387864.55869159,101325
331,0.0044203239386693,386729.7649614,101325
332,0.0043926815835908,385601.97946367,101325
333,0.0043652894602635,384481.13924088,101325
334,0.0043381445722327,383367.18208348,101325
335,0.0043112439676046,382260.04651883,101325
336,0.0042845847382554,381159.6718004,101325
337,0.0042581640190581,380065.9978971,101325
338,0.0042319789871238,378978.96548285,101325
339,0.0042060268610598,377898.51592632,101325
340,0.0041803049002418,376824.59128079,101325
341,0.0041548104041011,375757.13427428,101325
342,0.004129540711427,374696.0882998,101325
343,0.0041044931996823,373641.39740573,101325
344,0.0040796652843332,372593.00628644,101325
345,0.0040550544181924,371550.86027304,101325
346,0.0040306580907756,370514.90532425,101325
347,0.0040064738276704,369485.0880175,101325
348,0.0039824991899188,368461.35554013,101325
349,0.0039587317734104,367443.6556807,101325
350,0.0039351692082892,366431.93682059,101325
351,0.0039118091583709,365426.14792555,101325
352,0.0038886493205729,364426.23853757,101325
353,0.003865687424354,363432.15876675,101325
354,0.0038429212311665,362443.85928337,101325
355,0.0038203485339185,361461.29131013,101325
356,0.0037979671564459,360484.40661441,101325
357,0.0037757749529962,359513.15750075,101325
358,0.0037537698077208,358547.49680341,101325
359,0.0037319496341786,357587.37787912,101325
360,0.0037103123748473,356632.75459981,101325
361,0.0036888560006463,355683.58134561,101325
362,0.0036675785104669,354739.81299789,101325
363,0.0036464779307123,353801.40493238,101325
364,0.0036255523148467,352868.31301252,101325
365,0.0036047997429523,351940.49358277,101325
366,0.0035842183212947,351017.90346214,101325
367,0.0035638061818975,350100.4999378,101325
368,0.0035435614821237,349188.24075873,101325
369,0.0035234824042657,348281.08412955,101325
370,0.003503567155143,347378.98870443,101325
371,0.0034838139657068,346481.91358106,101325
372,0.0034642210906531,345589.81829475,101325
373,0.0034447868080419,344702.66281263,101325
374,0.0034255094189241,343820.40752792,101325
375,0.0034063872469751,342943.01325429,101325
376,0.0033874186381353,342070.44122032,101325
377,0.0033686019602573,341202.65306404,101325
378,0.003349935602759,340339.6108276,101325
379,0.0033314179762841,339481.2769519,101325
380,0.0033130475123679,338627.61427149,101325
381,0.0032948226631096,337778.58600935,101325
382,0.0032767419008504,336934.15577192,101325
383,0.0032588037178578,336094.28754408,101325
384,0.0032410066260151,335258.94568432,101325
385,0.003223349156517,334428.09491985,101325
386,0.0032058298595704,333601.70034195,101325
387,0.0031884473041004,332779.72740122,101325
388,0.0031712000774622,331962.14190304,101325
389,0.0031540867851577,331148.91000302,101325
390,0.0031371060505569,330339.99820257,101325
391,0.0031202565146249,329535.37334445,101325
392,0.0031035368356534,328735.00260853,101325
393,0.003086945688997,327938.85350746,101325
394,0.0030704817668138,327146.89388255,101325
395,0.0030541437778116,326359.09189955,101325
396,0.0030379304469973,325575.41604466,101325
397,0.0030218405154314,324795.83512049,101325
398,0.0030058727399868,324020.31824211,101325
399,0.0029900258931118,323248.83483318,101325
400,0.0029742987625966,322481.35462209,101325
401,0.0029586901513451,321717.84763821,101325
402,0.002943198877149,320958.28420817,101325
403,0.0029278237724678,320202.63495219,101325
404,0.0029125636842105,319450.87078045,101325
405,0.0028974174735227,318702.96288957,101325
406,0.0028823840155765,317958.8827591,101325
407,0.0028674621993644,317218.60214804,101325
408,0.0028526509274961,316482.09309145,101325
409,0.0028379491159996,315749.3278971,101325
410,0.0028233556941253,315020.27914217,101325
411,0.002808869604153,314294.91966998,101325
412,0.0027946192094982,313579.72477104,101325
413,0.0027804721853053,312868.10044736,101325
414,0.0027664275390405,312160.02102724,101325
415,0.0027524842900406,311455.46108355,101325
416,0.0027386414693308,310754.39543086,101325
417,0.0027248981194573,310056.79912255,101325
418,0.0027112532943233,309362.64744802,101325
419,0.0026977060590276,308671.9159299,101325
420,0.002684255489707,307984.58032133,101325
421,0.00267090067338,307300.61660322,101325
422,0.0026576407077941,306620.00098165,101325
423,0.002644474701275,305942.70988519,101325
424,0.0026314017725786,305268.71996234,101325
425,0.002618421050745,304598.00807898,101325
426,0.0026055316749557,303930.55131586,101325
427,0.0025927327943917,303266.32696608,101325
428,0.0025800235680957,302605.31253268,101325
429,0.0025674031648349,301947.48572625,101325
430,0.002554870762967,301292.82446247,101325
431,0.0025424255503078,300641.30685985,101325
432,0.0025300667240014,299992.91123735,101325
433,0.0025177934903923,299347.61611215,101325
434,0.0025056050648988,298705.40019735,101325
435,0.0024935006718901,298066.24239977,101325
436,0.0024814795445635,297430.12181777,101325
437,0.0024695409248247,296797.01773906,101325
438,0.0024576840631695,296166.9096386,101325
439,0.002445908218568,295539.77717646,101325
440,0.0024342126583493,294915.60019577,101325
441,0.0024225966580896,294294.35872065,101325
442,0.002411059501501,293676.03295421,101325
443,0.0023996004803223,293060.60327655,101325
444,0.0023882188942117,292448.05024279,101325
445,0.0023769140506408,291838.35458111,101325
446,0.0023656852647904,291231.49719087,101325
447,0.0023545318594486,290627.45914068,101325
448,0.0023434531649088,290026.22166657,101325
449,0.0023324485188712,289427.76617013,101325
450,0.0023215172663445,288832.07421669,101325
451,0.0023106587595496,288239.12753354,101325
452,0.0022998723578249,287648.90800815,101325
453,0.0022891574275324,287061.39768641,101325
454,0.0022785133419662,286476.57877094,101325
455,0.0022679394812616,285894.43361936,101325
456,0.0022574352323059,285314.94474264,101325
457,0.0022469999886505,284738.09480338,101325
458,0.0022366331504246,284163.86661427,101325
459,0.0022263341242494,283592.24313637,101325
460,0.0022161023231548,283023.2074776,101325
461,0.002205937166496,282456.74289111,101325
462,0.0021958380798727,281892.83277377,101325
463,0.0021858044950484,281331.46066458,101325
464,0.0021758358498715,280772.61024323,101325
465,0.0021659315881974,280216.26532852,101325
466,0.0021560911598119,279662.40987696,101325
467,0.0021463140203554,279111.02798126,101325
468,0.0021365996312488,278562.10386893,101325
469,0.0021269474596198,278015.62190082,101325
470,0.0021173569782306,277471.56656974,101325
471,0.0021078276654071,276929.92249907,101325
472,0.0020983590049685,276390.67444139,101325
473,0.0020889504861578,275853.80727715,101325
474,0.0020796016035744,275319.30601329,101325
475,0.0020703118571065,274787.15578197,101325
476,0.0020610807518649,274257.34183923,101325
477,0.0020519077981181,273729.84956374,101325
478,0.0020427925112278,273204.6644555,101325
479,0.0020337344115857,272681.77213461,101325
480,0.0020247330245513,272161.15834002,101325
481,0.0020157878803898,271642.80892831,101325
482,0.0020068985142123,271126.70987248,101325
483,0.0019980644659153,270612.84726077,101325
484,0.0019892852801223,270101.20729545,101325
485,0.0019805605061255,269591.77629169,101325
486,0.0019718896978288,269084.54067641,101325
487,0.0019632724136911,268579.4869871,101325
488,0.0019547082166711,268076.60187077,101325
489,0.001946196674172,267575.87208278,101325
490,0.0019377373579879,267077.28448575,101325
491,0.0019293298442502,266580.82604853,101325
492,0.0019209737133754,266086.48384507,101325
493,0.001912668550013,265594.2450534,101325
494,0.0019044139429947,265104.09695459,101325
495,0.0018962094852837,264616.02693168,101325
496,0.0018880547739256,264130.02246871,101325
497,0.0018799494099989,263646.07114968,101325
498,0.0018718929985674,263164.16065758,101325
499,0.0018638851486318,262684.27877339,101325
500,0.0018559254730833,262206.41337511,101325
501,0.0018480135886573,261730.5524368,101325
502,0.0018401491158877,261256.68402766,101325
503,0.0018323316790618,260784.79631106,101325
504,0.0018245609061758,260314.87754361,101325
505,0.0018168364288915,259846.91607428,101325
506,0.0018091578824926,259380.90034348,101325
507,0.0018015249058424,258916.81888213,101325
508,0.0017939371413418,258454.66031084,101325
509,0.0017863942348876,257994.41333901,101325
510,0.0017788958358321,257536.06676394,101325
511,0.0017714415969421,257079.60947002,101325
512,0.0017640311743601,256625.03042785,101325
513,0.001756664227564,256172.31869344,101325
514,0.0017493404193293,255721.46340738,101325
515,0.0017420594156902,255272.453794,101325
516,0.0017348208859027,254825.27916058,101325
517,0.0017276245024066,254379.92889658,101325
518,0.0017204699407897,253936.39247282,101325
519,0.0017133568797508,253494.65944071,101325
520,0.0017062850010647,253054.71943149,101325
521,0.0016992539895466,252616.56215546,101325
522,0.0016922635330174,252180.17740126,101325
523,0.0016853133222698,251745.55503507,101325
524,0.0016784030510339,251312.68499993,101325
525,0.0016715324159441,250881.55731498,101325
526,0.0016647011165062,250452.16207478,101325
527,0.0016579088550651,250024.48944854,101325
528,0.001651155336772,249598.52967949,101325
529,0.0016444402695538,249174.27308413,101325
530,0.0016377633640808,248751.71005157,101325
531,0.0016311243337367,248330.83104284,101325
532,0.0016245228945877,247911.62659024,101325
533,0.0016179587653527,247494.08729666,101325
534,0.0016114316673735,247078.20383492,101325
535,0.0016049413245858,246663.96694714,101325
536,0.0015984874634898,246251.36744407,101325
537,0.0015920698131225,245840.39620449,101325
538,0.0015856881050287,245431.04417456,101325
539,0.001579342073234,245023.30236721,101325
540,0.0015730314542169,244617.16186152,101325
541,0.0015667559868819,244212.61380212,101325
542,0.0015605154125326,243809.64939856,101325
543,0.0015543094748458,243408.25992479,101325
544,0.0015481379198451,243008.43671848,101325
545,0.001542000495875,242610.1711805,101325
546,0.0015358969535762,242213.45477435,101325
547,0.0015298270458598,241818.27902554,101325
548,0.0015237905278831,241424.63552108,101325
549,0.001517787157025,241032.5159089,101325
550,0.0015118166928617,240641.91189731,101325
551,0.0015058788971433,240252.81525443,101325
552,0.00149997353377,239865.2178077,101325
553,0.0014941003687687,239479.1114433,101325
554,0.0014882591702708,239094.48810566,101325
555,0.0014824497084888,238711.3397969,101325
556,0.0014766717556942,238329.65857636,101325
557,0.0014709250861957,237949.43656006,101325
558,0.001465209476317,237570.66592021,101325
559,0.0014595247043756,237193.33888468,101325
560,0.0014538705506612,236817.44773656,101325
561,0.0014482467974153,236442.98481362,101325
562,0.0014426532288096,236069.94250787,101325
563,0.0014370896309263,235698.31326504,101325
564,0.0014315557917376,235328.08958414,101325
565,0.0014260515010855,234959.26401697,101325
566,0.0014205765506624,234591.82916768,101325
567,0.0014151307339915,234225.77769227,101325
568,0.0014097138464075,233861.1022982,101325
569,0.0014043256850375,233497.79574388,101325
570,0.0013989660487826,233135.85083825,101325
571,0.0013936347382988,232775.26044035,101325
572,0.0013883315559792,232416.01745889,101325
573,0.0013830563059355,232058.11485176,101325
574,0.0013778087939803,231701.54562571,101325
575,0.0013725888276093,231346.30283581,101325
576,0.0013673962159842,230992.37958514,101325
577,0.001362230769915,230639.76902428,101325
578,0.0013570923018432,230288.464351,101325
579,0.0013519806258249,229938.45880975,101325
580,0.0013468955575142,229589.74569137,101325
581,0.0013418369141469,229242.31833259,101325
582,0.001336804514524,228896.17011571,101325
583,0.0013317981789958,228551.29446819,101325
584,0.001326817729446,228207.68486225,101325
585,0.0013218629892762,227865.3348145,101325
586,0.0013169337833903,227524.23788559,101325
587,0.0013120299381791,227184.38767979,101325
588,0.0013071512815053,226845.77784466,101325
589,0.0013022976426887,226508.40207065,101325
590,0.0012974688524912,226172.25409078,101325
591,0.0012926647431025,225837.32768025,101325
592,0.0012878851481253,225503.61665609,101325
593,0.0012831299025615,225171.11487683,101325
594,0.0012783988427976,224839.81624212,101325
595,0.0012736918065915,224509.71469243,101325
596,0.0012690086330581,224180.80420866,101325
597,0.0012643491626559,223853.07881183,101325
598,0.0012597132371739,223526.53256276,101325
599,0.0012551006997178,223201.15956171,101325
600,0.0012505113946973,222876.95394807,101325
601,0.0012459451678129,222553.90990003,101325
602,0.0012414018660433,222232.02163427,101325
603,0.0012368813376325,221911.28340563,101325
604,0.0012323834320772,221591.6895068,101325
605,0.001227908000115,221273.23426802,101325
606,0.0012234548937113,220955.91205674,101325
607,0.001219023966048,220639.71727736,101325
608,0.0012146150715111,220324.64437089,101325
609,0.001210228065679,220010.68781467,101325
610,0.0012058628053107,219697.84212208,101325
611,0.0012015191483345,219386.10184221,101325
612,0.0011971969538362,219075.46155964,101325
613,0.0011928960820484,218765.91589405,101325
614,0.0011886163943387,218457.45950005,101325
615,0.001184357753199,218150.0870668,101325
616,0.0011801200222345,217843.7933178,101325
617,0.001175903066153,217538.57301057,101325
618,0.0011717067507542,217234.42093639,101325
619,0.001167530942919,216931.33192004,101325
620,0.0011633755105993,216629.30081952,101325
621,0.0011592403228076,216328.32252578,101325
622,0.0011551252496068,216028.39196247,101325
623,0.0011510301620999,215729.50408567,101325
624,0.0011469549324205,215431.65388361,101325
625,0.0011428994337226,215134.83637647,101325
626,0.0011388635401709,214839.04661607,101325
627,0.0011348471269312,214544.27968565,101325
628,0.001130850070161,214250.53069961,101325
629,0.0011268722469997,213957.79480327,101325
630,0.0011229135355597,213666.06717262,101325
631,0.0011189738149169,213375.34301408,101325
632,0.0011150529651017,213085.61756424,101325
633,0.00111115086709,212796.88608969,101325
634,0.0011072674027942,212509.14388669,101325
635,0.0011034024550544,212222.38628101,101325
636,0.0010995559076298,211936.60862766,101325
637,0.0010957276451897,211651.80631071,101325
638,0.0010919175533055,211367.97474297,101325
639,0.0010881255184419,211085.10936589,101325
640,0.0010843514279487,210803.20564922,101325
641,0.0010805951700523,210522.25909088,101325
642,0.001076856633848,210242.26521668,101325
643,0.0010731357092913,209963.21958013,101325
644,0.0010694322871904,209685.11776225,101325
645,0.0010657462591983,209407.95537131,101325
646,0.0010620775178045,209131.72804263,101325
647,0.0010584259563278,208856.43143842,101325
648,0.0010547914689083,208582.06124751,101325
649,0.0010511739505,208308.61318519,101325
650,0.0010475732968632,208036.08299296,101325
651,0.0010439894045573,207764.46643841,101325
652,0.0010404221709331,207493.75931492,101325
653,0.0010368714941259,207223.95744156,101325
654,0.0010333372730483,206955.05666281,101325
655,0.0010298194073827,206687.05284843,101325
656,0.0010263177975748,206419.94189324,101325
657,0.0010228323448264,206153.71971692,101325
658,0.0010193629510883,205888.38226385,101325
659,0.0010159095190541,205623.92550292,101325
660,0.0010124719521529,205360.3454273,101325
661,0.0010090501545428,205097.63805433,101325
662,0.0010056440311045,204835.79942527,101325
663,0.0010022534874346,204574.82560516,101325
664,0.00099887842983924,204314.71268264,101325
665,0.00099551876532749,204055.45676976,101325
666,0.00099217440160534,203797.0540018,101325
667,0.00098884524706931,203539.50053712,101325
668,0.00098553121080025,203282.79255697,101325
669,0.00098223220255722,203026.92626532,101325
670,0.00097894813277149,202771.8978887,101325
671,0.00097567891254048,202517.70367603,101325
672,0.00097242445362186,202264.33989844,101325
