time,Re,inlet-p,outlet-p
166,0.057677539568156,2765369.0311268,101325
167,0.057164643637583,2753092.4695244,101325
168,0.056657951009486,2740909.9553127,101325
169,0.056157370183721,2728820.5474429,101325
170,0.055662811210968,2716823.3158096,101325
171,0.055174185663643,2704917.3411138,101325
172,0.054691406607398,2693101.7147265,101325
173,0.054214388573195,2681375.5385549,101325
174,0.053743047529949,2669737.9249096,101325
175,0.053277300857719,2658187.9963741,101325
176,0.052817067321437,2646724.8856755,101325
177,0.052362267045168,2635347.7355575,101325
178,0.051912821486885,2624055.698654,101325
179,0.051468653413752,2612847.9373657,101325
180,0.051029686877899,2601723.6237373,101325
181,0.050595847192685,2590681.9393364,101325
182,0.050167060909432,2579722.0751342,101325
183,0.049743255794628,2568843.231388,101325
184,0.049324360807576,2558044.6175242,101325
185,0.048910306078497,2547325.4520245,101325
186,0.048501022887062,2536684.9623116,101325
187,0.048096443641357,2526122.3846378,101325
188,0.047696501857252,2515636.9639749,101325
189,0.047301132138198,2505227.9539045,101325
190,0.046910270155403,2494894.6165111,101325
191,0.046523852628416,2484636.2222756,101325
192,0.046141817306085,2474452.0499704,101325
193,0.045764102947892,2464341.3865565,101325
194,0.045390649305657,2454303.5270808,101325
195,0.0450213971056,2444337.7745754,101325
196,0.044656288030756,2434443.4399588,101325
197,0.044295264703735,2424619.8419367,101325
198,0.043938270669817,2414866.3069059,101325
199,0.043585250380378,2405182.1688582,101325
200,0.043236149176648,2395566.7692864,101325
201,0.042890913273768,2386019.4570906,101325
202,0.042549489745178,2376539.5884865,101325
203,0.042211826507292,2367126.5269149,101325
204,0.041877872304483,2357779.6429514,101325
205,0.041547576694346,2348498.3142185,101325
206,0.041220890033265,2339281.9252984,101325
207,0.040897763462236,2330129.8676461,101325
208,0.040578148892988,2321041.5395054,101325
209,0.040261998994351,2312016.3458238,101325
210,0.039949267178903,2303053.6981709,101325
211,0.039639907589862,2294153.0146554,101325
212,0.039333875088236,2285313.7198453,101325
213,0.039031125240218,2276535.2446878,101325
214,0.038731614304826,2267817.0264308,101325
215,0.038435299221772,2259158.5085451,101325
216,0.038142137599571,2250559.140648,101325
217,0.03785208770387,2242018.3784279,101325
218,0.037565108446006,2233535.6835689,101325
219,0.037281159371777,2225110.5236781,101325
220,0.037000200650429,2216742.3722121,101325
221,0.03672219306385,2208430.7084058,101325
222,0.036447097995971,2200175.0172013,101325
223,0.036174877422368,2191974.7891779,101325
224,0.035905493900055,2183829.5204835,101325
225,0.035638910557478,2175738.7127659,101325
226,0.035375091084694,2167701.8731062,101325
227,0.035113999723731,2159718.5139519,101325
228,0.034855601259135,2151788.1530519,101325
229,0.034599861008694,2143910.3133914,101325
230,0.03434674481433,2136084.5231285,101325
231,0.034096219033169,2128310.315531,101325
232,0.033848250528774,2120587.2289142,101325
233,0.033602806662541,2112914.8065796,101325
234,0.033359855285257,2105292.5967546,101325
235,0.033119364728817,2097720.1525322,101325
236,0.032881303798089,2090197.0318125,101325
237,0.03264564176294,2082722.7972443,101325
238,0.032412348350395,2075297.0161673,101325
239,0.032181393736957,2067919.260556,101325
240,0.03195274854106,2060589.106963,101325
241,0.031726383815659,2053306.1364644,101325
242,0.031502271040968,2046069.9346047,101325
243,0.031280382117316,2038880.0913431,101325
244,0.031060689358149,2031736.2010005,101325
245,0.030843165483152,2024637.8622069,101325
246,0.030627783611495,2017584.6778495,101325
247,0.030414517255214,2010576.2550219,101325
248,0.030203340312699,2003612.2049731,101325
249,0.02999422706231,1996692.1430584,101325
250,0.029787152156106,1989815.6886894,101325
251,0.02958209061369,1982982.4652863,101325
252,0.029379017816162,1976192.1002293,101325
253,0.029177909500187,1969444.2248116,101325
254,0.028978741752163,1962738.4741929,101325
255,0.028781491002505,1956074.487353,101325
256,0.028586134020021,1949451.9070463,101325
257,0.028392647906398,1942870.3797572,101325
258,0.028201010090781,1936329.5556556,101325
259,0.028011198324454,1929829.0885529,101325
260,0.027823190675617,1923368.6358594,101325
261,0.02763696552425,1916947.858541,101325
262,0.027452501557074,1910566.4210775,101325
263,0.027269777762605,1904223.9914211,101325
264,0.027088773426289,1897920.2409549,101325
265,0.02690946812573,1891654.844453,101325
266,0.026731841725995,1885427.4800404,101325
267,0.026555874375016,1879237.829153,101325
268,0.026381546499058,1873085.5764993,101325
269,0.026208838798275,1866970.4100218,101325
270,0.026037732242348,1860892.0208586,101325
271,0.025868208066192,1854850.1033065,101325
272,0.025700247765747,1848844.3547837,101325
273,0.025533833093831,1842874.4757932,101325
274,0.025368946056083,1836940.1698869,101325
275,0.025205568906961,1831041.1436301,101325
276,0.025043684145819,1825177.1065659,101325
277,0.024883274513051,1819347.771181,101325
278,0.024724322986302,1813552.8528711,101325
279,0.024566812776744,1807792.0699074,101325
280,0.024410727325418,1802065.1434027,101325
281,0.024256050299641,1796371.7972792,101325
282,0.024102765589472,1790711.758235,101325
283,0.023950857304241,1785084.7557127,101325
284,0.023800309769139,1779490.5218675,101325
285,0.023651107521866,1773928.7915355,101325
286,0.023503235309337,1768399.3022035,101325
287,0.023356678084444,1762901.7939776,101325
288,0.023211421002877,1757436.0095537,101325
289,0.02306744941999,1752001.6941875,101325
290,0.022924748887738,1746598.595665,101325
291,0.022783305151646,1741226.4642736,101325
292,0.022643104147848,1735885.0527735,101325
293,0.022504132000163,1730574.1163693,101325
294,0.022366375017228,1725293.412682,101325
295,0.022229819689682,1720042.7017217,101325
296,0.022094452687386,1714821.7458598,101325
297,0.021960260856706,1709630.3098028,101325
298,0.021827231217829,1704468.1605652,101325
299,0.021695350962132,1699335.0674436,101325
300,0.021564607449592,1694230.8019905,101325
301,0.021434988206241,1689155.1379891,101325
302,0.021306480921663,1684107.8514276,101325
303,0.021179073446534,1679088.7204746,101325
304,0.021052753790202,1674097.5254544,101325
305,0.02092751011831,1669134.0488227,101325
306,0.020803330750455,1664198.0751425,101325
307,0.020680204157889,1659289.3910604,101325
308,0.020558118961259,1654407.7852831,101325
309,0.02043706392838,1649553.0485546,101325
310,0.02031702797205,1644724.9736329,101325
311,0.020198000147902,1639923.355268,101325
312,0.020079969652282,1635147.9901789,101325
313,0.019962925820176,1630398.6770323,101325
314,0.019846858123161,1625675.2164205,101325
315,0.019731756167395,1620977.41084,101325
316,0.019617609691635,1616305.0646703,101325
317,0.019504408565294,1611657.9841531,101325
318,0.019392142786525,1607035.9773714,101325
319,0.019280802480338,1602438.8542292,101325
320,0.019170377896751,1597866.4264315,101325
321,0.019060859408962,1593318.5074642,101325
322,0.018952237511563,1588794.9125743,101325
323,0.018844502818774,1584295.4587508,101325
324,0.018737646062707,1579819.9647052,101325
325,0.018631658091666,1575368.2508529,101325
326,0.01852652986846,1570940.1392942,101325
327,0.01842225246876,1566535.4537956,101325
328,0.018318817079467,1562154.0197722,101325
329,0.01821621499712,1557795.6642692,101325
330,0.018114437626319,1553460.2159438,101325
331,0.018013476478177,1549147.5050485,101325
332,0.017913323168803,1544857.3634127,101325
333,0.017813969417796,1540589.6244262,101325
334,0.017715407046778,1536344.123022,101325
335,0.017617627977938,1532120.6956595,101325
336,0.017520624232608,1527919.1803081,101325
337,0.017424387929856,1523739.4164306,101325
338,0.017328911285103,1519581.2449674,101325
339,0.017234186608767,1515444.5083201,101325
340,0.017140206304917,1511329.050336,101325
341,0.017046962869963,1507234.7162926,101325
342,0.016954448891352,1503161.352882,101325
343,0.016862657046296,1499108.8081959,101325
344,0.016771580100514,1495076.9317103,101325
345,0.016681210906995,1491065.5742709,101325
346,0.016591542404783,1487074.5880783,101325
347,0.016502567617776,1483103.8266738,101325
348,0.016414279653546,1479153.1449247,101325
349,0.016326671702185,1475222.3990104,101325
350,0.016239737035151,1471311.4464083,101325
351,0.016153469004154,1467420.14588,101325
352,0.01606786104004,1463548.357458,101325
353,0.015982906651706,1459695.9424317,101325
354,0.015898599425024,1455862.7633345,101325
355,0.015814933021783,1452048.6839303,101325
356,0.015731901178653,1448253.569201,101325
357,0.015649497706156,1444477.285333,101325
358,0.01556771648766,1440719.6997051,101325
359,0.015486551478383,1436980.6808757,101325
360,0.015405996704419,1433260.0985702,101325
361,0.015326046261771,1429557.8236694,101325
362,0.015246694315406,1425873.7281966,101325
363,0.015167935098319,1422207.6853063,101325
364,0.015089762910616,1418559.5692719,101325
365,0.015012172118604,1414929.2554745,101325
366,0.014935157153906,1411316.6203909,101325
367,0.014858712512577,1407721.5415824,101325
368,0.01478283275424,1404143.8976837,101325
369,0.014707512501239,1400583.5683915,101325
370,0.014632746437791,1397040.4344537,101325
371,0.014558529309172,1393514.3776582,101325
372,0.014484855920891,1390005.2808227,101325
373,0.014411721137896,1386513.0277835,101325
374,0.014339119883782,1383037.5033853,101325
375,0.014267047140014,1379578.5934709,101325
376,0.014195497945161,1376136.1848708,101325
377,0.014124467394139,1372710.165393,101325
378,0.014053950637471,1369300.4238131,101325
379,0.013983942880553,1365906.8498645,101325
380,0.013914439382932,1362529.3342284,101325
381,0.013845435457598,1359167.7685241,101325
382,0.01377692647028,1355822.0452999,101325
383,0.01370890783876,1352492.0580228,101325
384,0.013641375032189,1349177.7010703,101325
385,0.013574323570423,1345878.8697199,101325
386,0.013507749023358,1342595.4601411,101325
387,0.013441647010283,1339327.3693856,101325
388,0.013376013199239,1336074.4953789,101325
389,0.013310843306388,1332836.736911,101325
390,0.013246133095389,1329613.9936281,101325
391,0.013181878376789,1326406.1660238,101325
392,0.013118075007416,1323213.1554307,101325
393,0.013054718889787,1320034.8640118,101325
394,0.012991805971517,1316871.1947522,101325
395,0.012929332244746,1313722.0514511,101325
396,0.012867293745568,1310587.3387134,101325
397,0.012805686553466,1307466.961942,101325
398,0.012744506790766,1304360.8273292,101325
399,0.012683750622086,1301268.8418497,101325
400,0.012623414253799,1298190.9132522,101325
401,0.012563493933509,1295126.950052,101325
402,0.012503985949522,1292076.8615231,101325
403,0.012444886630335,1289040.5576911,101325
404,0.012386192344129,1286017.9493257,101325
405,0.01232789949827,1283008.947933,101325
406,0.012270004538812,1280013.4657486,101325
407,0.012212503950015,1277031.4157304,101325
408,0.012155394253867,1274062.7115512,101325
409,0.01209867200961,1271107.2675922,101325
410,0.012042333813272,1268164.9989355,101325
411,0.011986376297215,1265235.8213577,101325
412,0.011930796129676,1262319.6513228,101325
413,0.011875590014327,1259416.4059756,101325
414,0.01182075468983,1256526.0031352,101325
415,0.011766286929408,1253648.3612882,101325
416,0.011712183540415,1250783.3995826,101325
417,0.011658441363915,1247931.0378208,101325
418,0.011605057274267,1245091.1964537,101325
419,0.011552028178718,1242263.7965744,101325
420,0.011499351016994,1239448.7599119,101325
421,0.011447022760904,1236646.0088249,101325
422,0.01139504041395,1233855.4662959,101325
423,0.011343401010935,1231077.055925,101325
424,0.011292101617585,1228310.7019241,101325
425,0.011241139330169,1225556.3291113,101325
426,0.011190511275131,1222813.8629043,101325
427,0.011140214608722,1220083.2293157,101325
428,0.011090246516639,1217364.3549464,101325
429,0.011040604213666,1214657.1669806,101325
430,0.01099128494333,1211961.5931799,101325
431,0.010942285977545,1209277.5618781,101325
432,0.010893604616279,1206605.0019754,101325
433,0.010845238187209,1203943.8429334,101325
434,0.010797184045395,1201294.0147696,101325
435,0.010749439572948,1198655.4480521,101325
436,0.010702002178709,1196028.0738944,101325
437,0.010654869297927,1193411.8239506,101325
438,0.010608038391948,1190806.6304096,101325
439,0.010561506947901,1188212.425991,101325
440,0.010515272478392,1185629.1439392,101325
441,0.010469332521205,1183056.7180191,101325
442,0.010423684639,1180495.082511,101325
443,0.010378326419022,1177944.1722058,101325
444,0.01033325547281,1175403.9224003,101325
445,0.010288469435907,1172874.2688923,101325
446,0.010243965967584,1170355.1479762,101325
447,0.010199742750557,1167846.4964381,101325
448,0.010155797490714,1165348.2515515,101325
449,0.010112127916842,1162860.3510727,101325
450,0.010068731780361,1160382.7332362,101325
451,0.010025606855059,1157915.3367503,101325
452,0.0099827509368333,1155458.100793,101325
453,0.0099401618434294,1153010.9650074,101325
454,0.0098978374141914,1150573.8694973,101325
455,0.0098557755098096,1148146.7548236,101325
456,0.0098139740120741,1145729.5619991,101325
457,0.0097724308236306,1143322.2324854,101325
458,0.00973114386774,1140924.7081881,101325
459,0.0096901110880409,1138536.9314529,101325
460,0.0096493304483157,1136158.8450618,101325
461,0.0096087999322587,1133790.3922289,101325
462,0.0095685175432483,1131431.5165964,101325
463,0.0095284813041218,1129082.1622311,101325
464,0.0094886892569529,1126742.27362,101325
465,0.0094491394628324,1124411.7956671,101325
466,0.0094098300016515,1122090.673689,101325
467,0.0093707589718883,1119778.8534117,101325
468,0.0093319244903967,1117476.2809666,101325
469,0.0092933246921982,1115182.9028868,101325
470,0.0092549577302763,1112898.6661039,101325
471,0.0092168217753733,1110623.517944,101325
472,0.0091789150157907,1108357.4061242,101325
473,0.009141235657191,1106100.2787492,101325
474,0.0091037819224025,1103852.0843081,101325
475,0.0090665520512268,1101612.7716704,101325
476,0.0090295443002486,1099382.2900831,101325
477,0.0089927569426478,1097160.5891668,101325
478,0.0089561882680143,1094947.6189132,101325
479,0.0089198365821645,1092743.3296809,101325
480,0.0088837002069615,1090547.6721929,101325
481,0.0088477774801358,1088360.5975326,101325
482,0.0088120667551097,1086182.0571415,101325
483,0.0087765664008232,1084012.0028152,101325
484,0.0087412748015625,1081850.386701,101325
485,0.0087061903567901,1079697.1612943,101325
486,0.0086713114809778,1077552.2794355,101325
487,0.0086366366034412,1075415.6943075,101325
488,0.0086021641681764,1073287.3594321,101325
489,0.0085678926336991,1071167.2286675,101325
490,0.0085338204728854,1069055.256205,101325
491,0.0084999461728144,1066951.3965662,101325
492,0.0084662682346135,1064855.6046004,101325
493,0.0084327851733044,1062767.8354813,101325
494,0.0083994955176525,1060688.0447043,101325
495,0.0083663978100173,1058616.1880841,101325
496,0.0083334906062042,1056552.2217513,101325
497,0.0083007724753196,1054496.1021501,101325
498,0.0082682419996264,1052447.7860356,101325
499,0.0082358977744019,1050407.2304707,101325
500,0.0082037384077973,1048374.392824,101325
501,0.0081717625206993,1046349.2307667,101325
502,0.0081399687465928,1044331.7022703,101325
503,0.0081083557314259,1042321.7656038,101325
504,0.0080769221334757,1040319.3793315,101325
505,0.0080456666232171,1038324.50231,101325
506,0.0080145878831917,1036337.0936859,101325
507,0.0079836846078794,1034357.1128935,101325
508,0.0079529555035709,1032384.5196522,101325
509,0.0079223992882423,1030419.2739639,101325
510,0.0078920146914308,1028461.336111,101325
511,0.0078618004541122,1026510.6666535,101325
512,0.0078317553285793,1024567.2264272,101325
513,0.007801878078323,1022630.976541,101325
514,0.0077721674779133,1020701.8783745,101325
515,0.0077426223128829,1018779.8935763,101325
516,0.0077132413796117,1016864.9840608,101325
517,0.0076840234852128,1014957.1120069,101325
518,0.0076549674474199,1013056.2398553,101325
519,0.007626072094476,1011162.3303061,101325
520,0.0075973362650233,1009275.3463172,101325
521,0.0075687588079946,1007395.2511016,101325
522,0.0075403385825065,1005522.0081256,101325
523,0.0075120744577523,1003655.5811066,101325
524,0.0074839653128982,1001795.9340109,101325
525,0.0074560100369792,999943.03105172,101325
526,0.007428207528797,998096.8366872,101325
527,0.0074005566968188,996257.3156182,101325
528,0.0073730564590773,994424.43278644,101325
529,0.0073457057430724,992598.15337244,101325
530,0.0073185034856731,990778.44279352,101325
531,0.0072914486330214,988965.2667019,101325
532,0.0072645401404371,987158.59098274,101325
533,0.0072377769723235,985358.38175219,101325
534,0.0072111581020744,983564.60535554,101325
535,0.007184682511982,981777.22836528,101325
536,0.0071583491931463,979996.2175793,101325
537,0.0071321571453852,978221.54001899,101325
538,0.0071061053771457,976453.16292744,101325
539,0.0070801929054161,974691.05376759,101325
540,0.0070544187556395,972935.18022051,101325
541,0.0070287819616277,971185.51018354,101325
542,0.0070032815654772,969442.01176857,101325
543,0.0069779166174848,967704.65330031,101325
544,0.006952686176065,965973.40331451,101325
545,0.0069275893076686,964248.23055632,101325
546,0.0069026250867014,962529.10397853,101325
547,0.0068777925954445,960815.99273994,101325
548,0.0068530909239753,959108.86620364,101325
549,0.0068285191700894,957407.69393544,101325
550,0.0068040764392231,955712.44570218,101325
551,0.0067797618443777,954023.09147011,101325
552,0.0067555745060437,952339.60140334,101325
553,0.0067315135521262,950661.94586221,101325
554,0.0067075781178711,948990.09540171,101325
555,0.0066837887593911,947325.52043189,101325
556,0.0066601229903605,945666.68189397,101325
557,0.0066365799698586,944013.5509955,101325
558,0.0066131588640161,942366.09913189,101325
559,0.0065898588459257,940724.2978849,101325
560,0.0065666790955723,939088.11902118,101325
561,0.0065436187997642,937457.53449079,101325
562,0.0065206771520666,935832.51642576,101325
563,0.0064978533527347,934213.03713863,101325
564,0.0064751466086488,932599.06912106,101325
565,0.0064525561332491,930990.58504238,101325
566,0.0064300811464717,929387.55774822,101325
567,0.0064077208746856,927789.96025911,101325
568,0.0063854745506295,926197.76576912,101325
569,0.0063633414133507,924610.94764447,101325
570,0.0063413207081433,923029.47942222,101325
571,0.0063194116864875,921453.33480889,101325
572,0.0062976136059905,919882.48767919,101325
573,0.0062759257303266,918316.91207467,101325
574,0.006254347329179,916756.58220242,101325
575,0.0062328776781818,915201.4724338,101325
576,0.0062115160588628,913651.55730317,101325
577,0.0061902617585868,912106.81150659,101325
578,0.0061691140704997,910567.20990059,101325
579,0.0061480722934731,909032.72750095,101325
580,0.0061271357320496,907503.33948143,101325
581,0.0061063036963883,905979.02117257,101325
582,0.0060855755022116,904459.74806047,101325
583,0.0060649504707523,902945.49578562,101325
584,0.0060444279287007,901436.2401417,101325
585,0.0060240072081531,899931.95707437,101325
586,0.0060036876465605,898432.62268017,101325
587,0.005983468586678,896938.2132053,101325
588,0.0059633493765144,895448.70504452,101325
589,0.0059433293692826,893964.07474001,101325
590,0.0059234079233507,892484.29898021,101325
591,0.0059035844021935,891009.35459877,101325
592,0.0058838581743443,889539.21857337,101325
593,0.0058642286133472,888073.86802469,101325
594,0.0058446950977107,886613.2802153,101325
595,0.0058252570108606,885157.43254857,101325
596,0.0058059137410946,883706.30256763,101325
597,0.0057866646815364,882259.8679543,101325
598,0.0057675092300906,880818.10652806,101325
599,0.0057484467893986,879380.99624497,101325
600,0.0057294767667944,877948.51519671,101325
601,0.0057105985742608,876520.6416095,101325
602,0.0056918116283866,875097.35384311,101325
603,0.0056731153503239,873678.63038987,101325
604,0.0056545091657456,872264.44987367,101325
605,0.005635992504804,870854.79104898,101325
606,0.0056175648020895,869449.63279984,101325
607,0.0055992254965895,868048.95413897,101325
608,0.0055809740316481,866652.73420674,101325
609,0.005562809854926,865260.95227023,101325
610,0.0055447324183613,863873.58772234,101325
611,0.0055267411781298,862490.6200808,101325
612,0.0055088355946064,861112.02898727,101325
613,0.0054910151323271,859737.79420641,101325
614,0.0054732792599507,858367.895625,101325
615,0.0054556274502213,857002.31325101,101325
616,0.0054380591799312,855641.0272127,101325
617,0.0054205739298843,854284.01775778,101325
618,0.0054031711848592,852931.26525247,101325
619,0.0053858504335741,851582.75018068,101325
620,0.0053686111686501,850238.45314313,101325
621,0.0053514528865769,848898.35485648,101325
622,0.0053343750876772,847562.4361525,101325
623,0.0053173772760726,846230.67797723,101325
624,0.0053004589596493,844903.06139013,101325
625,0.0052836196500244,843579.56756327,101325
626,0.005266858862512,842260.17778051,101325
627,0.0052501761160908,840944.87343666,101325
628,0.0052335709333705,839633.63603671,101325
629,0.0052170428405602,838326.44719503,101325
630,0.0052005913674355,837023.28863454,101325
631,0.0051842160473073,835724.14218597,101325
632,0.0051679164169902,834428.98978705,101325
633,0.0051516920167712,833137.81348176,101325
634,0.0051355423903789,831850.59541954,101325
635,0.0051194670849534,830567.31785457,101325
636,0.0051034656510154,829287.96314496,101325
637,0.0050875376424371,828012.51375207,101325
638,0.0050716826164121,826740.95223972,101325
639,0.0050559001334262,825473.26127348,101325
640,0.0050401897572288,824209.42361993,101325
641,0.0050245510548035,822949.42214595,101325
642,0.0050089835963405,821693.239818,101325
643,0.004993486955208,820440.85970142,101325
644,0.0049780607079244,819192.26495971,101325
645,0.0049627044341309,817947.43885383,101325
646,0.0049474177165642,816706.36474153,101325
647,0.0049322001410295,815469.02607666,101325
648,0.0049170512963738,814235.40640847,101325
649,0.0049019707744594,813005.48938095,101325
650,0.0048869581701377,811779.25873217,101325
651,0.0048720130812233,810556.6982936,101325
652,0.0048571351084683,809337.79198945,101325
653,0.0048423238555371,808122.52383604,101325
654,0.004827578928981,806910.87794114,101325
655,0.0048128999382131,805702.83850332,101325
656,0.0047982864954843,804498.38981132,101325
657,0.0047837382158582,803297.51624343,101325
658,0.0047692547171873,802100.20226685,101325
659,0.004754835620089,800906.43243707,101325
660,0.0047404805479219,799716.19139726,101325
661,0.0047261891267622,798529.46387768,101325
662,0.0047119609853806,797346.23469501,101325
663,0.0046977957552194,796166.48875182,101325
664,0.0046836930703695,794990.21103595,101325
