time,Re,inlet-p,outlet-p
0,0,7002980,7002980
1,0,7002980,7002980
2,1.9268066495309e-06,7002979.9999968,7002980
3,1.9268066495309e-06,7002979.9999968,3555600
4,2.2487200867533,6768750.6756214,1376856
5,2.6102186074979,6355874.9379864,618432
6,2.3274511764688,5890881.6472404,308168
7,2.0074799885806,5447471.7111813,204746
8,1.7307506974385,5052192.3223688,142694
9,1.506522994285,4709465.8336008,115115
10,1.3251675293746,4414602.0627627,108220
11,1.1767145162875,4159378.9269387,108220
12,1.0532250320379,3935367.1840792,101325
13,0.94937856514764,3736117.7995341,101325
14,0.86023197595693,3556794.0499082,101325
15,0.78295808556308,3393764.0905539,101325
16,0.71531702177397,3244347.2456991,101325
17,0.65564893650505,3106564.899243,101325
18,0.60270017603139,2978939.0297985,101325
19,0.5554828351287,2860297.8601681,101325
20,0.51320924310423,2749708.3337525,101325
21,0.47523311545401,2646394.5580638,101325
22,0.4410149275671,2549694.7627524,101325
23,0.41009844915145,2459033.69246,101325
24,0.38209418773684,2373904.3918407,101325
25,0.35666722764672,2293855.7130609,101325
26,0.33352797254944,2218483.363812,101325
27,0.31242488803415,2147423.2031997,101325
28,0.29313867967734,2080346.0140763,101325
29,0.27547754025993,2016953.2843173,101325
30,0.25927321848751,1956973.7074432,101325
31,0.24437773490508,1900160.218111,101325
32,0.23066061768217,1846287.4409976,101325
33,0.21800656223418,1795149.4700442,101325
34,0.20631344030544,1746557.9190173,101325
35,0.19549059968851,1700340.1997224,101325
36,0.1854574072828,1656337.9943638,101325
37,0.17614199698068,1614405.8954983,101325
38,0.16748019071511,1574410.1919619,101325
39,0.15941456643362,1536227.7827795,101325
40,0.15189365113198,1499745.203833,101325
41,0.14487122063387,1464857.7542426,101325
42,0.13830569071669,1431468.7111735,101325
43,0.13215958658989,1399488.6232326,101325
44,0.12639907972981,1368834.6738408,101325
45,0.12099358274057,1339430.1070065,101325
46,0.11591539430495,1311203.708819,101325
47,0.11113938745946,1284089.3387559,101325
48,0.10664273541361,1258025.5055744,101325
49,0.10240466996523,1232954.9831465,101325
50,0.098406268267587,1208824.4621178,101325
51,0.094630264301011,1185584.2337272,101325
52,0.091060881908592,1163187.9025246,101325
53,0.087683686687452,1141592.1250827,101325
54,0.084485454395168,1120756.3721123,101325
55,0.081454053845594,1100642.7116666,101325
56,0.078578342537637,1081215.611371,101325
57,0.075848073491558,1062441.7578296,101325
58,0.073253811965659,1044289.8915558,101325
59,0.070786860897041,1026730.6559468,101325
60,0.068439194057155,1009736.458973,101325
61,0.066203396039938,993281.34639363,101325
62,0.064072608310131,977340.88542679,101325
63,0.062040480634508,961892.05791339,101325
64,0.060101127301259,946913.16211007,101325
65,0.058250745447042,932396.83006375,101325
66,0.056482459311836,918309.84757673,101325
67,0.054791566958464,904633.99702781,101325
68,0.053173693039684,891352.0526422,101325
69,0.051624762327153,878447.71546358,101325
70,0.050140975701042,865905.5532546,101325
71,0.048718788320878,853710.94490528,101325
72,0.047354889755984,841850.0289695,101325
73,0.046046185879704,830309.65598582,101325
74,0.044789782353116,819077.34426973,101325
75,0.043582969542812,808141.23889271,101325
76,0.04242320873397,797490.07358906,101325
77,0.041308119514675,787113.13535443,101325
78,0.040235468220481,777000.2315211,101325
79,0.039203157339756,767141.65911386,101325
80,0.038209215790633,757528.1763079,101325
81,0.037251789989457,748150.97582513,101325
82,0.036329135638755,739001.66011997,101325
83,0.035439610169922,730072.21821807,101325
84,0.034581665782278,721355.00408299,101325
85,0.033753843025844,712842.7163966,101325
86,0.032954764880324,704528.37964814,101325
87,0.03218313128736,696405.32643587,101325
88,0.031437714097193,688467.18089282,101325
89,0.030717352394575,680707.84315555,101325
90,0.030020948172036,673121.47480122,101325
91,0.029347462321583,665702.48518425,101325
92,0.028695910918566,658445.51860936,101325
93,0.028065361773828,651345.44228262,101325
94,0.027454931232429,644397.33498681,101325
95,0.026863781199145,637596.47643134,101325
96,0.026291116372735,630938.33723107,101325
97,0.025736181672525,624418.56947158,101325
98,0.025198259842284,618032.99782165,101325
99,0.024676669217702,611777.61115696,101325
100,0.0241707616449,605648.55466117,101325
101,0.023679920538506,599642.12237343,101325
102,0.023203559068786,593754.75015353,101325
103,0.022741118468179,587983.00903789,101325
104,0.022292066448404,582323.59896147,101325
105,0.021855895720022,576773.34282276,101325
106,0.021432122606988,571329.18087026,101325
107,0.021020285749349,565988.16539051,101325
108,0.02061994488777,560747.45567921,101325
109,0.020230679724084,555604.31327813,101325
110,0.019852088852512,550556.09746172,101325
111,0.019483788756627,545600.26095838,101325
112,0.019125412867496,540734.34589252,101325
113,0.018776610678816,535955.97993422,101325
114,0.018437046915144,531262.87264443,101325
115,0.018106400749638,526652.8120043,101325
116,0.017784365067997,522123.66111789,101325
117,0.01747064577551,517673.35507855,101325
118,0.017164961144387,513299.89798941,101325
119,0.016867041198718,509001.36012943,101325
120,0.016576627134621,504775.87525683,101325
121,0.016293470773308,500621.63804221,101325
122,0.01601733404497,496536.90162422,101325
123,0.015747988501504,492519.97528111,101325
124,0.015485214856283,488569.22221172,101325
125,0.015228802549266,484683.05742021,101325
126,0.014978549335879,480859.94569871,101325
127,0.014734260898196,477098.39970289,101325
128,0.014495750477056,473396.97811541,101325
129,0.014262838523852,469754.28389268,101325
130,0.014035352370791,466168.96259062,101325
131,0.013813125918531,462639.70076518,101325
132,0.013595999340154,459165.22444403,101325
133,0.013383818800511,455744.29766549,101325
134,0.013176436190045,452375.72108157,101325
135,0.012973708872239,449058.33062168,101325
136,0.0127754994439,445790.99621402,101325
137,0.012581675507559,442572.62056193,101325
138,0.012392109455275,439402.13797228,101325
139,0.012206678263205,436278.51323345,101325
140,0.012025263296342,433200.74054048,101325
141,0.011847750122837,430167.84246514,101325
142,0.011674028337389,427178.86896865,101325
143,0.01150399139319,424232.89645515,101325
144,0.011337536441966,421329.02686385,101325
145,0.011174564181662,418466.38679815,101325
146,0.011014978711374,415644.12668995,101325
147,0.010858687393124,412861.41999751,101325
148,0.010705600720113,410117.46243526,101325
149,0.010555632191126,407411.47123424,101325
150,0.01040869819074,404742.68443156,101325
151,0.010264717875052,402110.36018779,101325
152,0.010123613062622,399513.77613077,101325
153,0.009985308130382,396952.22872494,101325
154,0.0098497299142313,394425.03266475,101325
155,0.0097168076141023,391931.52029134,101325
156,0.0095864727032528,389471.04103133,101325
157,0.00945865884158,387042.96085675,101325
158,0.0093333017927517,384646.66176526,101325
159,0.0092103393449657,382281.54127971,101325
160,0.0090897112351566,379947.01196631,101325
161,0.0089713590764807,377642.5009704,101325
162,0.0088552262889186,375367.44956942,101325
163,0.0087412580328435,373121.31274195,101325
164,0.0086294011454118,370903.5587525,101325
165,0.0085196040796402,368713.66875113,101325
166,0.008411816846041,366551.13638749,101325
167,0.008305990956694,364415.46743848,101325
168,0.008202079371639,362306.17944915,101325
169,0.0081000364474815,360222.80138622,101325
