time,Re,inlet-p,outlet-p
0,0,7002980,7002980
1,0,7002980,7002980
2,1.9268116166086e-07,7002979.9999988,7002980
3,1.9268116166086e-07,7002979.9999988,3555600
4,0.3348293229323,7001793.7281215,1376856
5,0.4333863589832,6996639.4620184,618432
6,0.44622229019772,6984272.1196693,308168
7,0.44677591797274,6962395.8517424,204746
8,0.44366523923176,6930297.1814506,142694
9,0.4390658216527,6888676.4864527,115115
10,0.43321074428178,6839115.3862022,108220
11,0.42640744169099,6783535.3973537,108220
12,0.41901657938553,6723805.4095103,101325
13,0.4114268839857,6661526.0482633,101325
14,0.40366393451172,6597960.5191434,101325
15,0.39591042509996,6534039.959943,101325
16,0.38825424483892,6470413.6930797,101325
17,0.3807495120236,6407508.1701951,101325
18,0.3734270745158,6345584.1002908,101325
19,0.3663020220935,6284784.8407142,101325
20,0.3593791485036,6225174.259796,101325
21,0.35265681353082,6166764.7110069,101325
22,0.34612958391551,6109536.8036349,101325
23,0.33978998151996,6053452.8741841,101325
24,0.33362960369628,5998465.8708501,101325
25,0.32763981612114,5944525.0247256,101325
26,0.32181216222704,5891579.3361805,101325
27,0.31613858928056,5839579.6120617,101325
28,0.31061155869973,5788479.5633586,101325
29,0.3052240853091,5738236.308156,101325
30,0.29996973455782,5688810.5088463,101325
31,0.29484259622626,5640166.293171,101325
32,0.28983724622648,5592271.0552383,101325
33,0.28494870360263,5545095.1972145,101325
34,0.28017238694729,5498611.8491405,101325
35,0.27550407261742,5452796.589255,101325
36,0.27093985598885,5407627.1775387,101325
37,0.26647611628679,5363083.3090978,101325
38,0.26210948511172,5319146.390212,101325
39,0.25783681854145,5275799.3375932,101325
40,0.25365517256315,5233026.4000703,101325
41,0.24956178153143,5190813.0012071,101325
42,0.24555403933159,5149145.6010176,101325
43,0.24162948293444,5108011.5748467,101325
44,0.23778577804888,5067399.1075112,101325
45,0.23402070660446,5027297.100908,101325
46,0.23033215582433,4987695.0934427,101325
47,0.2267181086766,4948583.1897921,101325
48,0.22317663551862,4909951.9996768,101325
49,0.21970588677241,4871792.5844745,101325
50,0.2163040864911,4834096.4106461,101325
51,0.21296952669517,4796855.3090792,101325
52,0.20970056237419,4760061.4395654,101325
53,0.20649560706383,4723707.2597337,101325
54,0.20335312892101,4687785.49785,101325
55,0.20027164723041,4652289.128972,101325
56,0.19724972928533,4617211.3540183,101325
57,0.19428598759349,4582545.5813672,101325
58,0.19137907736564,4548285.4106557,101325
59,0.18852769425046,4514424.6184905,101325
60,0.18573057228448,4480957.1458239,101325
61,0.18298648202995,4447877.0867786,101325
62,0.18029422887741,4415178.6787364,101325
63,0.1776526514929,4382856.2935283,101325
64,0.17506062039234,4350904.4295868,101325
65,0.17251703662819,4319317.7049387,101325
66,0.17002083057531,4288090.8509333,101325
67,0.16757096080483,4257218.7066139,101325
68,0.16516641303609,4226696.2136535,101325
69,0.16280619915844,4196518.4117857,101325
70,0.16048935631516,4166680.4346702,101325
71,0.15821494604332,4137177.5061397,101325
72,0.15598205346385,4108004.9367844,101325
73,0.15378978651694,4079158.1208324,101325
74,0.15163727523836,4050632.5332915,101325
75,0.14952367107308,4022423.7273236,101325
76,0.14744814622276,3994527.331822,101325
77,0.14540989302424,3966939.0491721,101325
78,0.14340812335637,3939654.6531713,101325
79,0.14144206807305,3912669.9870939,101325
80,0.13951097646029,3885980.9618821,101325
81,0.13761411571561,3859583.5544522,101325
82,0.1357507704481,3833473.8061012,101325
83,0.13392024219782,3807647.8210057,101325
84,0.13212184897317,3782101.7648024,101325
85,0.13035492480506,3756831.8632416,101325
86,0.12861881931701,3731834.4009081,101325
87,0.12691289731003,3707105.720001,101325
88,0.12523653836164,3682642.219169,101325
89,0.12358913643812,3658440.3523944,101325
90,0.12197009951941,3634496.6279216,101325
91,0.1203788492359,3610807.6072281,101325
92,0.11881482051666,3587369.9040316,101325
93,0.11727746124847,3564180.1833323,101325
94,0.11576623194528,3541235.1604872,101325
95,0.11428060542747,3518531.600313,101325
96,0.11282006651068,3496066.3162171,101325
97,0.11138411170371,3473836.1693529,101325
98,0.10997224891514,3451838.0677994,101325
99,0.10858399716835,3430068.9657622,101325
100,0.10721888632462,3408525.8627956,101325
101,0.10587645681403,3387205.8030438,101325
102,0.10455625937381,3366105.8744998,101325
103,0.10325785479397,3345223.2082827,101325
104,0.10198081366994,3324554.9779303,101325
105,0.10072471616186,3304098.3987077,101325
106,0.099489151760497,3283850.7269303,101325
107,0.098273719059471,3263809.2593012,101325
108,0.097078025533518,3243971.3322621,101325
109,0.095901687322746,3224334.3213565,101325
110,0.094744329022596,3204895.6406065,101325
111,0.093605583479365,3185652.7418999,101325
112,0.092485091591117,3166603.1143905,101325
113,0.091382502113831,3147744.2839079,101325
114,0.090297471472604,3129073.8123794,101325
115,0.089229759415951,3110590.9612863,101325
116,0.088178938295426,3092291.6660169,101325
117,0.087144686544746,3074173.5940499,101325
118,0.086126689557676,3056234.4467353,101325
119,0.085124639521885,3038471.9587655,101325
120,0.084138235257654,3020883.8976546,101325
121,0.083167182060767,3003468.0632271,101325
122,0.082211191549423,2986222.2871149,101325
123,0.081269981515061,2969144.4322631,101325
124,0.080343275776982,2952232.3924432,101325
125,0.079430804040663,2935484.0917754,101325
126,0.078532301759661,2918897.4842576,101325
127,0.07764751000101,2902470.5533034,101325
128,0.076776175314021,2886201.3112859,101325
129,0.075918049602371,2870087.7990908,101325
130,0.075072889999433,2854128.0856754,101325
131,0.074240458746709,2838320.267635,101325
132,0.073420523075329,2822662.4687769,101325
133,0.072612855090505,2807152.8397002,101325
134,0.071817231658864,2791789.5573833,101325
135,0.071033434298602,2776570.8247773,101325
136,0.070261249072359,2761494.8704064,101325
137,0.069500466482762,2746559.9479744,101325
138,0.068750881370551,2731764.3359774,101325
139,0.068012292815236,2717106.337323,101325
140,0.067284504038201,2702584.2789553,101325
141,0.066567322308199,2688196.5114856,101325
142,0.065860558849182,2673941.4088297,101325
143,0.065164028750391,2659817.3678503,101325
144,0.064477550878654,2645822.8080051,101325
145,0.063800947792835,2631956.1710012,101325
146,0.063134045660379,2618215.9204538,101325
147,0.062476674175895,2604600.5415514,101325
148,0.061828666481721,2591108.5407256,101325
149,0.061189859090429,2577738.4453265,101325
150,0.060560091809214,2564488.8033028,101325
151,0.059939207666117,2551358.1828879,101325
152,0.059327052838038,2538345.1722895,101325
153,0.058723476580488,2525448.3793857,101325
154,0.058128331159047,2512666.4314246,101325
155,0.057541471782463,2499997.9747294,101325
156,0.056962756537377,2487441.674408,101325
157,0.056392046324605,2474996.2140672,101325
158,0.055829204796959,2462660.2955311,101325
159,0.055274098298554,2450432.6385645,101325
160,0.054726595805571,2438311.9806003,101325
161,0.054186568868433,2426297.0764713,101325
162,0.05365389155536,2414386.6981463,101325
163,0.053128440397275,2402579.6344703,101325
164,0.052610094334012,2390874.6909088,101325
165,0.052098734661806,2379270.6892963,101325
