time,Re,inlet-p,outlet-p
166,0.031498285279644,1343233.1205942,101325
167,0.031141847178539,1335660.1401136,101325
168,0.030791225772906,1328168.4973599,101325
169,0.030446298830332,1320756.9483565,101325
170,0.030106947222668,1313424.2732596,101325
171,0.029773054834525,1306169.2758025,101325
172,0.029444508474807,1298990.7827539,101325
173,0.029121197791182,1291887.643391,101325
174,0.028803015187375,1284858.728986,101325
175,0.028489855743181,1277902.9323059,101325
176,0.028181617137108,1271019.1671251,101325
177,0.027878199571537,1264206.3677511,101325
178,0.027579505700322,1257463.4885621,101325
179,0.027285440558747,1250789.5035561,101325
180,0.026995911495729,1244183.4059126,101325
181,0.026710828108224,1237644.2075641,101325
182,0.02643010217772,1231170.9387797,101325
183,0.026153647608772,1224762.6477586,101325
184,0.02588138036949,1218418.4002343,101325
185,0.02561321843392,1212137.2790885,101325
186,0.025349081726241,1205918.3839748,101325
187,0.025088892066726,1199760.830952,101325
188,0.024832573119399,1193663.7521264,101325
189,0.024580050341329,1187626.2953033,101325
190,0.024331250933506,1181647.6236464,101325
191,0.02408610379324,1175726.9153472,101325
192,0.023844539468041,1169863.3633009,101325
193,0.023606490110912,1164056.1747911,101325
194,0.023371889437025,1158304.5711826,101325
195,0.023140672681719,1152607.7876211,101325
196,0.022912776559783,1146965.0727405,101325
197,0.022688139225975,1141375.6883775,101325
198,0.022466700236738,1135838.9092928,101325
199,0.022248400513074,1130354.0228993,101325
200,0.022033182304534,1124920.3289972,101325
201,0.02182098915429,1119537.1395147,101325
202,0.021611765865247,1114203.7782556,101325
203,0.021405458467165,1108919.5806527,101325
204,0.021202014184765,1103683.8935271,101325
205,0.021001381406763,1098496.0748536,101325
206,0.020803509655831,1093355.493531,101325
207,0.020608349559432,1088261.5291582,101325
208,0.020415852821513,1083213.5718161,101325
209,0.020225972195018,1078211.0218536,101325
210,0.020038661455208,1073253.2896795,101325
211,0.019853875373747,1068339.795559,101325
212,0.019671569693536,1063469.9694148,101325
213,0.019491701104281,1058643.2506332,101325
214,0.019314227218746,1053859.087874,101325
215,0.019139106549696,1049116.938886,101325
216,0.018966298487494,1044416.2703255,101325
217,0.018795763278328,1039756.5575796,101325
218,0.018627462003064,1035137.2845937,101325
219,0.018461356556687,1030557.9437028,101325
220,0.01829740962832,1026018.0354664,101325
221,0.018135584681807,1021517.0685073,101325
222,0.017975845936831,1017054.5593544,101325
223,0.017818158350568,1012630.0322886,101325
224,0.017662487599834,1008243.0191926,101325
225,0.017508800063738,1003893.0594035,101325
226,0.017357062806808,999579.69956923,101325
227,0.017207243562577,995302.49350815,101325
228,0.017059310717624,991061.00207149,101325
229,0.016913233296042,986854.79300911,101325
230,0.016768980944337,982683.44083809,101325
231,0.016626523916728,978546.52671436,101325
232,0.016485833060848,974443.63830701,101325
233,0.016346879803827,970374.36967552,101325
234,0.01620963613875,966338.32114956,101325
235,0.016074074611477,962335.09921152,101325
236,0.015940168307809,958364.31638148,101325
237,0.015807890841006,954425.59110481,101325
238,0.015677216339618,950518.54764215,101325
239,0.015548119435655,946642.81596174,101325
240,0.015420689838234,942801.49283968,101325
241,0.015294785825989,938990.70314232,101325
242,0.015170383537129,935210.09428982,101325
243,0.015047459567749,931459.31898305,101325
244,0.01492599096114,927738.03510744,101325
245,0.014805955197704,924045.90563883,101325
246,0.014687330185143,920382.59855139,101325
247,0.01457009424891,916747.78672741,101325
248,0.014454226122905,913141.14786903,101325
249,0.014339704940408,909562.36441182,101325
250,0.014226510225244,906011.12344016,101325
251,0.014114621883168,902487.1166044,101325
252,0.014004020193473,898990.04003973,101325
253,0.013894685800807,895519.59428675,101325
254,0.013786599707194,892075.48421364,101325
255,0.013679743264255,888657.41894003,101325
256,0.01357409816563,885265.11176233,101325
257,0.013469646439573,881898.28008066,101325
258,0.013366370441748,878556.64532724,101325
259,0.013264252848194,875239.93289627,101325
260,0.01316327664846,871947.87207522,101325
261,0.013063425138917,868680.19597749,101325
262,0.012964681916227,865436.6414765,101325
263,0.012867030870978,862216.94914101,101325
264,0.012770456181464,859020.86317185,101325
265,0.012674942307629,855848.13133984,101325
266,0.012580473985143,852698.50492497,101325
267,0.012487036219633,849571.73865684,101325
268,0.012394614281045,846467.59065618,101325
269,0.012303193698146,843385.82237765,101325
270,0.012212760253153,840326.19855373,101325
271,0.012123299976493,837288.48713963,101325
272,0.012034799141687,834272.45925943,101325
273,0.011947244260352,831277.88915318,101325
274,0.011860622077325,828304.55412503,101325
275,0.011774919565901,825352.23449247,101325
276,0.011690123923182,822420.71353641,101325
277,0.011606222565531,819509.77745237,101325
278,0.011523203124139,816619.21530251,101325
279,0.011441053440691,813748.81896865,101325
280,0.011359761563133,810898.38310618,101325
281,0.011279315741534,808067.7050988,101325
282,0.011199704424052,805256.58501422,101325
283,0.011120916252981,802464.82556063,101325
284,0.011042940060897,799692.23204406,101325
285,0.010965764866892,796938.61232645,101325
286,0.010889379872885,794203.77678465,101325
287,0.010813774460027,791487.53827007,101325
288,0.010738938185183,788789.71206917,101325
289,0.010664860777493,786110.11586465,101325
290,0.010591532135011,783448.56969739,101325
291,0.010518942321419,780804.89592909,101325
292,0.010447081562815,778178.9192056,101325
293,0.010375940244574,775570.46642092,101325
294,0.010305508908275,772979.36668194,101325
295,0.0102357782487,770405.45127373,101325
296,0.010166739110899,767848.5536255,101325
297,0.010098382487314,765308.50927726,101325
298,0.010030699514979,762785.15584698,101325
299,0.009963681472763,760278.33299843,101325
300,0.0098973197786924,757787.88240956,101325
301,0.0098316059873178,755313.64774148,101325
302,0.0097665317871448,752855.474608,101325
303,0.0097020889981186,750413.21054572,101325
304,0.0096382695691629,747986.70498461,101325
305,0.0095750655757723,745575.80921925,101325
306,0.0095124692176566,743180.37638041,101325
307,0.0094504728164345,740800.2614073,101325
308,0.0093890688133777,738435.32102019,101325
309,0.0093282497672029,736085.41369362,101325
310,0.0092680083519102,733750.39962997,101325
311,0.0092083373546678,731430.14073366,101325
312,0.0091492296737414,729124.50058561,101325
313,0.0090906783164666,726833.34441832,101325
314,0.009032676397265,724556.5390913,101325
315,0.0089752171357009,722293.95306692,101325
316,0.0089182938545793,720045.45638675,101325
317,0.0088618999780829,717810.92064825,101325
318,0.0088060290299485,715590.2189819,101325
319,0.0087506746316808,713383.2260287,101325
320,0.0086958305008031,711189.81791809,101325
321,0.0086414904491443,709009.87224622,101325
322,0.0085876483811613,706843.26805463,101325
323,0.0085342982922947,704689.88580924,101325
324,0.0084814342673599,702549.60737977,101325
325,0.0084290504789694,700422.31601944,101325
326,0.0083771411859882,698307.89634511,101325
327,0.00832570073202,696206.23431761,101325
328,0.0082747235439241,694117.21722259,101325
329,0.0082242041303629,692040.73365152,101325
330,0.0081741370803773,689976.67348312,101325
331,0.008124517061992,687924.92786506,101325
332,0.0080753388208481,685885.38919599,101325
333,0.0080265971788628,683857.95110782,101325
334,0.0079782870329163,681842.50844839,101325
335,0.0079304033535647,679838.95726432,101325
336,0.0078829411837778,677847.1947842,101325
337,0.0078358956377027,675867.11940207,101325
338,0.0077892618994509,673898.63066118,101325
339,0.0077430352219104,671941.62923793,101325
340,0.0076972109255792,669996.0169262,101325
341,0.007651784397424,668061.69662183,101325
342,0.0076067510897588,666138.57230744,101325
343,0.0075621065191475,664226.54903743,101325
344,0.0075178462653256,662325.53292325,101325
345,0.0074739659701447,660435.43111893,101325
346,0.0074304613365363,658556.15180682,101325
347,0.0073873281274955,656687.60418355,101325
348,0.0073445621650848,654829.69844624,101325
349,0.0073021593294566,652982.34577893,101325
350,0.0072601155578944,651145.45833921,101325
351,0.0072184268438721,649318.94924511,101325
352,0.007177089236132,647502.7325621,101325
353,0.0071360988377789,645696.72329041,101325
354,0.0070954518053927,643900.83735252,101325
355,0.0070551443481565,642114.99158076,101325
356,0.0070151727270024,640339.10370526,101325
357,0.0069755332537722,638573.09234194,101325
358,0.0069362222903945,636816.8769808,101325
359,0.0068972362480766,635070.37797433,101325
360,0.0068585715865122,633333.51652613,101325
361,0.0068202248131032,631606.2146797,101325
362,0.0067821924821959,629888.3953074,101325
363,0.0067444711943319,628179.98209958,101325
364,0.0067070575955124,626480.89955391,101325
365,0.0066699483764757,624791.07296483,101325
366,0.0066331402719888,623110.42841315,101325
367,0.0065966300601513,621438.89275594,101325
368,0.0065604145617124,619776.39361635,101325
369,0.0065244906393995,618122.85937384,101325
370,0.0064888551972608,616478.21915434,101325
371,0.0064535051800174,614842.40282069,101325
372,0.0064184375724294,613215.34096321,101325
373,0.006383649398672,611596.96489034,101325
374,0.0063491377217231,609987.20661952,101325
375,0.0063148996427621,608385.99886815,101325
376,0.00628093230058,606793.27504471,101325
377,0.0062472328709983,605208.96923994,101325
378,0.0062137985663006,603633.01621832,101325
379,0.0061806266346721,602065.35140947,101325
380,0.0061477143596508,600505.91089986,101325
381,0.006115059059587,598954.6314245,101325
382,0.0060826580871138,597411.45035887,101325
383,0.006050508828625,595876.30571088,101325
384,0.0060186087037645,594349.13611302,101325
385,0.0059869551649225,592829.88081456,101325
386,0.0059555456967418,591318.47967392,101325
387,0.0059243778156326,589814.87315111,101325
388,0.0058934490692949,588319.00230033,101325
389,0.0058627570362505,586830.80876262,101325
390,0.0058322993253816,585350.23475867,101325
391,0.0058020735754788,583877.22308168,101325
392,0.0057720774547963,582411.71709041,101325
393,0.0057423086606138,580953.66070219,101325
394,0.0057127649188082,579502.99838622,101325
395,0.00568344398343,578059.67515677,101325
396,0.005654343636289,576623.63656663,101325
397,0.0056254616865459,575194.82870059,101325
398,0.0055967959703112,573773.19816899,101325
399,0.005568344350251,572358.69210141,101325
400,0.0055401047151995,570951.25814044,101325
401,0.0055120749797775,569550.84443552,101325
402,0.0054842530840181,568157.39963688,101325
403,0.0054566369929981,566770.87288957,101325
404,0.0054292246964763,565391.21382755,101325
405,0.0054020142085364,564018.37256791,101325
406,0.0053750035672379,562652.29970512,101325
407,0.0053481908342708,561292.94630539,101325
408,0.0053215740946179,559940.26390112,101325
409,0.0052951514562208,558594.20448538,101325
410,0.0052689210496532,557254.72050654,101325
411,0.0052428810277982,555921.7648629,101325
412,0.0052170295655321,554595.29089741,101325
413,0.0051913648594121,553275.25239257,101325
414,0.0051658851273704,551961.60356518,101325
415,0.0051405886084125,550654.29906143,101325
416,0.0051154735623205,549353.29395181,101325
417,0.0050905382693616,548058.54372628,101325
418,0.0050657810300012,546770.00428937,101325
419,0.0050412001646202,545487.63195547,101325
420,0.0050167940132375,544211.38344405,101325
421,0.0049925609352366,542941.21587506,101325
422,0.0049684993090969,541677.08676436,101325
423,0.0049446075321291,540418.95401913,101325
424,0.0049208840202145,539166.77593351,101325
425,0.0048973272075495,537920.5111841,101325
426,0.004873935546393,536680.11882572,101325
427,0.0048507075068187,535445.55828705,101325
428,0.0048276415764706,534216.78936645,101325
429,0.0048047362603234,532993.77222777,101325
430,0.0047819900804454,531776.46739627,101325
431,0.0047594015757661,530564.83575454,101325
432,0.0047369693018475,529358.83853849,101325
433,0.004714691830658,528158.43733343,101325
434,0.0046925677503511,526963.59407017,101325
435,0.0046705956650466,525774.27102114,101325
436,0.0046487741946158,524590.43079666,101325
437,0.0046271019744699,523412.03634112,101325
438,0.0046055776553515,522239.05092934,101325
439,0.0045841999031295,521071.43816293,101325
440,0.0045629673985972,519909.16196664,101325
441,0.0045418788372735,518752.18658487,101325
442,0.0045209329292072,517600.47657811,101325
443,0.004500128398784,516453.99681952,101325
444,0.0044794639845371,515312.71249152,101325
445,0.00445893843896,514176.58908239,101325
446,0.0044385505283227,513045.59238294,101325
447,0.0044182990324903,511919.68848328,101325
448,0.0043981827447449,510798.84376954,101325
449,0.0043782004716094,509683.02492065,101325
450,0.004358351032675,508572.19890523,101325
451,0.0043386332604301,507466.33297846,101325
452,0.0043190460000931,506365.39467898,101325
453,0.0042995881094465,505269.35182586,101325
454,0.0042802584586745,504178.17251563,101325
455,0.0042610559302023,503091.82511927,101325
456,0.0042419794185382,502010.27827933,101325
457,0.0042230278301179,500933.50090702,101325
458,0.0042042000831514,499861.46217936,101325
459,0.0041854951074716,498794.13153639,101325
460,0.0041669118443859,497731.47867833,101325
461,0.0041484492465295,496673.47356292,101325
462,0.0041301062777206,495620.08640266,101325
463,0.0041118819128187,494571.28766213,101325
464,0.0040937751375843,493527.04805536,101325
465,0.0040757849485403,492487.33854323,101325
466,0.0040579103528366,491452.1303309,101325
467,0.0040401503681153,490421.39486521,101325
468,0.0040225040223793,489395.10383225,101325
469,0.0040049703538616,488373.2291548,101325
470,0.0039875484108969,487355.74298993,101325
471,0.0039702372517956,486342.61772656,101325
472,0.0039530359447188,485333.82598307,101325
473,0.0039359435675558,484329.34060493,101325
474,0.0039189592078028,483329.13466238,101325
475,0.0039020819624437,482333.18144813,101325
476,0.0038853109378325,481341.45447504,101325
477,0.0038686452495776,480353.92747395,101325
478,0.0038520840224273,479370.57439137,101325
479,0.0038356263901574,478391.36938735,101325
480,0.0038192714954603,477416.28683329,101325
481,0.0038030184898351,476445.30130978,101325
482,0.0037868665334805,475478.38760452,101325
483,0.003770814795188,474515.5207102,101325
484,0.003754862452237,473556.67582245,101325
485,0.003739008690292,472601.82833779,101325
486,0.0037232527033,471650.95385161,101325
487,0.003707593693391,470704.02815622,101325
488,0.0036920308707779,469761.02723879,101325
489,0.0036765634536597,468821.92727952,101325
490,0.0036611906681251,467886.70464962,101325
491,0.003645911748057,466955.33590946,101325
492,0.0036307259350399,466027.7978067,101325
493,0.0036156324782664,465104.0672744,101325
494,0.0036006306344475,464184.12142922,101325
495,0.0035857196677216,463267.93756957,101325
496,0.003570898849567,462355.49317388,101325
497,0.0035561674587139,461446.76589878,101325
498,0.0035415247810588,460541.73357736,101325
499,0.0035269701095794,459640.37421747,101325
500,0.0035125027442508,458742.66599997,101325
501,0.0034981219919631,457848.58727709,101325
502,0.0034838271664397,456958.11657071,101325
503,0.0034696175881574,456071.23257076,101325
504,0.0034554925842666,455187.91413355,101325
505,0.0034414514885136,454308.14028019,101325
506,0.0034274936411631,453431.89019498,101325
507,0.0034136183889226,452559.14322385,101325
508,0.0033998250848669,451689.87887277,101325
509,0.0033861130883644,450824.07680626,101325
510,0.003372481765004,449961.71684583,101325
511,0.003358930486523,449102.77896851,101325
512,0.0033454586307361,448247.24330533,101325
513,0.0033320655814652,447395.09013986,101325
514,0.0033187507284705,446546.2999068,101325
515,0.0033055134673818,445700.85319048,101325
516,0.0032923531996315,444858.73072346,101325
517,0.0032792693323879,444019.91338517,101325
518,0.00326626127849,443184.38220045,101325
519,0.0032533284563824,442352.11833825,101325
520,0.0032404702900518,441523.1031102,101325
521,0.0032276862089637,440697.31796935,101325
522,0.0032149756480004,439874.74450876,101325
523,0.0032023380473997,439055.36446024,101325
524,0.0031897728526943,438239.15969307,101325
525,0.0031772795146519,437426.11221264,101325
526,0.0031648574892166,436616.20415927,101325
527,0.0031525062374502,435809.41780689,101325
528,0.0031402252254754,435005.73556184,101325
529,0.0031280139244184,434205.13996161,101325
530,0.0031158718103535,433407.61367368,101325
531,0.0031037983642476,432613.13949424,101325
532,0.0030917930719059,431821.70034709,101325
533,0.0030798554239179,431033.27928239,101325
534,0.0030679849156042,430247.85947557,101325
535,0.0030561810469645,429465.4242261,101325
536,0.0030444433226253,428685.95695644,101325
537,0.0030327712517892,427909.44121087,101325
538,0.0030211643481844,427135.86065437,101325
539,0.0030096221300147,426365.19907155,101325
540,0.0029981441199106,425597.44036555,101325
541,0.0029867298448808,424832.56855696,101325
542,0.0029753788362638,424070.56778278,101325
543,0.0029640906296813,423311.42229531,101325
544,0.0029528647649911,422555.1164612,101325
545,0.0029417007862408,421801.63476033,101325
546,0.0029305982416227,421050.96178485,101325
547,0.0029195566834287,420303.08223815,101325
548,0.0029085756680057,419557.98093386,101325
549,0.0028976547557121,418815.64279488,101325
550,0.0028867935108743,418076.05285239,101325
551,0.0028759915017439,417339.19624489,101325
552,0.0028652483004557,416605.05821725,101325
553,0.002854563482986,415873.62411975,101325
554,0.0028439366291111,415144.87940715,101325
555,0.0028333673223673,414418.8096378,101325
556,0.0028228551500101,413695.40047265,101325
557,0.0028123997029747,412974.63767443,101325
558,0.0028020005758374,412256.5071067,101325
559,0.0027916573667762,411540.99473295,101325
560,0.0027813696775328,410828.08661579,101325
561,0.0027711371133753,410117.76891601,101325
562,0.0027609592830604,409410.02789177,101325
563,0.0027508357987968,408704.84989772,101325
564,0.0027407662762089,408002.22138417,101325
565,0.0027307503343009,407302.12889627,101325
566,0.0027207875954211,406604.55907316,101325
567,0.0027108776852273,405909.49864718,101325
568,0.0027010202326516,405216.93444304,101325
569,0.0026912148698668,404526.85337703,101325
570,0.0026814612322522,403839.24245625,101325
571,0.0026717589583604,403154.08877779,101325
572,0.0026621076898843,402471.37952799,101325
573,0.0026525070716245,401791.10198164,101325
574,0.0026429567514574,401113.24350127,101325
575,0.0026334563803027,400437.79153635,101325
576,0.0026240056120929,399764.73362257,101325
577,0.0026146041037417,399094.05738111,101325
578,0.0026052515151134,398425.75051788,101325
579,0.0025959475089926,397759.80082285,101325
580,0.0025866917510545,397096.19616929,101325
581,0.0025774839098352,396434.92451311,101325
582,0.0025683236567021,395775.9738921,101325
583,0.0025592106658257,395119.33242529,101325
584,0.0025501446141506,394464.98831227,101325
585,0.0025411251813674,393812.92983244,101325
586,0.0025321520498847,393163.14534443,101325
587,0.0025232249048019,392515.62328538,101325
588,0.0025143434338816,391870.35217029,101325
589,0.0025055073275232,391227.32059138,101325
590,0.0024967162787357,390586.51721746,101325
591,0.0024879699831118,389947.93079323,101325
592,0.002479268138802,389311.55013873,101325
593,0.0024706104464886,388677.36414864,101325
594,0.0024619966093608,388045.36179173,101325
595,0.0024534263330892,387415.53211018,101325
596,0.0024448993258013,386787.86421902,101325
597,0.0024364152980569,386162.34730551,101325
598,0.002427973962824,385538.97062855,101325
599,0.0024195750354545,384917.72351807,101325
600,0.0024112182336612,384298.59537449,101325
601,0.0024029032774939,383681.57566809,101325
602,0.0023946298893165,383066.65393849,101325
603,0.0023863977937841,382453.81979402,101325
604,0.0023782067178204,381843.06291124,101325
605,0.0023700563905955,381234.37303431,101325
606,0.0023619465435038,380627.73997446,101325
607,0.0023538769101418,380023.15360948,101325
608,0.0023458472262873,379420.60388314,101325
609,0.0023378572298774,378820.08080467,101325
610,0.0023299066609877,378221.57444824,101325
611,0.0023219952618114,377625.0749524,101325
612,0.0023141227766389,377030.57251961,101325
613,0.0023062889518369,376438.0574157,101325
614,0.002298493535829,375847.51996935,101325
615,0.0022907362790752,375258.95057161,101325
616,0.0022830169340522,374672.33967538,101325
617,0.0022753352552346,374087.67779494,101325
618,0.0022676909990747,373504.95550542,101325
619,0.0022600839239843,372924.16344236,101325
620,0.0022525137903152,372345.29230119,101325
621,0.0022449803603413,371768.33283678,101325
622,0.0022374833982394,371193.27586297,101325
623,0.0022300226700716,370620.11225207,101325
624,0.0022225979437671,370048.83293443,101325
625,0.0022152089891043,369479.42889798,101325
626,0.0022078555776935,368911.89118776,101325
627,0.002200537482959,368346.21090547,101325
628,0.0021932544801223,367782.37920903,101325
629,0.0021860063461852,367220.38731216,101325
630,0.0021787928599122,366660.2264839,101325
631,0.0021716138018147,366101.88804822,101325
632,0.0021644689541342,365545.36338354,101325
633,0.0021573581008257,364990.64392237,101325
634,0.0021502810275423,364437.72115082,101325
635,0.0021432375216186,363886.58660826,101325
636,0.002136227372055,363337.23188681,101325
637,0.0021292503695027,362789.64863102,101325
638,0.0021223063062475,362243.82853741,101325
639,0.0021153949761952,361699.76335411,101325
640,0.002108516174856,361157.4448804,101325
641,0.00210166969933,360616.86496638,101325
642,0.002094855348292,360078.01551255,101325
643,0.0020880729219774,359540.8884694,101325
644,0.0020813222221672,359005.47583708,101325
645,0.0020746030521743,358471.76966497,101325
646,0.0020679152168288,357939.76205133,101325
647,0.0020612585224644,357409.44514293,101325
648,0.0020546327769043,356880.81113464,101325
649,0.0020480377894477,356353.85226912,101325
650,0.0020414733708563,355828.56083641,101325
651,0.0020349393333408,355304.92917361,101325
652,0.0020284354905473,354782.94966449,101325
653,0.002021961657545,354262.61473913,101325
654,0.0020155176508124,353743.91687363,101325
655,0.002009103288225,353226.84858969,101325
656,0.0020027183890423,352711.40245431,101325
657,0.0019963627738954,352197.57107942,101325
658,0.0019900362647745,351685.34712158,101325
659,0.0019837386850165,351174.72328162,101325
660,0.0019774698592932,350665.69230429,101325
661,0.0019712296135985,350158.24697797,101325
662,0.0019650177752374,349652.38013433,101325
663,0.0019588341728136,349148.08464799,101325
664,0.0019526786362179,348645.35343624,101325
665,0.0019465509966169,348144.17945865,101325
666,0.0019404510864412,347644.55571685,101325
667,0.0019343787393744,347146.47525413,101325
668,0.0019283337903419,346649.93115521,101325
669,0.0019223160754996,346154.91654586,101325
670,0.0019163254322229,345661.42459264,101325
671,0.0019103616990963,345169.44850261,101325
