time,Re,inlet-p,outlet-p
166,0.035611105175516,1532853.6483809,101325
167,0.035217638245147,1524406.6726013,101325
168,0.034830398953993,1516047.2769529,101325
169,0.034449261245914,1507774.1820406,101325
170,0.034074102127706,1499586.1319079,101325
171,0.033704801583293,1491481.8935333,101325
172,0.033341242490614,1483460.2563384,101325
173,0.03298331054111,1475520.031709,101325
174,0.032630894161725,1467660.052526,101325
175,0.032283884439332,1459879.1727092,101325
176,0.031942175047501,1452176.2667711,101325
177,0.031605662175539,1444550.2293812,101325
178,0.031274244459701,1436999.9749412,101325
179,0.030947822916529,1429524.4371702,101325
180,0.030626300878223,1422122.5686989,101325
181,0.030309583929988,1414793.340675,101325
182,0.029997579849287,1407535.7423761,101325
183,0.02969019854693,1400348.7808329,101325
184,0.029387352009956,1393231.4804611,101325
185,0.029088954246227,1386182.8827014,101325
186,0.028794921230685,1379202.0456685,101325
187,0.028505170853227,1372288.0438078,101325
188,0.028219622868129,1365439.9675604,101325
189,0.027938198844974,1358656.9230361,101325
190,0.027660822121041,1351938.0316932,101325
191,0.027387417755099,1345282.4300265,101325
192,0.027117912482561,1338689.2692623,101325
193,0.026852234671956,1332157.7150597,101325
194,0.02659031428268,1325686.94722,101325
195,0.026332082823974,1319276.1594021,101325
196,0.026077473315102,1312924.5588438,101325
197,0.025826420246679,1306631.3660908,101325
198,0.025578859543119,1300395.8147306,101325
199,0.025334728526169,1294217.1511335,101325
200,0.025093965879488,1288094.6341985,101325
201,0.024856511614235,1282027.5351055,101325
202,0.024622307035653,1276015.1370733,101325
203,0.024391294710592,1270056.7351221,101325
204,0.024163418435959,1264151.6358427,101325
205,0.023938623208061,1258299.1571695,101325
206,0.023716855192807,1252498.6281594,101325
207,0.023498061696759,1246749.3887756,101325
208,0.023282191138981,1241050.7896756,101325
209,0.023069193023681,1235402.1920047,101325
210,0.022859017913617,1229802.9671934,101325
211,0.022651617404237,1224252.4967597,101325
212,0.022446944098537,1218750.1721157,101325
213,0.02224495158261,1213295.394378,101325
214,0.022045594401872,1207887.5741829,101325
215,0.021848828037932,1202526.1315052,101325
216,0.021654608886109,1197210.4954811,101325
217,0.02146289423354,1191940.104235,101325
218,0.021273642237903,1186714.40471,101325
219,0.021086811906706,1181532.8525018,101325
220,0.020902363077133,1176394.9116968,101325
221,0.020720256396441,1171300.0547131,101325
222,0.020540453302876,1166247.7621452,101325
223,0.0203629160071,1161237.522612,101325
224,0.020187607474118,1156268.832608,101325
225,0.020014491405678,1151341.1963576,101325
226,0.019843532223145,1146454.1256728,101325
227,0.019674695050824,1141607.1398134,101325
228,0.019507945699719,1136799.7653507,101325
229,0.019343250651724,1132031.5360339,101325
230,0.019180577044224,1127301.9926589,101325
231,0.019019892655103,1122610.6829405,101325
232,0.018861165888133,1117957.1613871,101325
233,0.018704365758752,1113340.9891774,101325
234,0.018549461880202,1108761.7340407,101325
235,0.01839642445003,1104218.9701389,101325
236,0.01824522423693,1099712.2779512,101325
237,0.018095832567932,1095241.2441613,101325
238,0.017948221315905,1090805.4615467,101325
239,0.01780236288739,1086404.5288706,101325
240,0.017658230210734,1082038.0507756,101325
241,0.017515796724532,1077705.6376798,101325
242,0.017375036366353,1073406.9056751,101325
243,0.017235923561754,1069141.4764278,101325
244,0.017098433213568,1064908.9770801,101325
245,0.016962540691466,1060709.0401553,101325
246,0.016828221821765,1056541.3034633,101325
247,0.016695452877507,1052405.4100094,101325
248,0.016564210568774,1048301.0079037,101325
249,0.016434472033239,1044227.7502732,101325
250,0.01630621482696,1040185.295175,101325
251,0.016179416915395,1036173.3055122,101325
252,0.016054056664635,1032191.4489502,101325
253,0.015930112832854,1028239.3978357,101325
254,0.015807564561969,1024316.8291168,101325
255,0.015686391369496,1020423.4242648,101325
256,0.015566573140612,1016558.8691975,101325
257,0.015448090120403,1012722.8542041,101325
258,0.015330922906296,1008915.0738716,101325
259,0.015215052440681,1005135.2270124,101325
260,0.015100460003705,1001383.0165936,101325
261,0.014987127206233,997658.14966754,101325
262,0.014875035982986,993960.33730351,101325
263,0.014764168585837,990289.29452131,101325
264,0.014654507577263,986644.7402255,101325
265,0.014546035823957,983026.3971413,101325
266,0.014438736490585,979433.99175151,101325
267,0.014332593033695,975867.25423481,101325
268,0.014227589195761,972325.91840509,101325
269,0.014123708999376,968809.72165207,101325
270,0.014020936741569,965318.40488292,101325
271,0.01391925698826,961851.7124651,101325
272,0.013818654568845,958409.39217024,101325
273,0.0137191145709,954991.19511901,101325
274,0.013620622335012,951596.87572719,101325
275,0.013523163449722,948226.1916526,101325
276,0.013426810407494,944881.91696746,101325
277,0.013331460813695,941560.76078932,101325
278,0.013237101008081,938262.49082129,101325
279,0.013143717558713,934986.87779531,101325
280,0.013051297257245,931733.69542412,101325
281,0.012959827114524,928502.72035414,101325
282,0.0128692943563,925293.73211918,101325
283,0.012779686419037,922106.51309502,101325
284,0.012690990945813,918940.84845482,101325
285,0.012603195782324,915796.52612535,101325
286,0.012516288972961,912673.33674403,101325
287,0.012430258756984,909571.07361672,101325
288,0.012345093564782,906489.5326763,101325
289,0.012260782014203,903428.51244205,101325
290,0.012177312906982,900387.81397964,101325
291,0.012094675225233,897367.24086196,101325
292,0.012012858128024,894366.59913064,101325
293,0.011931850948026,891385.69725818,101325
294,0.011851643188234,888424.34611083,101325
295,0.011772224518759,885482.35891213,101325
296,0.01169358477369,882559.55120708,101325
297,0.011615713948023,879655.74082694,101325
298,0.011538602194655,876770.74785467,101325
299,0.011462239821446,873904.39459099,101325
300,0.011386617288339,871056.50552102,101325
301,0.011311725204545,868226.9072815,101325
302,0.011237554325785,865415.42862861,101325
303,0.011164095551594,862621.90040634,101325
304,0.011091339922679,859846.15551543,101325
305,0.01101927861833,857088.02888279,101325
306,0.010947902953897,854347.35743158,101325
307,0.010877204378304,851623.98005163,101325
308,0.010807174471628,848917.73757056,101325
309,0.01073780494272,846228.47272523,101325
310,0.010669087626881,843556.03013382,101325
311,0.010601014483583,840900.25626829,101325
312,0.01053357759424,838260.99942737,101325
313,0.010466769160021,835638.10970999,101325
314,0.010400581499711,833031.43898917,101325
315,0.010335007047615,830440.84088633,101325
316,0.010270038351507,827866.17074608,101325
317,0.010205668070615,825307.28561139,101325
318,0.010141888973654,822764.04419925,101325
319,0.010078693936896,820236.30687663,101325
320,0.010016075942278,817723.93563694,101325
321,0.0099540280755479,815226.79407686,101325
322,0.0098925435244526,812744.74737352,101325
323,0.009831615576956,810277.66226212,101325
324,0.0097712376194969,807825.40701388,101325
325,0.0097114031352811,805387.85141437,101325
326,0.0096521057026059,802964.8667422,101325
327,0.0095933389932203,800556.32574803,101325
328,0.0095350967707158,798162.10263403,101325
329,0.0094773728889501,795782.07303354,101325
330,0.0094201612905015,793416.11399112,101325
331,0.009363456005154,791064.10394302,101325
332,0.009307251148412,788725.92269777,101325
333,0.009251540920044,786401.45141731,101325
334,0.009196319602655,784090.57259823,101325
335,0.0091415815602867,781793.17005344,101325
336,0.0090873212370446,779509.12889413,101325
337,0.0090335331557521,777238.33551191,101325
338,0.0089802119166306,774980.6775614,101325
339,0.0089273521960047,772736.04394295,101325
340,0.0088749487450328,770504.32478577,101325
341,0.008822996388462,768285.41143121,101325
342,0.0087714900234064,766079.19641637,101325
343,0.0087204246181491,763885.573458,101325
344,0.0086697952109672,761704.43743656,101325
345,0.008619596908979,759535.68438065,101325
346,0.0085698248870125,757379.21145157,101325
347,0.0085204743864963,755234.91692823,101325
348,0.0084715407143708,753102.70019222,101325
349,0.0084230192420197,750982.46171312,101325
350,0.0083749054042225,748874.10303414,101325
351,0.0083271946981254,746777.5267578,101325
352,0.0082798826822323,744692.63653204,101325
353,0.0082329649754144,742619.33703638,101325
354,0.0081864372559382,740557.53396839,101325
355,0.0081402952605112,738507.13403032,101325
356,0.0080945347833457,736468.04491598,101325
357,0.0080491516752399,734440.1752978,101325
358,0.0080041418426756,732423.43481405,101325
359,0.0079595012469325,730417.73405635,101325
360,0.0079152259032192,728422.98455727,101325
361,0.0078713118798194,726439.0987782,101325
362,0.0078277552972541,724465.99009731,101325
363,0.0077845523274593,722503.57279786,101325
364,0.0077416991929776,720551.76205647,101325
365,0.0076991921661659,718610.47393173,101325
366,0.007657027568416,716679.62535294,101325
367,0.0076152017693903,714759.13410899,101325
368,0.0075737111862707,712848.91883742,101325
369,0.0075325522830209,710948.89901369,101325
370,0.0074917215696623,709058.9949405,101325
371,0.0074512156015628,707179.12773743,101325
372,0.0074110309787377,705309.21933059,101325
373,0.0073711643451635,703449.19244248,101325
374,0.007331612388104,701598.97058202,101325
375,0.0072923718374479,699758.47803471,101325
376,0.0072534394650584,697927.63985291,101325
377,0.007214812084134,696106.3818463,101325
378,0.0071764865485805,694294.63057248,101325
379,0.0071384597523947,692492.31332768,101325
380,0.0071007286290578,690699.35813761,101325
381,0.0070632901509401,688915.69374847,101325
382,0.0070261413287158,687141.24961809,101325
383,0.0069892792107882,685375.95590716,101325
384,0.0069527008827245,683619.7434706,101325
385,0.0069164034667006,681872.54384912,101325
386,0.0068803841209554,680134.28926078,101325
387,0.0068446400392543,678404.91259281,101325
388,0.0068091684503627,676684.34739342,101325
389,0.0067739666175272,674972.52786381,101325
390,0.0067390318379669,673269.38885029,101325
391,0.0067043614423727,671574.86583646,101325
392,0.0066699527944151,669888.89493554,101325
393,0.0066358032902607,668211.41288283,101325
394,0.0066019103580966,666542.35702822,101325
395,0.0065682714576633,664881.66532885,101325
396,0.0065348840797945,663229.27634186,101325
397,0.0065017457459656,661585.12921724,101325
398,0.0064688540078496,659949.16369082,101325
399,0.0064362064468798,658321.32007723,101325
400,0.0064038006738207,656701.53926316,101325
401,0.0063716343283451,655089.76270054,101325
402,0.0063397050786196,653485.9323999,101325
403,0.006308010620895,651889.99092378,101325
404,0.0062765486791055,650301.88138031,101325
405,0.0062453170044734,648721.54741676,101325
406,0.0062143133751201,647148.93321328,101325
407,0.0061835355956847,645583.98347669,101325
408,0.0061529814969472,644026.64343434,101325
409,0.0061226489354596,642476.85882807,101325
410,0.0060925357931817,640934.57590828,101325
411,0.0060626399771235,639399.74142801,101325
412,0.006032959418993,637872.30263719,101325
413,0.0060034920748504,636352.20727688,101325
414,0.0059742359247672,634839.40357367,101325
415,0.0059451889724907,633333.8402341,101325
416,0.0059163492451152,631835.46643917,101325
417,0.0058877147927566,630344.23183894,101325
418,0.0058592836882338,628860.08654718,101325
419,0.0058310540267545,627382.9811361,101325
420,0.0058030239256058,625912.86663118,101325
421,0.0057751915238505,624449.694506,101325
422,0.0057475549820275,622993.41667723,101325
423,0.0057201124818572,621543.9854996,101325
424,0.0056928622259521,620101.353761,101325
425,0.0056658024375308,618665.47467761,101325
426,0.0056389313601377,617236.30188912,101325
427,0.0056122472573665,615813.78945397,101325
428,0.0055857484125881,614397.89184472,101325
429,0.0055594331286829,612988.56394343,101325
430,0.0055332997277772,611585.7610371,101325
431,0.0055073465509838,610189.4388132,101325
432,0.0054815719581466,608799.55335524,101325
433,0.005455974327589,607416.06113841,101325
434,0.0054305520558664,606038.91902524,101325
435,0.0054053035575228,604668.0842614,101325
436,0.0053802272648504,603303.51447141,101325
437,0.0053553216276535,601945.1676546,101325
438,0.0053305851130164,600593.00218095,101325
439,0.0053060162050735,599246.97678707,101325
440,0.0052816134047844,597907.0505722,101325
441,0.0052573752297117,596573.1829943,101325
442,0.0052333002138021,595245.33386615,101325
443,0.0052093869071714,593923.46335153,101325
444,0.0051856338758922,592607.53196141,101325
445,0.005162039701785,591297.50055022,101325
446,0.0051386029822126,589993.3303122,101325
447,0.0051153223298774,588694.98277767,101325
448,0.0050921963726222,587402.41980954,101325
449,0.0050692237532332,586115.60359969,101325
450,0.0050464031292466,584834.49666546,101325
451,0.0050237331727581,583559.06184625,101325
452,0.0050012125702348,582289.26230004,101325
453,0.0049788400223303,581025.06150003,101325
454,0.0049566142437024,579766.42323135,101325
455,0.0049345339628336,578513.3115877,101325
456,0.0049125979218541,577265.69096816,101325
457,0.0048908048763673,576023.52607396,101325
458,0.0048691535952789,574786.78190529,101325
459,0.0048476428606267,573555.42375822,101325
460,0.0048262714674146,572329.41722155,101325
461,0.004805038223448,571108.7281738,101325
462,0.0047839419491723,569893.3227802,101325
463,0.0047629814775131,568683.16748968,101325
464,0.0047421556537194,567478.22903196,101325
465,0.0047214633352084,566278.4744146,101325
466,0.004700903391413,565083.87092021,101325
467,0.0046804747036318,563894.38610353,101325
468,0.0046601761648803,562709.9877887,101325
469,0.0046400066797452,561530.64406646,101325
470,0.0046199651642406,560356.32329142,101325
471,0.0046000505456656,559186.99407936,101325
472,0.0045802617624648,558022.6253046,101325
473,0.0045605977640906,556863.18609731,101325
474,0.0045410575108671,555708.64584097,101325
475,0.004521639973856,554558.97416975,101325
476,0.0045023441347251,553414.14096599,101325
477,0.0044831689856178,552274.1163577,101325
478,0.0044641135290249,551138.87071608,101325
479,0.004445176777658,550008.37465306,101325
480,0.0044263577543253,548882.59901889,101325
481,0.0044076554918079,547761.51489975,101325
482,0.0043890690327394,546645.09361538,101325
483,0.0043705974294859,545533.30671677,101325
484,0.0043522397440284,544426.12598382,101325
485,0.0043339950478467,543323.52342307,101325
486,0.0043158624218047,542225.47126548,101325
487,0.0042978409560376,541131.94196417,101325
488,0.0042799297498405,540042.90819223,101325
489,0.0042621279115587,538958.34284056,101325
490,0.0042444345584791,537878.21901569,101325
491,0.0042268488167239,536802.51003771,101325
492,0.0042093698211449,535731.1894381,101325
493,0.0041919967152197,534664.23095775,101325
494,0.0041747286509496,533601.60854482,101325
495,0.0041575647887581,532543.29635278,101325
496,0.0041405042973917,531489.26873835,101325
497,0.0041235463538213,530439.50025959,101325
498,0.0041066901431457,529393.96567389,101325
499,0.0040899348584955,528352.63993606,101325
500,0.0040732797009391,527315.49819642,101325
501,0.0040567238793898,526282.51579889,101325
502,0.0040402666105137,525253.66827916,101325
503,0.0040239071186395,524228.93136281,101325
504,0.0040076446356692,523208.2809635,101325
505,0.0039914784009896,522191.69318118,101325
506,0.003975407661386,521179.14430027,101325
507,0.0039594316709563,520170.61078794,101325
508,0.0039435496910262,519166.06929232,101325
509,0.0039277609900658,518165.49664083,101325
510,0.0039120648436075,517168.86983844,101325
511,0.0038964605341649,516176.16606599,101325
512,0.003880947351152,515187.36267853,101325
513,0.0038655245908047,514202.43720368,101325
514,0.0038501915561028,513221.36734,101325
515,0.0038349475566925,512244.13095536,101325
516,0.0038197919088111,511270.70608538,101325
517,0.0038047239352115,510301.07093181,101325
518,0.0037897429650883,509335.20386105,101325
519,0.003774848334005,508373.08340251,101325
520,0.0037600393838219,507414.68824719,101325
521,0.0037453154626248,506459.99724609,101325
522,0.0037306759246552,505508.98940878,101325
523,0.0037161201302404,504561.6439019,101325
524,0.0037016474457259,503617.94004771,101325
525,0.0036872572434074,502677.85732265,101325
526,0.0036729489014644,501741.37535591,101325
527,0.0036587218038946,500808.47392804,101325
528,0.0036445753404487,499879.13296955,101325
529,0.0036305089065666,498953.3325595,101325
530,0.0036165219033142,498031.0529242,101325
531,0.0036026137373209,497112.2744358,101325
532,0.0035887838207181,496196.97761101,101325
533,0.0035750315710781,495285.14310973,101325
534,0.0035613564113547,494376.7517338,101325
535,0.0035477577698233,493471.78442567,101325
536,0.0035342350800227,492570.22226712,101325
537,0.0035207877806973,491672.04647804,101325
538,0.0035074153157401,490777.23841514,101325
539,0.0034941171341363,489885.77957073,101325
540,0.0034808926899079,488997.65157151,101325
541,0.0034677414420586,488112.83617733,101325
542,0.00345466285452,487231.31528003,101325
543,0.0034416563960973,486353.07090224,101325
544,0.0034287215404175,485478.08519618,101325
545,0.0034158577658765,484606.34044258,101325
546,0.0034030645555878,483737.81904944,101325
547,0.0033903413973317,482872.50355097,101325
548,0.0033776877835048,482010.37660642,101325
549,0.003365103211071,481151.42099901,101325
550,0.0033525871815117,480295.6196348,101325
551,0.0033401392007781,479442.95554161,101325
552,0.0033277587792432,478593.41186797,101325
553,0.0033154454316542,477746.97188202,101325
554,0.0033031986770867,476903.61897048,101325
555,0.0032910180388981,476063.33663761,101325
556,0.0032789030446821,475226.10850415,101325
557,0.0032668532262242,474391.91830635,101325
558,0.0032548681194572,473560.74989491,101325
559,0.0032429472644171,472732.58723403,101325
560,0.0032310902052002,471907.41440036,101325
561,0.0032192964899202,471085.21558209,101325
562,0.0032075656706662,470265.97507793,101325
563,0.0031958973034605,469449.67729618,101325
564,0.0031842909482179,468636.30675377,101325
565,0.0031727461687048,467825.84807534,101325
566,0.003161262532499,467018.28599226,101325
567,0.0031498396109502,466213.60534179,101325
568,0.0031384769791402,465411.79106609,101325
569,0.0031271742158449,464612.82821138,101325
570,0.0031159309034954,463816.70192702,101325
571,0.0031047466281403,463023.39746463,101325
572,0.0030936209794088,462232.90017723,101325
573,0.0030825535504729,461445.19551834,101325
574,0.0030715439380118,460660.26904118,101325
575,0.0030605917421751,459878.10639778,101325
576,0.0030496965665477,459098.69333816,101325
577,0.0030388580181144,458322.01570948,101325
578,0.003028075707225,457548.05945525,101325
579,0.0030173492475603,456776.81061449,101325
580,0.0030066782560976,456008.25532096,101325
581,0.0029960623530777,455242.3798023,101325
582,0.0029855011619712,454479.1703793,101325
583,0.0029749943094463,453718.6134651,101325
584,0.0029645414253359,452960.69556441,101325
585,0.0029541421426059,452205.40327276,101325
586,0.0029437960973234,451452.72327572,101325
587,0.0029335029286257,450702.64234816,101325
588,0.0029232622786889,449955.14735351,101325
589,0.002913073792698,449210.22524303,101325
590,0.0029029371188161,448467.86305508,101325
591,0.0028928519081553,447728.04791436,101325
592,0.0028828178147464,446990.76703127,101325
593,0.0028728344955103,446256.00770115,101325
594,0.0028629016102291,445523.75730357,101325
595,0.0028530188215176,444794.00330168,101325
596,0.002843185794795,444066.7332415,101325
597,0.0028334021982574,443341.93475125,101325
598,0.0028236677028501,442619.59554065,101325
599,0.0028139819822404,441899.7034003,101325
600,0.0028043447127908,441182.24620096,101325
601,0.0027947555735325,440467.21189296,101325
602,0.0027852142461391,439754.58850551,101325
603,0.0027757204149004,439044.36414608,101325
604,0.0027662737666972,438336.52699975,101325
605,0.0027568739909755,437631.06532858,101325
606,0.0027475207797219,436927.96747102,101325
607,0.0027382138274381,436227.22184124,101325
608,0.0027289528311171,435528.81692858,101325
609,0.0027197374902186,434832.74129689,101325
610,0.002710567506645,434138.98358397,101325
611,0.002701442584718,433447.53250096,101325
612,0.0026923624311546,432758.37683174,101325
613,0.0026833267550447,432071.50543239,101325
614,0.0026743352678276,431386.90723056,101325
615,0.0026653876832697,430704.57122495,101325
616,0.0026564837174417,430024.48648469,101325
617,0.002647623088697,429346.64214884,101325
618,0.0026388055176494,428671.02742578,101325
619,0.0026300307271515,427997.63159271,101325
620,0.0026212984422735,427326.44399507,101325
621,0.0026126083902818,426657.454046,101325
622,0.002603960300618,425990.65122584,101325
623,0.0025953539048787,425326.02508156,101325
624,0.0025867889367943,424663.56522628,101325
625,0.0025782651322092,424003.26133869,101325
626,0.0025697822290617,423345.10316259,101325
627,0.0025613399673642,422689.08050638,101325
628,0.0025529380891834,422035.1832425,101325
629,0.0025445763386213,421383.40130699,101325
630,0.0025362544617956,420733.72469898,101325
631,0.0025279722068211,420086.14348016,101325
632,0.0025197293237908,419440.64777434,101325
633,0.0025115255647573,418797.22776696,101325
634,0.0025033606837145,418155.8737046,101325
635,0.0024952344365797,417516.5758945,101325
636,0.0024871465811752,416879.32470412,101325
637,0.0024790968772108,416244.11056066,101325
638,0.0024710850862663,415610.92395057,101325
639,0.0024631109717741,414979.75541917,101325
640,0.0024551742990017,414350.5955701,101325
641,0.0024472748350352,413723.43506497,101325
642,0.0024394123487622,413098.26462285,101325
643,0.0024315866108553,412475.07501984,101325
644,0.0024237973937553,411853.85708868,101325
645,0.0024160444716553,411234.60171825,101325
646,0.0024083276204846,410617.29985319,101325
647,0.0024006466178924,410001.94249348,101325
648,0.0023930012432325,409388.52069398,101325
649,0.0023853912775473,408777.02556404,101325
650,0.0023778165035525,408167.44826712,101325
651,0.0023702767056221,407559.78002029,101325
652,0.0023627716697728,406954.01209394,101325
653,0.0023553011836495,406350.1358113,101325
654,0.0023478650365101,405748.14254803,101325
655,0.0023404630192114,405148.02373192,101325
656,0.0023330949241942,404549.77084241,101325
657,0.0023257605454688,403953.37541021,101325
658,0.0023184596786016,403358.82901699,101325
659,0.0023111921207001,402766.12329491,101325
660,0.0023039576704,402175.24992629,101325
661,0.0022967561278505,401586.20064325,101325
662,0.0022895872947015,400998.96722729,101325
663,0.0022824509740896,400413.54150897,101325
664,0.0022753469706252,399829.91536752,101325
665,0.002268275090379,399248.0807305,101325
666,0.0022612351408692,398668.02957343,101325
667,0.0022542269310486,398089.75391942,101325
668,0.0022472502712914,397513.24583885,101325
669,0.0022403049733812,396938.49744902,101325
670,0.0022333908504981,396365.50091378,101325
