time,Re,inlet-p,outlet-p
141,0.20570689154793,394542.69369499,101325
142,0.20268186909899,391823.81476705,101325
143,0.19972087061451,389144.07936837,101325
144,0.19682211469322,386502.67313906,101325
145,0.19398388113038,383898.80398037,101325
146,0.19120450842484,381331.70130452,101325
147,0.18848239140322,378800.61531436,101325
148,0.18581597895502,376304.8163117,101325
149,0.18320377187277,373843.59403279,101325
150,0.18064432079173,371416.25700989,101325
151,0.17815875774197,369043.71070509,101325
152,0.17572230126701,366703.13730416,101325
153,0.17333367494001,364393.91519705,101325
154,0.17099164335206,362115.43866944,101325
155,0.16869501053311,359867.117401,101325
156,0.16644261845619,357648.37598248,101325
157,0.16423334560845,355458.65345109,101325
158,0.16206610562459,353297.40284297,101325
159,0.15993984597938,351164.09076219,101325
160,0.15785354673635,349058.19696539,101325
161,0.1558062193498,346979.2139615,101325
162,0.15379690551761,344926.64662573,101325
163,0.15182467608243,342900.01182747,101325
164,0.14988862997891,340898.83807134,101325
165,0.14798789322484,338922.66515099,101325
166,0.1461216179541,336971.04381511,101325
167,0.14428898148958,335043.53544509,101325
168,0.142489185454,333139.71174405,101325
169,0.14072145491709,331259.15443654,101325
170,0.13898503757736,329401.4549787,101325
171,0.13727920297679,327566.21427833,101325
172,0.13560324174711,325753.04242454,101325
173,0.13395646488613,323961.5584266,101325
174,0.13233820306272,322191.38996155,101325
175,0.13074780594928,320442.1731304,101325
176,0.12918464158035,318713.55222235,101325
177,0.12764809573628,317005.17948696,101325
178,0.1261375713508,315316.71491379,101325
179,0.12465248794146,313647.82601929,101325
180,0.12319228106196,311998.18764067,101325
181,0.12175640177535,310367.48173649,101325
182,0.1203443161473,308755.39719369,101325
183,0.11895550475848,307161.6296408,101325
184,0.11758946223527,305585.88126721,101325
185,0.11624569679805,304027.86064815,101325
186,0.11492372982623,302487.28257516,101325
187,0.11362309543946,300963.86789207,101325
188,0.11234334009422,299457.34333592,101325
189,0.11108402219514,297967.44138302,101325
190,0.10984471172057,296493.90009971,101325
191,0.10862498986171,295036.4629977,101325
192,0.10742444867466,293594.87889398,101325
193,0.10624269074511,292168.90177486,101325
194,0.10507932886493,290758.29066428,101325
195,0.10393398572019,289362.80949603,101325
196,0.10280629359038,287982.22698989,101325
197,0.10169589405806,286616.31653139,101325
198,0.10060243772873,285264.85605526,101325
199,0.099525583960509,283927.6279323,101325
200,0.098465000603129,282604.41885958,101325
201,0.09742036374595,281295.01975389,101325
202,0.096391357474651,279999.22564831,101325
203,0.095377673636223,278716.83559181,101325
204,0.09437901161196,277447.65255172,101325
205,0.093395078098136,276191.48331908,101325
206,0.09242558689408,274948.13841662,101325
207,0.091470258697352,273717.43200949,101325
208,0.090528820905759,272499.18181843,101325
209,0.089601007425955,271293.20903546,101325
210,0.088686558488372,270099.33824191,101325
211,0.087785220468234,268917.39732879,101325
212,0.086896745712457,267747.21741937,101325
213,0.086020892372174,266588.6327939,101325
214,0.085157424240718,265441.48081645,101325
215,0.084306110596832,264305.60186372,101325
216,0.083466726052933,263180.83925588,101325
217,0.082639050408226,262067.0391892,101325
218,0.081822868506521,260964.0506706,101325
219,0.081017970098546,259871.72545395,101325
220,0.080224149708629,258789.91797804,101325
221,0.079441206505565,257718.48530632,101325
222,0.078668944177539,256657.28706812,101325
223,0.077907170810943,255606.18540155,101325
224,0.077155698772962,254565.04489784,101325
225,0.076414344597792,253533.73254721,101325
226,0.075682928876365,252512.1176861,101325
227,0.074961276149442,251500.07194581,101325
228,0.074249214803993,250497.46920251,101325
229,0.073546576972703,249504.1855285,101325
230,0.07285319843654,248520.09914472,101325
231,0.072168918530248,247545.09037456,101325
232,0.071493580050683,246579.04159877,101325
233,0.070827029167885,245621.83721157,101325
234,0.070169115338804,244673.36357784,101325
235,0.069519691223574,243733.50899143,101325
236,0.068878612604269,242802.1636345,101325
237,0.06824573830604,241879.21953788,101325
238,0.067620930120563,240964.57054244,101325
239,0.067004052731722,240058.11226137,101325
240,0.066394973643446,239159.7420435,101325
241,0.06579356310964,238269.35893738,101325
242,0.065199694066121,237386.86365638,101325
243,0.064613242064526,236512.15854457,101325
244,0.06403408520809,235645.14754346,101325
245,0.063462104089264,234785.7361595,101325
246,0.062897181729096,233933.83143246,101325
247,0.062339203518325,233089.34190449,101325
248,0.061788057160132,232252.17758994,101325
249,0.061243632614492,231422.24994595,101325
250,0.060705822044085,230599.47184366,101325
251,0.060174519761701,229783.75754019,101325
252,0.059649622179112,228975.02265121,101325
253,0.059131027757342,228173.18412422,101325
254,0.058618636958317,227378.16021239,101325
255,0.058112352197824,226589.87044905,101325
256,0.057612077799764,225808.23562279,101325
257,0.057117719951637,225033.17775313,101325
258,0.056629186661244,224264.62006668,101325
259,0.056146387714543,223502.48697397,101325
260,0.055669234634644,222746.70404673,101325
261,0.055197640641901,221997.19799568,101325
262,0.054731520615063,221253.89664893,101325
263,0.054270791053459,220516.72893071,101325
264,0.053815370040184,219785.62484073,101325
265,0.053365177206257,219060.51543389,101325
266,0.05292013369571,218341.33280056,101325
267,0.052480162131608,217628.01004716,101325
268,0.052045186582933,216920.48127732,101325
269,0.051615132532348,216218.68157335,101325
270,0.051189926844779,215522.54697817,101325
271,0.05076949773682,214832.0144776,101325
272,0.050353774746914,214147.02198312,101325
273,0.049942688706301,213467.50831489,101325
274,0.04953617171071,212793.41318524,101325
275,0.049134157092762,212124.67718247,101325
276,0.048736579395081,211461.241755,101325
277,0.048343374344075,210803.0491959,101325
278,0.047954478824388,210150.0426277,101325
279,0.047569830853973,209502.16598756,101325
280,0.047189369559808,208859.36401273,101325
281,0.046813035154202,208221.58222637,101325
282,0.046440768911695,207588.76692362,101325
283,0.046072513146523,206960.86515796,101325
284,0.045708211190647,206337.82472791,101325
285,0.045347807372309,205719.59416396,101325
286,0.044991246995124,205106.12271578,101325
287,0.044638476317669,204497.36033974,101325
288,0.044289442533583,203893.25768662,101325
289,0.043944093752134,203293.76608962,101325
290,0.04360237897926,202698.83755262,101325
291,0.04326424809907,202108.42473867,101325
292,0.042929651855782,201522.48095866,101325
293,0.042598541836095,200940.96016037,101325
294,0.042270870451978,200363.81691754,101325
295,0.041946590923872,199791.00641938,101325
296,0.041625657264283,199222.48446007,101325
297,0.041308024261766,198658.20742869,101325
298,0.040993647465281,198098.13229915,101325
299,0.040682483168922,197542.21662049,101325
300,0.040374488396991,196990.41850725,101325
