time,Re,inlet-p,outlet-p
141,0.12195950540617,251963.44017243,101325
142,0.12009295022384,250341.94618111,101325
143,0.11826606753779,248744.67998365,101325
144,0.1164777506165,247171.13441301,101325
145,0.1147269309509,245620.81628311,101325
146,0.11301257668551,244093.24591187,101325
147,0.11133369112407,242587.95666351,101325
148,0.10968931130559,241104.49450936,101325
149,0.10807850664698,239642.41760611,101325
150,0.10650037764889,238201.29589094,101325
151,0.10495405466133,236780.71069257,101325
152,0.10343869670589,235380.25435754,101325
153,0.10195349035182,233999.52989112,101325
154,0.10049764864288,232638.15061208,101325
155,0.099070410072721,231295.73982073,101325
156,0.097671037605944,229971.93047975,101325
157,0.096298817742819,228666.36490703,101325
158,0.094953059625303,227378.69448018,101325
159,0.09363309418233,226108.57935211,101325
160,0.092338273312435,224855.68817728,101325
161,0.091067969101836,223619.69784799,101325
162,0.089821573076245,222400.29324051,101325
163,0.088598495484768,221197.16697043,101325
164,0.087398164614305,220010.01915696,101325
165,0.086220026133011,218838.5571958,101325
166,0.085063542461402,217682.49554005,101325
167,0.083928192169785,216541.55548916,101325
168,0.082813469400774,215415.46498522,101325
169,0.081718883315704,214303.95841655,101325
170,0.080643957563812,213206.77642813,101325
171,0.079588229773138,212123.66573878,101325
172,0.078551251062129,211054.37896453,101325
173,0.077532585570997,209998.67444825,101325
174,0.076531810011912,208956.31609501,101325
175,0.075548513237191,207927.07321321,101325
176,0.074582295824655,206910.72036095,101325
177,0.073632769679375,205907.03719775,101325
178,0.072699557651084,204915.80834114,101325
179,0.071782293166548,203936.8232281,101325
180,0.070880619876239,202969.8759811,101325
181,0.069994191314666,202014.76527859,101325
182,0.069122670573784,201071.2942297,101325
183,0.068265729988892,200139.2702531,101325
184,0.067423050836488,199218.50495976,101325
185,0.066594323043562,198308.81403954,101325
186,0.065779244907842,197410.01715139,101325
187,0.064977522828502,196521.93781713,101325
188,0.064188871046924,195644.40331854,101325
189,0.063413011397056,194777.24459779,101325
190,0.062649673064982,193920.29616097,101325
191,0.061898592357305,193073.39598462,101325
192,0.061159512477991,192236.38542524,101325
193,0.060432183313306,191409.10913159,101325
194,0.059716361224537,190591.41495965,101325
195,0.059011808848141,189783.15389029,101325
196,0.05831829490306,188984.17994937,101325
197,0.057635594004883,188194.35013033,101325
198,0.056963486486589,187413.5243191,101325
199,0.056301758225602,186641.56522127,101325
200,0.055650200476913,185878.33829145,101325
201,0.055008609712018,185123.71166476,101325
202,0.054376787463451,184377.55609035,101325
203,0.053754540174686,183639.74486681,101325
204,0.053141679055192,182910.15377961,101325
205,0.052538019940457,182188.66104027,101325
206,0.051943383156768,181475.14722735,101325
207,0.05135759339058,180769.49522914,101325
208,0.050780479562282,180071.59018797,101325
209,0.050211874704207,179381.31944619,101325
210,0.049651615842712,178698.57249367,101325
211,0.049099543884178,178023.24091672,101325
212,0.048555503504785,177355.21834856,101325
213,0.048019343043918,176694.40042117,101325
214,0.047490914401064,176040.68471839,101325
215,0.046970072936075,175393.97073049,101325
216,0.046456677372673,174754.15980986,101325
217,0.045950589705071,174121.15512801,101325
218,0.045451675107607,173494.86163374,101325
219,0.044959801847263,172875.18601244,101325
220,0.044474841198984,172262.03664649,101325
221,0.04399666736368,171655.32357681,101325
222,0.043525157388826,171054.95846536,101325
223,0.043060191091554,170460.85455868,101325
224,0.042601650984161,169872.92665246,101325
225,0.042149422201938,169291.09105699,101325
226,0.041703392433238,168715.26556353,101325
227,0.041263451851716,168145.36941166,101325
228,0.040829493050641,167581.32325735,101325
229,0.040401410979234,167023.04914201,101325
230,0.039979102880945,166470.47046222,101325
231,0.039562468233604,165923.51194038,101325
232,0.039151408691383,165382.09959599,101325
233,0.038745828028515,164846.16071777,101325
234,0.038345632084687,164315.62383645,101325
235,0.037950728712079,163790.41869825,101325
236,0.037561027723971,163270.4762391,101325
237,0.037176440844876,162755.7285594,101325
238,0.036796881662141,162246.10889954,101325
239,0.03642226557897,161741.55161595,101325
240,0.036052509768831,161241.99215782,101325
241,0.035687533131177,160747.36704429,101325
242,0.03532725624846,160257.61384235,101325
243,0.034971601344393,159772.6711452,101325
244,0.034620492243401,159292.47855114,101325
245,0.034273854331242,158816.97664302,101325
246,0.033931614516753,158346.10696816,101325
247,0.033593701194679,157879.81201877,101325
248,0.033260044209563,157418.03521287,101325
249,0.03293057482064,156960.72087562,101325
250,0.032605225667739,156507.81422115,101325
251,0.032283930738118,156059.26133478,101325
252,0.031966625334236,155615.00915572,101325
253,0.031653246042418,155175.00546012,101325
254,0.031343730702383,154739.19884457,101325
255,0.031038018377615,154307.53870995,101325
256,0.03073604932655,153879.97524574,101325
257,0.030437764974537,153456.45941454,101325
258,0.030143107886586,153036.94293715,101325
259,0.029852021740828,152621.37827785,101325
260,0.029564451302717,152209.71863005,101325
261,0.029306143222027,151838.99678488,101325
262,0.029050653297535,151471.42697758,101325
263,0.028797942322043,151106.97559996,101325
264,0.028547971766697,150745.60950541,101325
265,0.028300703766798,150387.29600096,101325
266,0.028056101108114,150032.00283956,101325
267,0.027814127213553,149679.69821255,101325
268,0.027574746130172,149330.35074229,101325
269,0.027337922516488,148983.92947496,101325
270,0.02710362163009,148640.40387344,101325
271,0.026871809315524,148299.7438104,101325
272,0.026642451992457,147961.91956143,101325
273,0.026415516644103,147626.90179836,101325
274,0.026190970805912,147294.66158262,101325
275,0.025968782554508,146965.1703588,101325
276,0.025748920496881,146638.39994828,101325
277,0.025531353759823,146314.32254298,101325
278,0.025316051979605,145992.91069923,101325
279,0.02510298529189,145674.13733178,101325
280,0.024892124321876,145357.97570791,101325
281,0.024683440174665,145044.39944163,101325
282,0.024476904425852,144733.38248806,101325
283,0.024272489112334,144424.89913784,101325
284,0.024070166723321,144118.92401172,101325
285,0.023869910191555,143815.43205522,101325
286,0.02367169288473,143514.39853341,101325
287,0.023475488597107,143215.79902576,101325
288,0.02328127154131,142919.60942115,101325
289,0.023089016340319,142625.80591293,101325
290,0.022898698019627,142334.36499407,101325
291,0.02271029199959,142045.26345246,101325
292,0.02252377408793,141758.47836625,101325
293,0.02233912047241,141473.98709926,101325
294,0.022156307713682,141191.76729658,101325
295,0.021975312738269,140911.7968801,101325
296,0.021796112831724,140634.05404429,101325
297,0.021618685631923,140358.51725192,101325
298,0.02144300912251,140085.16522993,101325
299,0.021269061626484,139813.97696538,101325
300,0.021096821799926,139544.93170147,101325
