time,Re,inlet-p,outlet-p
137,1.0175995694504,1867438.7470731,101325
138,1.0045830873682,1855506.1125661,101325
139,0.99179837375422,1843710.4482566,101325
140,0.97924028853996,1832049.6279244,101325
141,0.96690382516577,1820521.5650636,101325
142,0.9547841066753,1809124.2120507,101325
143,0.94287638193534,1797855.5593303,101325
144,0.9311760219764,1786713.6346201,101325
145,0.91967851645005,1775696.5021324,101325
146,0.90837947019908,1764802.2618138,101325
147,0.89727459993634,1754029.0486016,101325
148,0.8863597310289,1743375.0316969,101325
149,0.87563079438372,1732838.4138536,101325
150,0.8650838234314,1722417.4306834,101325
151,0.8547149512048,1712110.3499763,101325
152,0.84452040750919,1701915.4710361,101325
153,0.83449651618088,1691831.1240308,101325
154,0.8246396924314,1681855.6693573,101325
155,0.81494644027423,1671987.4970204,101325
156,0.80541335003154,1662225.026025,101325
157,0.79603709591789,1652566.7037826,101325
158,0.78681443369872,1643011.0055305,101325
159,0.77774219842086,1633556.4337635,101325
160,0.76881730221277,1624201.5176792,101325
161,0.76003673215221,1614944.8126342,101325
162,0.75139754819899,1605784.8996134,101325
163,0.74289688119085,1596720.3847106,101325
164,0.73453193090017,1587749.8986205,101325
165,0.72629996414962,1578872.0961418,101325
166,0.71819831298491,1570085.6556916,101325
167,0.71022437290246,1561389.27883,101325
168,0.70237560113061,1552781.6897957,101325
169,0.69464951496222,1544261.635051,101325
170,0.68704369013735,1535827.8828375,101325
171,0.67955575927403,1527479.2227415,101325
172,0.67218341034591,1519214.4652678,101325
173,0.66492438520505,1511032.4414247,101325
174,0.65777647814841,1502932.0023162,101325
175,0.65073753452679,1494912.018744,101325
176,0.64380544939464,1486971.3808186,101325
177,0.63697816619959,1479108.9975776,101325
178,0.63025367551043,1471323.7966132,101325
179,0.62363001378211,1463614.7237077,101325
180,0.61710526215693,1455980.7424766,101325
181,0.61067754530041,1448420.8340197,101325
182,0.60434503027102,1440933.9965791,101325
183,0.59810592542253,1433519.2452058,101325
184,0.59195847933802,1426175.6114322,101325
185,0.58590097979457,1418902.1429523,101325
186,0.5799317527576,1411697.9033089,101325
187,0.57404916140402,1404561.9715869,101325
188,0.56825160517322,1397493.4421136,101325
189,0.56253751884506,1390491.4241658,101325
190,0.55690537164399,1383555.0416819,101325
191,0.55135366636863,1376683.4329817,101325
192,0.54588093854573,1369875.7504907,101325
193,0.54048575560812,1363131.1604717,101325
194,0.53516671609559,1356448.8427607,101325
195,0.52992244887826,1349827.9905095,101325
196,0.52475161240152,1343267.8099328,101325
197,0.51965289395204,1336767.5200618,101325
198,0.51462500894417,1330326.3525019,101325
199,0.50966670022608,1323943.5511959,101325
200,0.50477673740502,1317618.3721925,101325
201,0.49995391619125,1311350.0834192,101325
202,0.49519705775987,1305137.9644601,101325
203,0.49050500813027,1298981.3063385,101325
204,0.48587663756234,1292879.411304,101325
205,0.48131083996932,1286831.5926237,101325
206,0.47680653234648,1280837.1743783,101325
207,0.47236265421529,1274895.4912618,101325
208,0.46797816708263,1269005.8883862,101325
209,0.46365205391455,1263167.7210893,101325
210,0.4593833186242,1257380.3547471,101325
211,0.45517098557343,1251643.16459,101325
212,0.45101409908774,1245955.5355224,101325
213,0.44691172298414,1240316.8619467,101325
214,0.44286294011159,1234726.5475899,101325
215,0.43886685190355,1229184.0053351,101325
216,0.43492257794244,1223688.6570552,101325
217,0.4310292555355,1218239.9334503,101325
218,0.42718603930186,1212837.2738894,101325
219,0.42339210077039,1207480.1262537,101325
220,0.41964662798809,1202167.9467843,101325
221,0.41594882513867,1196900.1999328,101325
222,0.41229791217106,1191676.3582142,101325
223,0.40869312443754,1186495.9020636,101325
224,0.40513371234126,1181358.3196953,101325
225,0.40161894099275,1176263.1069654,101325
226,0.39814808987541,1171209.7672359,101325
227,0.39472045251947,1166197.8112429,101325
228,0.3913353361843,1161226.7569664,101325
229,0.38799206154886,1156296.1295034,101325
230,0.38468996241002,1151405.4609433,101325
231,0.38142838538847,1146554.2902454,101325
232,0.37820668964217,1141742.1631192,101325
233,0.3750271055081,1136972.9292081,101325
234,0.37188608818343,1132241.7814704,101325
235,0.36878303440161,1127548.2863425,101325
236,0.36571735232705,1122892.0165325,101325
237,0.36268846129415,1118272.5509127,101325
238,0.35969579156146,1113689.4744134,101325
239,0.35673878407248,1109142.3779197,101325
240,0.35381689022257,1104630.858169,101325
241,0.35092957163165,1100154.5176522,101325
242,0.34807629992245,1095712.9645151,101325
243,0.34525655650422,1091305.812463,101325
244,0.34246983236176,1086932.6806664,101325
245,0.3397156278496,1082593.193669,101325
246,0.33699345249113,1078286.9812969,101325
247,0.3343028247827,1074013.6785702,101325
248,0.33164327200234,1069772.9256161,101325
249,0.32901433002323,1065564.3675832,101325
250,0.32641554313153,1061387.6545579,101325
251,0.32384646384871,1057242.4414824,101325
252,0.32130665275799,1053128.3880742,101325
253,0.31879567833505,1049045.1587469,101325
254,0.31631311678271,1044992.4225326,101325
255,0.31385855186955,1040969.8530063,101325
256,0.31143157477233,1036977.1282105,101325
257,0.30903178392214,1033013.9305828,101325
258,0.30665878485422,1029079.9468836,101325
259,0.30431219006124,1025174.8681256,101325
260,0.30199161885006,1021298.3895048,101325
261,0.29969669720183,1017450.2103324,101325
262,0.29742705763531,1013630.0339684,101325
263,0.29518233907347,1009837.567756,101325
264,0.29296218671305,1006072.5229577,101325
265,0.29076625189722,1002334.6146919,101325
266,0.28859419199118,998623.56187165,101325
267,0.28644567026059,994939.08714336,101325
268,0.28432035575275,991280.91682766,101325
269,0.28221792318062,987648.78086078,101325
270,0.28013805280935,984042.41273714,101325
271,0.27808043034548,980461.54945303,101325
272,0.27604474682863,976905.9314513,101325
273,0.27403069852563,973375.30256697,101325
274,0.27203798682704,969869.409974,101325
275,0.27006631814601,966388.00413284,101325
276,0.26811540381946,962930.83873907,101325
277,0.26618496001134,959497.67067288,101325
278,0.26427470761819,956088.25994948,101325
279,0.26238437217675,952702.36967046,101325
280,0.26051368377359,949339.76597591,101325
281,0.25866237695681,946000.2179975,101325
282,0.25683019064963,942683.49781235,101325
283,0.25501686806593,939389.3803977,101325
284,0.25322215662761,936117.64358644,101325
285,0.25144580788382,932868.06802341,101325
286,0.24968757743189,929640.43712243,101325
287,0.24794722484,926434.53702414,101325
288,0.2462245135716,923250.15655457,101325
289,0.24451921091137,920087.08718443,101325
290,0.24283108789286,916945.12298912,101325
291,0.24115991922766,913824.06060942,101325
292,0.23950548323609,910723.69921293,101325
293,0.2378675617794,907643.84045606,101325
294,0.23624594019341,904584.28844685,101325
295,0.23464040722358,901544.84970824,101325
296,0.23305075496144,898525.33314218,101325
297,0.23147677878241,895525.54999418,101325
298,0.22991827728489,892545.31381857,101325
299,0.22837505223068,889584.44044436,101325
300,0.22684690848666,886642.74794163,101325
