time,Re,inlet-p,outlet-p
141,0.14380329930189,288170.49620405,101325
142,0.14164386980722,286268.09733735,101325
143,0.13953013692656,284393.63021365,101325
144,0.13746082957341,282546.5125211,101325
145,0.13543472040132,280726.17793382,101325
146,0.13345062401612,278932.07556942,101325
147,0.1315073952724,277163.66946827,101325
148,0.12960392765008,275420.43809374,101325
149,0.12773915170648,273701.87385215,101325
150,0.12591203360017,272007.48263183,101325
151,0.12412157368267,270336.78336015,101325
152,0.12236680515456,268689.30757794,101325
153,0.12064679278259,267064.59903034,101325
154,0.11896063167476,265462.21327336,101325
155,0.11730744611028,263881.71729568,101325
156,0.11568638842169,262322.68915458,101325
157,0.11409663792655,260784.71762589,101325
158,0.11253739990613,259267.4018669,101325
159,0.11100790462875,257770.35109199,101325
160,0.10950740641565,256293.18426021,101325
161,0.10803518274724,254835.52977445,101325
162,0.10659053340774,253397.02519163,101325
163,0.10517277966629,251977.31694341,101325
164,0.10378126349297,250576.06006714,101325
165,0.10241534680775,249192.91794636,101325
166,0.10107441076111,247827.5620607,101325
167,0.0997578550445,246479.67174467,101325
168,0.098465097229551,245148.93395496,101325
169,0.097195572134436,243835.04304596,101325
170,0.095948731216245,242537.70055313,101325
171,0.094724041988117,241256.61498393,101325
172,0.093520987459999,239991.50161596,101325
173,0.092339065601943,238742.08230204,101325
174,0.091177788828913,237508.08528205,101325
175,0.090036683506115,236289.24500103,101325
176,0.088915289473947,235085.30193356,101325
177,0.087813159591652,233896.002414,101325
178,0.086729859298869,232721.09847242,101325
179,0.085664966194277,231560.34767601,101325
180,0.084618069630563,230413.5129757,101325
181,0.083588770325012,229280.36255791,101325
182,0.082576679985045,228160.66970104,101325
183,0.081581420948013,227054.2126368,101325
184,0.080602625834688,225960.77441587,101325
185,0.079639937215808,224880.14277798,101325
186,0.078693007291157,223812.11002618,101325
187,0.077761497580618,222756.47290506,101325
188,0.076845078626719,221713.03248285,101325
189,0.07594342970815,220681.59403729,101325
190,0.075056238563837,219661.96694505,101325
191,0.074183201127091,218653.96457459,101325
192,0.073324021269441,217657.40418237,101325
193,0.072478410553742,216672.10681232,101325
194,0.071646087996167,215697.89719832,101325
195,0.070826779836744,214734.60366972,101325
196,0.070020219318065,213782.05805975,101325
197,0.069226146471853,212840.09561664,101325
198,0.068444307913059,211908.55491752,101325
199,0.067674456641202,210987.27778484,101325
200,0.066916351848646,210076.10920529,101325
201,0.06616975873555,209174.89725117,101325
202,0.065434448331226,208283.49300405,101325
203,0.064710197321651,207401.75048069,101325
204,0.063996787882887,206529.52656114,101325
205,0.063294007520198,205666.68091895,101325
206,0.062601648912617,204813.07595334,101325
207,0.061919509762772,203968.57672344,101325
208,0.061247392651764,203133.05088432,101325
209,0.060585104898905,202306.3686249,101325
210,0.059932458426119,201488.40260762,101325
211,0.059289269626861,200679.02790986,101325
212,0.058655359239338,199878.12196691,101325
213,0.058030552223918,199085.56451665,101325
214,0.057414677644533,198301.23754575,101325
215,0.056807568553952,197525.02523732,101325
216,0.056209061882768,196756.81392007,101325
217,0.055618998331971,195996.49201884,101325
218,0.055037222268966,195243.95000651,101325
219,0.054463581626914,194499.08035718,101325
220,0.053897927807286,193761.77750072,101325
221,0.053340115585497,193031.93777843,101325
222,0.052790003019518,192309.45939997,101325
223,0.052247451361355,191594.24240147,101325
224,0.051712324971306,190886.18860469,101325
225,0.051184491234877,190185.20157731,101325
226,0.050663820482273,189491.18659426,101325
227,0.050150185910386,188804.05060009,101325
228,0.049643463507161,188123.70217231,101325
229,0.049143531978291,187450.05148569,101325
230,0.048650272676139,186783.01027751,101325
231,0.048163569530814,186122.49181368,101325
232,0.047683308983333,185468.41085575,101325
233,0.047209379920792,184820.68362881,101325
234,0.046741673613474,184179.22779011,101325
235,0.046280083653838,183543.96239863,101325
236,0.045824505897317,182914.80788525,101325
237,0.045374838404867,182291.68602383,101325
238,0.04493098138721,181674.51990293,101325
239,0.044492837150705,181063.23389825,101325
240,0.044060310044813,180457.75364579,101325
241,0.043633306411073,179858.00601566,101325
242,0.043211734533574,179263.91908652,101325
243,0.04279550459084,178675.4221207,101325
244,0.042384528609107,178092.44553986,101325
245,0.041978720416935,177514.92090134,101325
246,0.041577995601112,176942.780875,101325
247,0.041182271463811,176375.95922066,101325
248,0.040791466980959,175814.3907661,101325
249,0.040405502761774,175258.01138557,101325
250,0.040024301009445,174706.75797881,101325
251,0.039647785482902,174160.56845059,101325
252,0.039275881459655,173619.38169074,101325
253,0.038908515699662,173083.13755462,101325
254,0.038545616410195,172551.7768441,101325
255,0.03818711321167,172025.24128896,101325
256,0.037832937104418,171503.4735287,101325
257,0.037483020436355,170986.41709485,101325
258,0.037137296871543,170474.01639362,101325
259,0.036795701359587,169966.21668899,101325
260,0.036458170105873,169462.96408617,101325
261,0.036124640542594,168964.20551544,101325
262,0.03579505130056,168469.88871642,101325
263,0.035469342181755,167979.9622226,101325
264,0.035147454132626,167494.37534628,101325
265,0.034829329218075,167013.07816387,101325
266,0.034514910596147,166536.02150149,101325
267,0.034204142493367,166063.15692086,101325
268,0.033896970180741,165594.43670561,101325
269,0.033593339950367,165129.81384778,101325
270,0.033293199092666,164669.24203471,101325
271,0.032996495874196,164212.67563616,101325
272,0.032703179516035,163760.06969174,101325
273,0.032413200172734,163311.37989863,101325
274,0.03212650891179,162866.56259955,101325
275,0.031843057693659,162425.57477099,101325
276,0.031562799352268,161988.37401171,101325
277,0.031285687576023,161554.91853148,101325
278,0.0310116768893,161125.16714008,101325
279,0.030740722634393,160699.0792365,101325
280,0.030472780953926,160276.61479843,101325
281,0.030207808773694,159857.7343719,101325
282,0.02994576378594,159442.39906122,101325
283,0.029686604433037,159030.57051909,101325
284,0.029430289891582,158622.21093689,101325
285,0.029176780056879,158217.28303525,101325
286,0.028926035527798,157815.75005479,101325
287,0.028678017592015,157417.57574697,101325
288,0.028432688211602,157022.7243653,101325
289,0.028190010008967,156631.16065656,101325
290,0.027949946253145,156242.84985232,101325
291,0.027712460846408,155857.75766059,101325
292,0.027477518311203,155475.85025763,101325
293,0.027245083777402,155097.09427995,101325
294,0.027015122969854,154721.4568165,101325
295,0.026787602196237,154348.90540092,101325
296,0.026562488335198,153979.4080041,101325
297,0.026339748824768,153612.93302674,101325
298,0.026119351651058,153249.44929215,101325
299,0.025901265337215,152888.92603917,101325
300,0.025685458932635,152531.33291525,101325
