time,Re,inlet-p,outlet-p
140,0.25531440805435,478140.88732753,101325
141,0.25157661791062,474786.56513276,101325
142,0.24791810289497,471480.267915,101325
143,0.24433665555775,468220.99766362,101325
144,0.24083014421164,465007.78355274,101325
145,0.23739650985303,461839.68103055,101325
146,0.23403376322744,458715.77094465,101325
147,0.23073998203149,455635.15870177,101325
148,0.22751330824407,452596.97346035,101325
149,0.22435194558011,449600.3673545,101325
150,0.22125415706057,446644.51474794,101325
151,0.21821826269257,443728.61151652,101325
152,0.21524263725418,440851.87435819,101325
153,0.2123257081784,438013.54012911,101325
154,0.20946595353138,435212.86520478,101325
155,0.20666190008013,432449.12486514,101325
156,0.20391212144522,429721.6127026,101325
157,0.20121523633432,427029.64005195,101325
158,0.19856990685245,424372.53544128,101325
159,0.19597483688536,421749.64406309,101325
160,0.19342877055228,419160.32726455,101325
161,0.19093049072477,416603.96205626,101325
162,0.18847881760851,414079.9406387,101325
163,0.18607260738492,411587.66994562,101325
164,0.18371075090983,409126.5712037,101325
165,0.18139217246642,406696.07950775,101325
166,0.17911582856995,404295.64341091,101325
167,0.1768807068218,401924.72452921,101325
168,0.17468582481053,399582.79715978,101325
169,0.17253022905777,397269.34791246,101325
170,0.17041299400689,394983.8753539,101325
171,0.16833322105247,392725.889664,101325
172,0.16629003760873,390494.91230397,101325
173,0.16428259621508,388290.47569566,101325
174,0.16231007367729,386112.12291168,101325
175,0.1603716702424,383959.40737591,101325
176,0.15846660880616,381831.89257403,101325
177,0.15659413415136,379729.15177359,101325
178,0.15475351221572,377650.76775333,101325
179,0.15294402938812,375596.33254143,101325
180,0.15116499183185,373565.44716223,101325
181,0.14941572483371,371557.72139124,101325
182,0.14771103284072,369590.66165448,101325
183,0.14603430821023,367645.60489576,101325
184,0.14438494645955,365722.19551352,101325
185,0.1427623592811,363820.08547542,101325
186,0.14116597402043,361938.93411917,101325
187,0.1395952331804,360078.40795959,101325
188,0.13804959394433,358238.18050177,101325
189,0.13652852771651,356417.93206001,101325
190,0.13503151967944,354617.34958239,101325
191,0.13355806836703,352836.12648067,101325
192,0.13210768525305,351073.96246539,101325
193,0.13067989435427,349330.56338599,101325
194,0.12927423184763,347605.64107563,101325
195,0.12789024570094,345898.91320079,101325
196,0.12652749531645,344210.10311518,101325
197,0.12518555118701,342538.93971813,101325
198,0.12386399456403,340885.15731705,101325
199,0.12256241713699,339248.49549399,101325
200,0.12128042072407,337628.69897609,101325
201,0.12001761697324,336025.51750981,101325
202,0.11877362707361,334438.70573882,101325
203,0.11754808147668,332868.02308539,101325
204,0.11634061962683,331313.23363523,101325
205,0.11515088970105,329774.10602562,101325
206,0.11397854835727,328250.41333668,101325
207,0.11282326049115,326741.93298584,101325
208,0.11168469900093,325248.44662514,101325
209,0.11056254455999,323769.74004156,101325
210,0.10945648539701,322305.60306008,101325
211,0.10836621708316,320855.8294494,101325
212,0.10729144232641,319420.21683035,101325
213,0.10623187077234,317998.56658679,101325
214,0.10518721881151,316590.68377899,101325
215,0.10415720939295,315196.37705933,101325
216,0.10314157184364,313815.45859034,101325
217,0.10214004169375,312447.74396498,101325
218,0.10115236050744,311093.052129,101325
219,0.10017827571891,309751.20530546,101325
220,0.099217540473761,308422.02892125,101325
221,0.098269913475166,307105.35153558,101325
222,0.097335158834944,305801.00477031,101325
223,0.096413045929202,304508.8232422,101325
224,0.095503349258459,303228.64449693,101325
225,0.094605848312061,301960.30894477,101325
226,0.093720327436761,300703.65979806,101325
227,0.0928465757093,299458.54301019,101325
228,0.091984386812863,298224.80721623,101325
229,0.091133558917273,297002.3036751,101325
230,0.090293894562783,295790.88621317,101325
231,0.089465200547371,294590.41116933,101325
232,0.088647287817392,293400.73734148,101325
233,0.087839971361473,292221.72593435,101325
234,0.087043070107574,291053.24050862,101325
235,0.086256406823064,289895.14693137,101325
236,0.08547980801775,288747.31332773,101325
237,0.084713103849723,287609.61003377,101325
238,0.083956128033976,286481.90955051,101325
239,0.083208717753643,285364.0864991,101325
240,0.082470713573829,284256.01757714,101325
241,0.081741959357906,283157.58151599,101325
242,0.081022302186215,282068.65903918,101325
243,0.080311592277087,280989.13282185,101325
244,0.079609682910116,279918.88745111,101325
245,0.078916430351598,278857.8093874,101325
246,0.07823169378208,277805.78692677,101325
247,0.077555335225945,276762.7101641,101325
248,0.076887219482966,275728.47095711,101325
249,0.07622721406177,274702.96289132,101325
250,0.075575189115155,273686.08124579,101325
251,0.074931017377189,272677.72295967,101325
252,0.07429457410205,271677.78659957,101325
253,0.073665737004543,270686.17232764,101325
254,0.073044386202243,269702.78187046,101325
255,0.072430404159216,268727.51848858,101325
256,0.071823675631272,267760.28694684,101325
257,0.071224087612689,266800.99348532,101325
258,0.070631529284382,265849.54579098,101325
259,0.070045891963459,264905.85296994,101325
260,0.069467069054128,263969.82552041,101325
261,0.068894955999906,263041.37530622,101325
262,0.068329450237106,262120.41553095,101325
263,0.067770451149549,261206.86071265,101325
264,0.067217860024466,260300.62665914,101325
265,0.066671580009563,259401.6304438,101325
266,0.06613151607121,258509.79038201,101325
267,0.065597574953711,257625.02600803,101325
268,0.065069665139643,256747.25805239,101325
269,0.06454769681121,255876.40841984,101325
270,0.064031581812601,255012.40016774,101325
271,0.063521233613315,254155.15748491,101325
272,0.063016567272415,253304.605671,101325
273,0.062517499403707,252460.67111627,101325
274,0.062023948141791,251623.28128176,101325
275,0.061535833108984,250792.36468002,101325
276,0.061053075383066,249967.85085614,101325
277,0.060575597465844,249149.67036918,101325
278,0.060103323252504,248337.75477413,101325
279,0.059636178001719,247532.0366041,101325
280,0.059174088306514,246732.44935296,101325
281,0.058716982065845,245938.92745835,101325
282,0.058264788456878,245151.40628507,101325
283,0.057817437907959,244369.82210872,101325
284,0.057374862072239,243594.11209982,101325
285,0.05693699380195,242824.21430813,101325
286,0.056503767123301,242060.06764741,101325
287,0.056075117211993,241301.61188042,101325
288,0.055650980369315,240548.78760426,101325
289,0.055231293998829,239801.53623598,101325
290,0.054815996583604,239059.79999856,101325
291,0.054405027664004,238323.52190711,101325
292,0.053998327815999,237592.64575533,101325
293,0.053595838630002,236867.11610235,101325
294,0.053197502690196,236146.87825973,101325
295,0.052803263554359,235431.87827876,101325
296,0.052413065734159,234722.06293804,101325
297,0.052026854675914,234017.37973129,101325
298,0.051644576741805,233317.77685539,101325
299,0.05126617919152,232623.20319865,101325
300,0.050891610164329,231933.6083294,101325
