time,Re,inlet-p,outlet-p
139,0.4106399137199,747621.63213522,101325
140,0.40472695270102,742320.08870697,101325
141,0.39893773623741,737092.52229883,101325
142,0.39326888691776,731937.43776293,101325
143,0.38771714018198,726853.37914601,101325
144,0.38227933988638,721838.92843934,101325
145,0.37695243406825,716892.70437528,101325
146,0.37173347089978,712013.36126848,101325
147,0.3666195948217,707199.58789964,101325
148,0.36160804284793,702450.10644034,101325
149,0.35669614103252,697763.671417,101325
150,0.35188130109103,693139.06871248,101325
151,0.34716101716869,688575.1146037,101325
152,0.3425328627483,684070.65483383,101325
153,0.33799448769091,679624.56371762,101325
154,0.33354361540308,675235.74327858,101325
155,0.32917804012451,670903.12241663,101325
156,0.32489562433029,666625.65610505,101325
157,0.32069429624243,662402.32461558,101325
158,0.31657204744544,658232.13277046,101325
159,0.31252693060104,654114.10922045,101325
160,0.30855705725744,650047.30574772,101325
161,0.30466059574878,646030.79659266,101325
162,0.30083576918048,642063.67780369,101325
163,0.29708085349667,638145.06660917,101325
164,0.29339417562584,634274.10081049,101325
165,0.28977411170123,630449.93819565,101325
166,0.28621908535247,626671.75597244,101325
167,0.2827275660654,622938.75022048,101325
168,0.27929806760685,619250.13536144,101325
169,0.27592914651165,615605.14364677,101325
170,0.27261940062897,612003.0246622,101325
171,0.2693674677254,608443.04484842,101325
172,0.26617202414237,604924.48703743,101325
173,0.2630317835054,601446.65000377,101325
174,0.25994549548301,598008.8480303,101325
175,0.25691194459311,594610.41048782,101325
176,0.25392994905484,591250.68142819,101325
177,0.25099835968387,587929.01919025,101325
178,0.24811605882938,584644.79601829,101325
179,0.24528195935085,581397.39769247,101325
180,0.24249500363312,578186.2231708,101325
181,0.23975416263791,575010.68424232,101325
182,0.23705843499049,571870.20519095,101325
183,0.23440684609988,568764.22246983,101325
184,0.23179844731127,565692.18438553,101325
185,0.22923231508925,562653.55079206,101325
186,0.22670755023075,559647.79279405,101325
187,0.22422327710626,556674.39245902,101325
188,0.22177864292833,553732.84253832,101325
189,0.2193728170462,550822.64619639,101325
190,0.21700499026551,547943.31674817,101325
191,0.21467437419207,545094.37740429,101325
192,0.21238020059876,542275.36102382,101325
193,0.21012172081463,539485.80987433,101325
194,0.20789820513524,536725.2753989,101325
195,0.20570894225361,533993.31799012,101325
196,0.20355323871072,531289.50677042,101325
197,0.20143041836498,528613.419379,101325
198,0.19933982187984,525964.64176476,101325
199,0.19728080622892,523342.76798519,101325
200,0.19525274421787,520747.40001107,101325
201,0.19325502402242,518178.14753666,101325
202,0.19128704874197,515634.62779531,101325
203,0.1893482359681,513116.46538025,101325
204,0.18743801736749,510623.29207045,101325
205,0.18555583827866,508154.74666127,101325
206,0.18370115732205,505710.47479991,101325
207,0.18187344602291,503290.12882542,101325
208,0.1800721884465,500893.36761304,101325
209,0.17829688084528,498519.8564229,101325
210,0.17654703131747,496169.26675288,101325
211,0.17482215947662,493841.27619537,101325
212,0.17312179613192,491535.56829806,101325
213,0.17144548297866,489251.83242837,101325
214,0.16979277229857,486989.76364163,101325
215,0.16816322666973,484749.0625527,101325
216,0.16655641868558,482529.43521109,101325
217,0.16497193068286,480330.59297941,101325
218,0.163409354478,478152.25241491,101325
219,0.1618682911118,475994.13515434,101325
220,0.160348350602,473855.96780167,101325
221,0.15884915170357,471737.48181882,101325
222,0.15737032167632,469638.41341923,101325
223,0.1559114960597,467558.5034642,101325
224,0.15447231845447,465497.49736184,101325
225,0.15305244031098,463455.14496874,101325
226,0.15165152072394,461431.20049406,101325
227,0.15026922623332,459425.4224061,101325
228,0.14890523063128,457437.57334128,101325
229,0.14755921477488,455467.42001533,101325
230,0.14623086640432,453514.73313687,101325
231,0.14491987996668,451579.287323,101325
232,0.1436259564448,449660.86101713,101325
233,0.1423488031912,447759.23640879,101325
234,0.14108813376693,445874.19935543,101325
235,0.13984366778508,444005.5393062,101325
236,0.13861513075888,442153.04922758,101325
237,0.13740225395417,440316.52553083,101325
238,0.13620477424618,438495.7680012,101325
239,0.13502243398036,436690.57972892,101325
240,0.13385498083731,434900.76704183,101325
241,0.13270216770143,433126.1394396,101325
242,0.13156375253342,431366.50952962,101325
243,0.13043949824632,429621.69296435,101325
244,0.12932917258511,427891.50838021,101325
245,0.1282325480096,426175.7773379,101325
246,0.12714940158071,424474.32426417,101325
247,0.12607951484987,422786.97639494,101325
248,0.12502267375144,421113.56371975,101325
249,0.12397866849824,419453.91892753,101325
250,0.12294729347981,417807.87735367,101325
251,0.1219283471636,416175.27692822,101325
252,0.12092163199877,414555.95812543,101325
253,0.11992695432263,412949.76391433,101325
254,0.1189441242697,411356.53971055,101325
255,0.11797295568311,409776.13332915,101325
256,0.11701326602847,408208.39493863,101325
257,0.11606487631006,406653.17701589,101325
258,0.11512761098919,405110.33430228,101325
259,0.11420129790481,403579.72376062,101325
260,0.11328576819623,402061.2045332,101325
261,0.1123808562278,400554.63790066,101325
262,0.11148639951568,399059.88724195,101325
263,0.1106022386565,397576.81799495,101325
264,0.10972821725784,396105.29761818,101325
265,0.10886418187061,394645.19555326,101325
266,0.10800998192309,393196.38318815,101325
267,0.10716546965679,391758.73382131,101325
268,0.10633050006388,390332.12262659,101325
269,0.10550493082624,388916.42661885,101325
270,0.10468862225612,387511.52462039,101325
271,0.10388143723828,386117.2972281,101325
272,0.10308324117359,384733.62678124,101325
273,0.10229390192409,383360.39733006,101325
274,0.10151328975945,381997.49460495,101325
275,0.10074127730472,380644.80598633,101325
276,0.099977739489444,379302.22047515,101325
277,0.099222553498043,377969.62866405,101325
278,0.098475598721409,376646.9227091,101325
279,0.097736756709713,375333.99630211,101325
280,0.097005911126398,374030.74464361,101325
281,0.096282947703282,372737.06441633,101325
282,0.09556775419678,371452.8537592,101325
283,0.094866584500325,370189.49881732,101325
284,0.094172831063812,368935.24783125,101325
285,0.09348639030218,367690.00576909,101325
286,0.092807160426461,366453.67890851,101325
287,0.092135041405047,365226.17481437,101325
288,0.091469934927387,364007.40231683,101325
289,0.090811744368678,362797.27148989,101325
290,0.090160374755424,361595.69363038,101325
291,0.089515732731823,360402.58123735,101325
292,0.088877726526944,359217.84799188,101325
293,0.088246265922686,358041.40873732,101325
294,0.087621262222477,356873.17945986,101325
295,0.087002628220714,355713.07726961,101325
296,0.086390278172913,354561.02038191,101325
297,0.085784127766552,353416.92809911,101325
298,0.085184094092582,352280.72079266,101325
299,0.084590095617602,351152.3198856,101325
300,0.084002052156673,350031.6478353,101325
