time,Re,inlet-p,outlet-p
137,0.7420675960656,1331224.5654867,101325
138,0.73181813163804,1322058.5996442,101325
139,0.72177073616372,1313011.0802075,101325
140,0.71192032678559,1304079.8572476,101325
141,0.70226197382835,1295262.8296742,101325
142,0.69279089548479,1286557.9439369,101325
143,0.68350245270832,1277963.1927653,101325
144,0.67439214430321,1269476.6139455,101325
145,0.6654556022038,1261096.2891341,101325
146,0.65668858693503,1252820.3427062,101325
147,0.64808698324638,1244646.940638,101325
148,0.63964679591218,1236574.289422,101325
149,0.63136414569106,1228600.6350136,101325
150,0.62323526543825,1220724.2618095,101325
151,0.615256496364,1212943.4916547,101325
152,0.60742428443241,1205256.6828792,101325
153,0.59973517689465,1197662.2293624,101325
154,0.5921858189512,1190158.5596245,101325
155,0.58477295053768,1182744.1359443,101325
156,0.57749340322938,1175417.4535021,101325
157,0.57034409725954,1168177.0395472,101325
158,0.56332203864689,1161021.4525897,101325
159,0.55642431642789,1153949.2816149,101325
160,0.54964809998957,1146959.1453203,101325
161,0.54299063649896,1140049.6913737,101325
162,0.53645512043957,1133225.7454315,101325
163,0.53003287196506,1126479.7208979,101325
164,0.52372136381785,1119810.3515272,101325
165,0.51751813692196,1113216.3971883,101325
166,0.51142079821642,1106696.6432243,101325
167,0.50542701859479,1100249.8998305,101325
168,0.49953453091935,1093875.0014493,101325
169,0.49374112810539,1087570.8061826,101325
170,0.4880446612724,1081336.1952195,101325
171,0.48244303795971,1075170.0722808,101325
172,0.47693422040394,1069071.3630778,101325
173,0.47151622387595,1063039.0147867,101325
174,0.46618711507495,1057071.9955369,101325
175,0.46094501057757,1051169.2939131,101325
176,0.45578807533995,1045329.9184717,101325
177,0.45071452125066,1039552.897269,101325
178,0.44572260573264,1033837.2774035,101325
179,0.44081063039235,1028182.1245695,101325
180,0.43597693971422,1022586.522623,101325
181,0.43121991979894,1017049.5731595,101325
182,0.42653799714365,1011570.3951026,101325
183,0.4219296374629,1006148.1243036,101325
184,0.41739334454837,1000781.9131523,101325
185,0.41292765916642,995470.93019722,101325
186,0.40853115799168,990214.35977626,101325
187,0.40420245257569,985011.40165726,101325
188,0.39994018834903,979861.27068753,101325
189,0.39574304365595,974763.19645285,101325
190,0.39160972882021,969716.4229452,101325
191,0.387538985241,964720.20823913,101325
192,0.38352958451799,959773.82417652,101325
193,0.37958032760424,954876.55605949,101325
194,0.37569004398626,950027.70235113,101325
195,0.37185759088993,945226.57438395,101325
196,0.36808185251177,940472.49607579,101325
197,0.3643617392742,935764.80365292,101325
198,0.36069618710439,931102.84538021,101325
199,0.35708415673554,926485.98129807,101325
200,0.35352463303001,921913.58296613,101325
201,0.35001662432346,917385.03321325,101325
202,0.34655916178924,912899.72589387,101325
203,0.34315129882245,908457.06565043,101325
204,0.33979211044286,904056.46768171,101325
205,0.33648069271613,899697.35751693,101325
206,0.33321616219266,895379.17079541,101325
207,0.32999765536352,891101.35305176,101325
208,0.32682432813283,886863.3595062,101325
209,0.32369535530604,882664.65486021,101325
210,0.32060993009358,878504.71309703,101325
211,0.31756726362945,874383.01728708,101325
212,0.31456658450408,870299.05939813,101325
213,0.3116071383111,866252.34011004,101325
214,0.30868818720757,862242.36863396,101325
215,0.30580900948716,858268.66253592,101325
216,0.3029688991659,854330.74756467,101325
217,0.30016716558003,850428.15748352,101325
218,0.29740313299565,846560.43390637,101325
219,0.29467614022967,842727.12613751,101325
220,0.29198554028179,838927.79101524,101325
221,0.28933069997712,835161.99275924,101325
222,0.286710999619,831429.30282145,101325
223,0.28412583265194,827729.29974055,101325
224,0.281574605334,824061.56899975,101325
225,0.27905673641868,820425.70288798,101325
226,0.27657165684572,816821.30036426,101325
227,0.27411880944068,813247.96692524,101325
228,0.27169764862304,809705.31447577,101325
229,0.2693076401224,806192.96120252,101325
230,0.26694826070271,802710.53145044,101325
231,0.26461899789414,799257.65560206,101325
232,0.26231934973244,795833.96995958,101325
233,0.26004882450548,792439.11662965,101325
234,0.25780694050684,789072.74341068,101325
235,0.25559322579612,785734.5036828,101325
236,0.25340721796586,782424.0563003,101325
237,0.25124846391482,779141.06548636,101325
238,0.24911651962744,775885.20073033,101325
239,0.24701094995924,772656.13668715,101325
240,0.24493132842812,769453.55307909,101325
241,0.24287723701117,766277.13459968,101325
242,0.24084826594703,763126.57081971,101325
243,0.2388440135435,760001.55609533,101325
244,0.23686408599026,756901.78947826,101325
245,0.23490809717663,753826.97462778,101325
246,0.23297566851412,750776.81972486,101325
247,0.23106642876367,747751.03738801,101325
248,0.22918001386746,744749.34459103,101325
249,0.22731606678509,741771.46258252,101325
250,0.2254742373341,738817.11680715,101325
251,0.22365418203459,735886.03682861,101325
252,0.22185556395793,732977.95625421,101325
253,0.22007805257935,730092.61266111,101325
254,0.21832132363436,727229.74752415,101325
255,0.21658505897882,724389.10614515,101325
256,0.21486894645267,721570.43758377,101325
257,0.21317267974707,718773.4945898,101325
258,0.21149595827496,715998.03353693,101325
259,0.20983848704491,713243.81435782,101325
260,0.20819997653815,710510.60048065,101325
261,0.20658014258872,707798.15876689,101325
262,0.20497870626658,705106.25945042,101325
263,0.20339539376374,702434.67607796,101325
264,0.20182993628317,699783.18545061,101325
265,0.20028206993045,697151.56756673,101325
266,0.19875153560822,694539.60556594,101325
267,0.19723807891311,691947.08567421,101325
268,0.19574145003532,689373.79715025,101325
269,0.19426140366061,686819.53223276,101325
270,0.19279769887469,684284.08608897,101325
271,0.19135009906999,681767.25676409,101325
272,0.18991837185466,679268.84513183,101325
273,0.18850228896378,676788.65484593,101325
274,0.18710162617276,674326.49229264,101325
275,0.1857161632128,671882.16654418,101325
276,0.18434568368833,669455.48931308,101325
277,0.18298997499658,667046.27490753,101325
278,0.1816488282489,664654.34018749,101325
279,0.18032203819404,662279.50452181,101325
280,0.1790094031433,659921.58974605,101325
281,0.17771072489732,657580.42012127,101325
282,0.17642580867476,655255.82229356,101325
283,0.17515446304249,652947.62525434,101325
284,0.17389649984756,650655.6603015,101325
285,0.1726517341507,648379.76100127,101325
286,0.17141998416134,646119.76315082,101325
287,0.17020107117421,643875.50474159,101325
288,0.16899481950737,641646.82592337,101325
289,0.16780105644167,639433.56896897,101325
290,0.16661961216161,637235.57823972,101325
291,0.16545031969758,635052.70015149,101325
292,0.1642930148694,632884.78314143,101325
293,0.16314753623112,630731.67763535,101325
294,0.16201372501716,628593.23601569,101325
295,0.16089142508961,626469.31259011,101325
296,0.1597804828867,624359.7635607,101325
297,0.15868074737252,622264.44699369,101325
298,0.1575920699878,620183.22278983,101325
299,0.15651430460179,618115.95265529,101325
300,0.15544730746527,616062.50007304,101325
