time,Re,inlet-p,outlet-p
323,0.069644463414542,1293613.9265834,101325
324,0.069190305927855,1289482.8642414,101325
325,0.0687397785244,1285371.1997629,101325
326,0.068292848438379,1281278.8278279,101325
327,0.067849483223248,1277205.6437161,101325
328,0.067409650748455,1273151.5433039,101325
329,0.066973319196208,1269116.423061,101325
330,0.066540457058278,1265100.1800471,101325
331,0.06611103313284,1261102.7119085,101325
332,0.065685016521339,1257123.9168748,101325
333,0.065262376625395,1253163.6937557,101325
334,0.06484308314374,1249221.9419379,101325
335,0.064427106069184,1245298.5613815,101325
336,0.064014415685617,1241393.4526171,101325
337,0.06360498256504,1237506.5167425,101325
338,0.063198777564628,1233637.6554192,101325
339,0.062795771823823,1229786.77087,101325
340,0.062395936761462,1225953.7658751,101325
341,0.061999244072923,1222138.5437691,101325
342,0.061605665727321,1218341.0084384,101325
343,0.061215173964711,1214561.0643174,101325
344,0.06082774129334,1210798.6163859,101325
345,0.060443340486913,1207053.5701658,101325
346,0.060061944581899,1203325.8317181,101325
347,0.059683526874854,1199615.3076399,101325
348,0.059308060919785,1195921.9050613,101325
349,0.058935520525532,1192245.5316425,101325
350,0.058565879753178,1188586.0955709,101325
351,0.058199112913492,1184943.5055576,101325
352,0.057835194564394,1181317.6708352,101325
353,0.057474099508451,1177708.5011542,101325
354,0.057115802790389,1174115.9067807,101325
355,0.056760279694645,1170539.7984928,101325
356,0.056407505742938,1166980.0875782,101325
357,0.056057456691859,1163436.6858311,101325
358,0.055710108530501,1159909.5055496,101325
359,0.055365437478097,1156398.4595324,101325
360,0.0550234199817,1152903.4610764,101325
361,0.054684032713872,1149424.4239736,101325
362,0.054347252570405,1145961.2625084,101325
363,0.054013056668067,1142513.8914549,101325
364,0.053681422342367,1139082.2260739,101325
365,0.053352327145345,1135666.1821104,101325
366,0.053025748843387,1132265.6757906,101325
367,0.052701665415063,1128880.6238194,101325
368,0.05238005504898,1125510.9433775,101325
369,0.052060896141671,1122156.5521187,101325
370,0.051744167295494,1118817.3681675,101325
371,0.051429847316559,1115493.310116,101325
372,0.051117915212672,1112184.2970217,101325
373,0.050808350191311,1108890.2484044,101325
374,0.050501131657606,1105611.0842438,101325
375,0.050196239212359,1102346.7249768,101325
376,0.049893652650069,1099097.0914953,101325
377,0.049593351956987,1095862.1051429,101325
378,0.049295317309187,1092641.6877128,101325
379,0.04899952907066,1089435.7614451,101325
380,0.048705967791425,1086244.2490246,101325
381,0.048414614205663,1083067.0735774,101325
382,0.048125449229864,1079904.1586695,101325
383,0.047838453961005,1076755.4283032,101325
384,0.047553609674731,1073620.8069156,101325
385,0.047270897823571,1070500.2193753,101325
386,0.046990300035162,1067393.5909806,101325
387,0.046711798110495,1064300.8474563,101325
388,0.046435374022179,1061221.9149523,101325
389,0.046161009912724,1058156.7200399,101325
390,0.045888688092838,1055105.1897105,101325
391,0.04561839103975,1052067.2513727,101325
392,0.045350101395539,1049042.8328499,101325
393,0.045083801965491,1046031.8623778,101325
394,0.044819475716465,1043034.2686025,101325
395,0.044557105775282,1040049.9805778,101325
396,0.044296675427128,1037078.927763,101325
397,0.044038168113972,1034121.0400202,101325
398,0.043781567433003,1031176.2476128,101325
399,0.043526857135084,1028244.4812023,101325
400,0.043274021123217,1025325.6718465,101325
401,0.043023043451031,1022419.7509974,101325
402,0.04277390832128,1019526.6504983,101325
403,0.04252660008436,1016646.3025822,101325
404,0.042281103236835,1013778.6398692,101325
405,0.042037402419993,1010923.5953644,101325
406,0.041795482418397,1008081.1024556,101325
407,0.041555328158467,1005251.0949112,101325
408,0.04131692470707,1002433.506878,101325
409,0.041080257270124,999628.27287882,101325
410,0.040845311191219,996835.32781072,101325
411,0.040612071950253,994054.60694251,101325
412,0.040380525162074,991286.04591274,101325
413,0.040150656575152,988529.58072756,101325
414,0.039922452070245,985785.14775859,101325
415,0.039695897659096,983052.68374084,101325
416,0.039470979483134,980332.12577058,101325
417,0.039247683812189,977623.41130326,101325
418,0.039025997043224,974926.47815146,101325
419,0.038805905699078,972241.26448281,101325
420,0.038587396427223,969567.70881795,101325
421,0.038370455998528,966905.75002848,101325
422,0.038155071306046,964255.32733494,101325
423,0.037941229363807,961616.3803048,101325
424,0.037728917305623,958988.84885043,101325
425,0.037518122383906,956372.67322712,101325
426,0.037308831968503,953767.79403113,101325
427,0.037101033545535,951174.15219764,101325
428,0.036894714716256,948591.68899886,101325
429,0.036689863195913,946020.34604206,101325
430,0.036486466812633,943460.06526758,101325
431,0.036284513506307,940910.78894699,101325
432,0.036083991327493,938372.4596811,101325
433,0.03588488843633,935845.02039807,101325
434,0.035687193101459,933328.41435152,101325
435,0.035490893698961,930822.58511864,101325
