time,Re,inlet-p,outlet-p
328,0.0289030496866,632032.07682127,101325
329,0.028680793235629,629680.67908601,101325
330,0.028460830935777,627344.60735817,101325
331,0.028243133942613,625023.73267913,101325
332,0.028027673828355,622717.92735178,101325
333,0.027814422575209,620427.06492726,101325
334,0.027603352568829,618151.02019164,101325
335,0.027394436591884,615889.66915291,101325
336,0.027187647817741,613642.88902805,101325
337,0.026982959804253,611410.5582302,101325
338,0.026780346487653,609192.55635603,101325
339,0.026579782176557,606988.76417324,101325
340,0.026381241546062,604799.06360812,101325
341,0.02618469963195,602623.33773339,101325
342,0.025990131824993,600461.470756,101325
343,0.025797513865349,598313.34800521,101325
344,0.025606821837058,596178.85592069,101325
345,0.025418032162627,594057.88204085,101325
346,0.025231121597717,591950.31499118,101325
347,0.025046067225906,589856.04447285,101325
348,0.024862846453554,587774.96125128,101325
349,0.024681437004745,585706.95714502,101325
350,0.024501816916323,583651.92501455,101325
351,0.024323964533004,581609.75875136,101325
352,0.024147858502577,579580.35326708,101325
353,0.023973477771184,577563.60448274,101325
354,0.023800801578679,575559.40931811,101325
355,0.023629809454062,573567.66568126,101325
356,0.023460481210997,571588.2724581,101325
357,0.023292796943402,569621.12950212,101325
358,0.023126737021109,567666.13762425,101325
359,0.022962282085602,565723.19858275,101325
360,0.022799413045826,563792.21507333,101325
361,0.022638111074066,561873.09071923,101325
362,0.022478357601888,559965.73006154,101325
363,0.022320134316161,558070.03854957,101325
364,0.022163423155133,556185.92253133,101325
365,0.022008206304582,554313.28924407,101325
366,0.02185446619402,552452.04680504,101325
367,0.021702185492975,550602.10420221,101325
368,0.021551347107318,548763.3712852,101325
369,0.021401934175667,546935.75875625,101325
370,0.021253930065839,545119.17816132,101325
371,0.021107318371366,543313.54188125,101325
372,0.020962082908065,541518.76312307,101325
373,0.020818207710673,539734.75591136,101325
374,0.020675677029527,537961.4350797,101325
375,0.020534475327303,536198.71626228,101325
376,0.020394587275813,534446.51588553,101325
377,0.020255997752849,532704.75115985,101325
378,0.02011869183908,530973.34007148,101325
379,0.019982654815002,529252.20137441,101325
380,0.019847872157936,527541.25458239,101325
381,0.019714329539075,525840.41996104,101325
382,0.019582012820584,524149.61852004,101325
383,0.01945090805274,522468.77200541,101325
384,0.019321001471123,520797.80289184,101325
385,0.019192279493852,519136.63437518,101325
386,0.019064728718868,517485.19036492,101325
387,0.018938335921259,515843.39547682,101325
388,0.018813088050625,514211.17502559,101325
389,0.018688972228496,512588.45501768,101325
390,0.01856597574578,510975.16214407,101325
391,0.018444086060261,509371.22377329,101325
392,0.018323290794131,507776.56794431,101325
393,0.01820357773157,506191.12335971,101325
394,0.018084934816358,504614.81937879,101325
395,0.017967350149523,503047.58601082,101325
396,0.017850811987041,501489.35390832,101325
397,0.017735308737556,499940.05436048,101325
398,0.017620828960147,498399.61928656,101325
399,0.017507361362126,496867.98122943,101325
400,0.017394894796879,495345.07334918,101325
401,0.017283418261728,493830.82941677,101325
402,0.017172920895841,492325.18380775,101325
403,0.017063391978166,490828.07149608,101325
404,0.016954820925406,489339.42804799,101325
405,0.016847197290013,487859.1896159,101325
406,0.016740510758234,486387.29293245,101325
407,0.016634751148166,484923.67530455,101325
408,0.016529908407859,483468.2746075,101325
409,0.01642597261344,482021.02927921,101325
410,0.016322933967272,480581.87831446,101325
411,0.016220782796135,479150.76125918,101325
412,0.016119509549444,477727.6182049,101325
413,0.016019104797488,476312.38978313,101325
414,0.015919559229704,474905.01715991,101325
415,0.01582086365297,473505.44203035,101325
416,0.015723008989933,472113.60661328,101325
417,0.015625986277355,470729.45364591,101325
418,0.015529786664492,469352.92637857,101325
419,0.015434401411497,467983.96856955,101325
420,0.015339821887842,466622.52447988,101325
421,0.015246039570772,465268.53886833,101325
422,0.015153046043783,463921.95698631,101325
423,0.015060832995114,462582.72457291,101325
424,0.014969392216277,461250.78785,101325
425,0.014878715600598,459926.09351732,101325
426,0.014788795141786,458608.5887477,101325
427,0.014699622932524,457298.22118225,101325
428,0.014611191163079,455994.93892571,101325
429,0.01452349211994,454698.69054173,101325
430,0.014436518184468,453409.42504827,101325
431,0.014350261831572,452127.09191307,101325
432,0.014264715628407,450851.64104911,101325
433,0.014179872233091,449583.02281015,101325
434,0.014095724393435,448321.18798632,101325
435,0.014012264945704,447066.08779975,101325
