time,Re,inlet-p,outlet-p
330,0.0028220479483489,140080.02160254,101325
331,0.0027974930773925,139789.20876394,101325
332,0.0027731960078259,139500.85147192,101325
333,0.0027491533611076,139214.92479605,101325
334,0.0027253618133585,138931.40412336,101325
335,0.0027018180943064,138650.26515338,101325
336,0.0026785189862543,138371.48389316,101325
337,0.0026554613230714,138095.03665245,101325
338,0.002632641989207,137820.90003896,101325
339,0.0026100579187251,137549.05095371,101325
340,0.002587706094362,137279.46658646,101325
341,0.0025655835466031,137012.1244112,101325
342,0.0025436873527808,136747.0021818,101325
343,0.0025220146361921,136484.07792763,101325
344,0.0025005625652347,136223.3299494,101325
345,0.0024793283525633,135964.73681492,101325
346,0.0024583092542625,135708.27735506,101325
347,0.002437502569039,135453.93065973,101325
348,0.0024169056374305,135201.67607396,101325
349,0.0023965158410317,134951.493194,101325
350,0.0023763306017369,134703.36186354,101325
351,0.002356347380999,134457.26217,101325
352,0.0023365636791037,134213.17444087,101325
353,0.0023169770344602,133971.07924008,101325
354,0.0022975850229057,133730.95736452,101325
355,0.0022783852570252,133492.78984052,101325
356,0.0022593753854859,133256.55792051,101325
357,0.0022405530923848,133022.24307963,101325
358,0.0022219160966108,132789.82701246,101325
359,0.0022034621512195,132559.29162978,101325
360,0.0021851890428214,132330.61905544,101325
361,0.0021670945909823,132103.7916232,101325
362,0.002149176647637,131878.7918737,101325
363,0.0021314330965141,131655.60255144,101325
364,0.0021138618525732,131434.20660183,101325
365,0.0020964608614538,131214.5871683,101325
366,0.0020792280989351,130996.72758944,101325
367,0.0020621615704068,130780.61139619,101325
368,0.002045259310351,130566.22230908,101325
369,0.0020285193818345,130353.54423557,101325
370,0.0020119398760112,130142.56126733,101325
371,0.0019955189116348,129933.25767766,101325
372,0.0019792546345811,129725.61791891,101325
373,0.00196314521738,129519.62661996,101325
374,0.001947188858757,129315.26858373,101325
375,0.0019313837831834,129112.52878473,101325
376,0.001915728240436,128911.39236668,101325
377,0.0019002205051654,128711.84464015,101325
378,0.0018848588764723,128513.8710802,101325
379,0.0018696416774931,128317.45732416,101325
380,0.001854567254993,128122.58916933,101325
381,0.0018396339789672,127929.25257081,101325
382,0.0018248402422503,127737.43363931,101325
383,0.0018101844601324,127547.11863905,101325
384,0.001795665069984,127358.29398561,101325
385,0.0017812805308871,127170.94624389,101325
386,0.001767029323274,126985.06212611,101325
387,0.0017529099485726,126800.62848975,101325
388,0.0017389209288594,126617.63233566,101325
389,0.0017250608065181,126436.06080606,101325
390,0.0017113281439059,126255.90118267,101325
391,0.0016977215230247,126077.14088487,101325
392,0.0016842395452002,125899.76746778,101325
393,0.0016708808307661,125723.76862054,101325
394,0.0016576440187543,125549.13216447,101325
395,0.0016445277665917,125375.84605134,101325
396,0.0016315307498015,125203.89836163,101325
397,0.0016186516617116,125033.27730285,101325
398,0.0016058892131672,124863.97120787,101325
399,0.0015932421322495,124695.96853326,101325
400,0.0015807091639995,124529.25785769,101325
401,0.0015682890701468,124363.82788032,101325
402,0.0015559806288436,124199.66741926,101325
403,0.0015437826344035,124036.76541,101325
404,0.0015316938970455,123875.11090389,101325
405,0.0015197132426418,123714.69306669,101325
406,0.0015078395124718,123555.50117704,101325
407,0.0014960715629786,123397.52462506,101325
408,0.0014844082655321,123240.75291087,101325
409,0.0014728485061945,123085.17564325,101325
410,0.0014613911854914,122930.78253822,101325
411,0.0014500352181867,122777.56341768,101325
412,0.0014387795330609,122625.50820808,101325
413,0.0014276230726947,122474.60693909,101325
414,0.0014165647932553,122324.8497423,101325
415,0.0014056036642871,122176.22684997,101325
416,0.0013947386685062,122028.72859372,101325
417,0.0013839688015984,121882.34540334,101325
418,0.0013732930720209,121737.06780552,101325
419,0.0013627105008074,121592.88642268,101325
420,0.0013522201213769,121449.79197177,101325
421,0.0013418209793455,121307.7752631,101325
422,0.0013315121323421,121166.82719921,101325
423,0.0013212926498268,121026.9387737,101325
424,0.0013111616129129,120888.10107013,101325
425,0.0013011181141915,120750.30526095,101325
426,0.00129116125756,120613.54260637,101325
427,0.0012812901580525,120477.8044533,101325
428,0.0012715039416743,120343.08223434,101325
429,0.0012618017452386,120209.36746669,101325
430,0.0012521827162059,120076.65175115,101325
431,0.0012426460125268,119944.92677112,101325
432,0.0012331908024868,119814.18429161,101325
433,0.0012238162645546,119684.41615824,101325
434,0.0012145215872319,119555.61429629,101325
435,0.0012053059689072,119427.77070978,101325
