time,Re,inlet-p,outlet-p
331,0.0075297071299687,234465.74244155,101325
332,0.007471582243215,233729.39766279,101325
333,0.0074140671923045,232998.47532997,101325
334,0.007357153694946,232272.92129133,101325
335,0.0073008336064882,231552.6820916,101325
336,0.0072450989172315,230837.70496112,101325
337,0.0071899417498006,230127.93780516,101325
338,0.0071353543565752,229423.32919346,101325
339,0.0070813291171783,228723.82834997,101325
340,0.0070278585360188,228029.38514271,101325
341,0.00697493523989,227339.95007389,101325
342,0.0069225519756195,226655.47427014,101325
343,0.0068707016077718,225975.90947297,101325
344,0.0068193771164001,225301.20802936,101325
345,0.0067685715948486,224631.32288256,101325
346,0.0067182782476011,223966.20756297,101325
347,0.0066684903881777,223305.81617929,101325
348,0.0066192014370757,222650.10340976,101325
349,0.0065704049197564,221999.02449355,101325
350,0.0065221378898103,221353.11719119,101325
351,0.0064743497906238,220711.74769543,101325
352,0.0064270344673737,220074.87299436,101325
353,0.006380185862302,219442.45060223,101325
354,0.0063337980128512,218814.43855164,101325
355,0.0062878650498924,218190.79538581,101325
356,0.0062423811959982,217571.48015104,101325
357,0.0061973407637544,216956.45238927,101325
358,0.0061527381541079,216345.67213075,101325
359,0.0061085678547487,215739.09988691,101325
360,0.0060648244385274,215136.69664326,101325
361,0.0060215025619048,214538.42385246,101325
362,0.0059785969634348,213944.24342756,101325
363,0.0059361024622781,213354.11773522,101325
364,0.0058940139567473,212768.00958918,101325
365,0.0058523264228818,212185.88224378,101325
366,0.0058110349130521,211607.6993876,101325
367,0.0057701345545929,211033.42513719,101325
368,0.0057296205484644,210463.02403092,101325
369,0.0056894881679402,209896.46102294,101325
370,0.0056497327573231,209333.70147723,101325
371,0.0056103497306864,208774.71116176,101325
372,0.0055713345706406,208219.45624272,101325
373,0.0055326828271257,207667.90327889,101325
374,0.0054943901162273,207120.01921606,101325
375,0.005456452119017,206575.77138157,101325
376,0.0054188645804156,206035.12747893,101325
377,0.0053816233080802,205498.05558252,101325
378,0.0053447241713119,204964.52413242,101325
379,0.005308163099987,204434.50192924,101325
380,0.0052719360835079,203907.95812915,101325
381,0.0052360391697766,203384.86223886,101325
382,0.0052004684641867,202865.18411081,101325
383,0.0051652201286365,202348.89393835,101325
384,0.0051302903805614,201835.96225102,101325
385,0.0050956754919849,201326.35990994,101325
386,0.0050613717885885,200820.0581032,101325
387,0.0050273756487998,200317.02834144,101325
388,0.0049936835028984,199817.24245337,101325
389,0.004960291832139,199320.67258146,101325
390,0.0049271971678917,198827.29117765,101325
391,0.0048943960907989,198337.07099914,101325
392,0.0048618852299489,197849.98510427,101325
393,0.0048296612620642,197366.00684842,101325
394,0.0047977209107072,196885.10988002,101325
395,0.0047660609454993,196407.26813658,101325
396,0.0047346781813564,195932.45584082,101325
397,0.0047035694777383,195460.64749686,101325
398,0.0046727317379121,194991.81788644,101325
399,0.0046421619082304,194525.94206521,101325
400,0.0046118569774226,194062.9953591,101325
401,0.0045818139758997,193602.95336072,101325
402,0.0045520299750722,193145.79192582,101325
403,0.0045225020866811,192691.48716986,101325
404,0.0044932274621408,192240.01546451,101325
405,0.0044642032918951,191791.35343433,101325
406,0.0044354268047847,191345.47795344,101325
407,0.0044068952674267,190902.36614226,101325
408,0.0043786059836052,190461.99536426,101325
409,0.0043505562936741,190024.34322283,101325
410,0.0043227435739699,189589.38755815,101325
411,0.004295165236236,189157.10644409,101325
412,0.0042678187270576,188727.47818523,101325
413,0.0042407015273064,188300.48131385,101325
414,0.0042138111515963,187876.09458699,101325
415,0.0041871451477481,187454.29698359,101325
416,0.0041607010962649,187035.06770162,101325
417,0.0041344766098165,186618.38615529,101325
418,0.004108469332733,186204.23197228,101325
419,0.0040826769405081,185792.58499103,101325
420,0.0040570971393111,185383.42525805,101325
421,0.0040317276655076,184976.73302529,101325
422,0.0040065662851886,184572.48874753,101325
423,0.0039816107937092,184170.67307983,101325
424,0.0039568590152335,183771.26687502,101325
425,0.0039323088022901,183374.25118118,101325
426,0.003907958035333,182979.60723921,101325
427,0.0038838046223126,182587.31648043,101325
428,0.0038598464982525,182197.3605242,101325
429,0.003836081624835,181809.72117554,101325
430,0.0038125079899932,181424.38042287,101325
431,0.0037891236075104,181041.32043572,101325
432,0.003765926516627,180660.52356249,101325
433,0.0037429147816538,180281.97232823,101325
434,0.003720086491592,179905.64943248,101325
435,0.0036974397597604,179531.53774711,101325
