time,Re,inlet-p,outlet-p
168,0.012488571214285,208394.37089722,101325
169,0.012296565024218,207168.41078506,101325
170,0.012108494568788,205960.47632271,101325
171,0.011924255809753,204770.21431679,101325
172,0.011743748075927,203597.28048593,101325
173,0.011566873935074,202441.33918696,101325
174,0.011393539071365,201302.06315106,101325
175,0.011223652168144,200179.13322917,101325
176,0.011057124795735,199072.23814658,101325
177,0.010893871304053,197981.07426607,101325
178,0.010733808719778,196905.34535941,101325
179,0.010576856647896,195844.76238687,101325
180,0.01042293717737,194799.04328435,101325
181,0.01027197479077,193767.9127579,101325
182,0.010123896277669,192751.10208532,101325
183,0.0099786306516223,191748.3489246,101325
184,0.0098361090705704,190759.39712876,101325
185,0.009696264760506,189783.99656716,101325
186,0.0095590329422539,188821.9029527,101325
187,0.0094243507612209,187872.87767489,101325
188,0.0092921572199818,186936.68763849,101325
189,0.0091623931135714,186013.10510753,101325
190,0.0090350009673611,185101.90755453,101325
191,0.0089099249774053,184202.87751458,101325
192,0.0087871109531446,183315.80244439,101325
193,0.0086665062623637,182440.47458576,101325
194,0.0085480597783032,181576.6908336,101325
195,0.0084317218288302,180724.25260822,101325
196,0.0083174441475785,179882.96573167,101325
197,0.0082051798269719,179052.6403081,101325
198,0.0080948832730488,178233.09060793,101325
199,0.0079865101620119,177424.13495566,101325
200,0.0078800173984267,176625.59562129,101325
201,0.0077753630749996,175837.29871511,101325
202,0.0076725064338697,175059.0740858,101325
203,0.0075714078293467,174290.7552217,101325
204,0.0074720286920382,173532.17915517,101325
205,0.0073743314943052,172783.18636989,101325
206,0.0072782797169913,172043.620711,101325
207,0.0071838378173733,171313.32929799,101325
208,0.0070909711982819,170592.1624403,101325
209,0.0069996461783451,169879.9735554,101325
210,0.0069098299633072,169176.6190894,101325
211,0.0068214906183813,168481.95844002,101325
212,0.0067345970415919,167795.85388193,101325
213,0.0066491189380682,167118.1704942,101325
214,0.0065650267952498,166448.77608999,101325
215,0.0064822918589688,165787.54114834,101325
216,0.0064008861103727,165134.33874785,101325
217,0.006320782243655,164489.04450245,101325
218,0.0062419536445617,163851.53649892,101325
219,0.0061643743696434,163221.69523629,101325
220,0.006088019126224,162599.403567,101325
221,0.0060128632530566,161984.54663968,101325
222,0.0059388827016426,161377.01184368,101325
223,0.0058660540181862,160776.68875509,101325
224,0.0057943543261607,160183.46908433,101325
225,0.0057237613094633,159597.24662524,101325
226,0.0056542531961359,159017.91720558,101325
227,0.0055858087426305,158445.3786389,101325
228,0.0055184072185983,157879.53067784,101325
229,0.0054520283921833,157320.27496861,101325
230,0.0053866525158016,156767.51500684,101325
231,0.0053222603123871,156221.15609458,101325
232,0.0052588329620885,155681.1052985,101325
233,0.0051963520893987,155147.27140923,101325
234,0.0051347997507024,154619.56490184,101325
235,0.0050741584222247,154097.89789736,101325
236,0.0050144109883691,153582.18412534,101325
237,0.0049555407304268,153072.33888742,101325
238,0.0048975313156479,152568.2790219,101325
239,0.004840366786658,152069.92286923,101325
240,0.0047840315512103,151577.19023844,101325
241,0.0047285103722602,151090.00237441,101325
242,0.0046737883583507,150608.28192609,101325
243,0.0046198509542981,150131.95291546,101325
244,0.004566683932167,149660.94070738,101325
245,0.0045142733825255,149195.17198017,101325
246,0.0044626057059687,148734.57469699,101325
247,0.0044116676049038,148279.07807795,101325
248,0.004361446075585,147828.61257292,101325
249,0.0043119284003922,147383.10983507,101325
250,0.0042631021403428,146942.50269506,101325
251,0.0042149551278304,146506.72513588,101325
252,0.0041674754595815,146075.7122684,101325
253,0.0041206514898234,145649.40030742,101325
254,0.0040744718236556,145227.72654841,101325
255,0.0040289253106189,144810.62934482,101325
256,0.003984001038454,144398.04808593,101325
257,0.0039396883270446,143989.92317527,101325
258,0.0038959767225383,143586.19600955,101325
259,0.0038528559916394,143186.80895819,101325
260,0.0038103161160677,142791.7053432,101325
261,0.0037683472871788,142400.82941975,101325
262,0.0037269399007391,142014.12635703,101325
263,0.0036860845518516,141631.5422197,101325
264,0.0036457720300274,141253.02394973,101325
265,0.0036059933143975,140878.51934869,101325
266,0.0035667395690618,140507.97706048,101325
267,0.0035280021385684,140141.34655447,101325
268,0.0034897725435223,139778.578109,101325
269,0.0034520424763166,139419.62279535,101325
270,0.0034148037969834,139064.43246204,101325
271,0.0033780485291609,138712.95971948,101325
272,0.0033417688561726,138365.15792503,101325
273,0.0033059571172148,138020.98116839,101325
274,0.0032706058036496,137680.38425732,101325
275,0.0032357075554002,137343.32270374,101325
276,0.0032012551574442,137009.75271003,101325
277,0.0031672415364033,136679.63115583,101325
278,0.0031336597572252,136352.91558497,101325
279,0.0031005030199563,136029.56419282,101325
280,0.0030677646566001,135709.53581385,101325
281,0.0030354381280617,135392.78990954,101325
282,0.003003517021173,135079.28655649,101325
283,0.0029719950457979,134768.98643488,101325
284,0.0029408660320144,134461.85081711,101325
285,0.0029101239273714,134157.84155676,101325
286,0.0028797627942177,133856.92107777,101325
287,0.0028497768071021,133559.05236386,101325
288,0.0028201602502406,133264.19894815,101325
289,0.0027909075150504,132972.32490311,101325
290,0.0027620130977484,132683.39483062,101325
291,0.0027334715970113,132397.37385231,101325
292,0.0027052777116966,132114.22760011,101325
293,0.0026774262386222,131833.92220696,101325
294,0.0026499120704035,131556.4242978,101325
295,0.0026227301933447,131281.70098067,101325
296,0.002595875685385,131009.71983809,101325
297,0.0025693437140966,130740.44891851,101325
298,0.0025431295347331,130473.85672808,101325
299,0.0025172284883275,130209.91222249,101325
300,0.0024916359998376,129948.58479904,101325
