time,Re,inlet-p,outlet-p
162,0.15489138673058,1318984.5966423,101325
163,0.15272904876342,1309948.9354532,101325
164,0.15060356209551,1301003.7582919,101325
165,0.14851421936469,1292148.020433,101325
166,0.14646032784072,1283380.6897873,101325
167,0.14444120910792,1274700.7467508,101325
168,0.142456198755,1266107.1840575,101325
169,0.1405046460717,1257599.0066314,101325
170,0.13858591375225,1249175.2314424,101325
171,0.13669937760547,1240834.8873626,101325
172,0.13484442627125,1232577.015024,101325
173,0.13302046094342,1224400.6666791,101325
174,0.13122689509879,1216304.9060611,101325
175,0.12946315423214,1208288.8082477,101325
176,0.12772867559723,1200351.459525,101325
177,0.12602290795345,1192491.9572536,101325
178,0.12434531131821,1184709.4097359,101325
179,0.12269535672474,1177002.9360849,101325
180,0.12107252598535,1169371.6660948,101325
181,0.11947631145989,1161814.7401126,101325
182,0.11790621582937,1154331.3089118,101325
183,0.11636175187462,1146920.5335665,101325
184,0.11484244225982,1139581.5853277,101325
185,0.11334781932085,1132313.6455013,101325
186,0.11187742485836,1125115.9053261,101325
187,0.11043080993536,1117987.5658548,101325
188,0.10900753467933,1110927.8378355,101325
189,0.10760716808872,1103935.9415942,101325
190,0.10622928784368,1097011.1069196,101325
191,0.10487348012102,1090152.5729485,101325
192,0.10353933941326,1083359.5880524,101325
193,0.10222646835163,1076631.4097263,101325
194,0.10093447753302,1069967.3044777,101325
195,0.099662985350721,1063366.5477174,101325
196,0.098411617828942,1056828.4236515,101325
197,0.097180008460906,1050352.2251747,101325
198,0.095967798050568,1043937.2537644,101325
199,0.0947746345578,1037582.8193768,101325
200,0.093600172946972,1031288.2403432,101325
201,0.092444075038884,1025052.8432684,101325
202,0.091306009365933,1018875.9629299,101325
203,0.090185651030479,1012756.9421777,101325
204,0.089082681566305,1006695.1318365,101325
205,0.087996788803131,1000689.8906079,101325
206,0.086927666734091,994740.58497427,101325
207,0.085875015386118,988846.58910347,101325
208,0.084838540693172,983007.28475503,101325
209,0.083817954372238,977222.06118706,101325
210,0.08281297380204,971490.31506442,101325
211,0.08182332190441,965811.4503679,101325
212,0.080848727028248,960184.87830449,101325
213,0.079888922836015,954610.01721864,101325
214,0.078943648192709,949086.29250466,101325
215,0.07801264705726,943613.13651999,101325
216,0.077095668376294,938189.98849964,101325
217,0.07619246598021,932816.29447151,101325
218,0.075302798481529,927491.50717279,101325
219,0.074426429175439,922215.08596728,101325
220,0.073563125942526,916986.49676368,101325
221,0.072712661153596,911805.21193494,101325
222,0.07187481157658,906670.7102384,101325
223,0.071049358285458,901582.47673701,101325
224,0.070236086571153,896540.00272142,101325
225,0.069434785854362,891542.78563298,101325
226,0.068645249600273,886590.32898768,101325
227,0.067867275235134,881682.142301,101325
228,0.067100664064618,876817.74101359,101325
229,0.066345221193964,871996.64641792,101325
230,0.065600755449831,867218.38558575,101325
231,0.064867079303855,862482.49129645,101325
232,0.064144008797839,857788.50196623,101325
233,0.06343136347057,853135.96157816,101325
234,0.062728966286205,848524.41961307,101325
235,0.062036643564201,843953.43098125,101325
236,0.061354224910753,839422.55595498,101325
237,0.060681543151705,834931.36010186,101325
238,0.060018434266906,830479.41421897,101325
239,0.059364737325972,826066.29426776,101325
240,0.058720294425423,821691.58130984,101325
241,0.058084950627178,817354.86144337,101325
242,0.057458553898356,813055.72574042,101325
243,0.056840955052373,808793.77018491,101325
244,0.056232007691294,804568.59561144,101325
245,0.055631568149422,800379.80764474,101325
246,0.055039495438089,796227.01663996,101325
247,0.054455651191622,792109.83762363,101325
248,0.053879899614468,788027.89023534,101325
249,0.053312107429438,783980.79867015,101325
250,0.052752143827058,779968.19162166,101325
251,0.052199880415999,775989.70222587,101325
252,0.051655191174548,772044.96800562,101325
253,0.051117952403127,768133.63081574,101325
254,0.05058804267781,764255.33678893,101325
255,0.050065342804819,760409.73628222,101325
256,0.049549735776,756596.48382415,101325
257,0.049041106725228,752815.23806258,101325
258,0.048539342885738,749065.6617131,101325
259,0.048044333548357,745347.42150817,101325
260,0.047556013866224,741660.52005724,101325
261,0.047074232106968,738004.29454782,101325
262,0.046598883519183,734378.42355029,101325
263,0.046129865250961,730782.58945302,101325
264,0.0456670763115,727216.4784146,101325
265,0.045210417534235,723679.78031654,101325
266,0.044759791540838,720172.18871663,101325
267,0.04431510270599,716693.40080287,101325
268,0.043876257122899,713243.11734803,101325
269,0.043443162569545,709821.04266464,101325
270,0.043015728475626,706426.88456074,101325
271,0.042593865890196,703060.35429599,101325
272,0.042177487449986,699721.16653848,101325
273,0.041766507348376,696409.03932192,101325
274,0.041360841305015,693123.69400355,101325
275,0.040960406536083,689864.85522239,101325
276,0.040565121725155,686632.25085814,101325
277,0.040174906994686,683425.61199055,101325
278,0.03978968387808,680244.6728593,101325
279,0.039409375292336,677089.17082438,101325
280,0.039033905511268,673958.84632698,101325
281,0.038663200139274,670853.44285089,101325
282,0.038297186085647,667772.7068843,101325
283,0.037935791539421,664716.38788224,101325
284,0.037578945944732,661684.2382293,101325
285,0.037226579976688,658676.01320301,101325
286,0.036878625517736,655691.47093752,101325
287,0.036535015634514,652730.37238786,101325
288,0.036195684555184,649792.4812946,101325
289,0.035860567647219,646877.56414892,101325
290,0.035529601395658,643985.39015822,101325
291,0.035202723381801,641115.7312121,101325
292,0.034879872262335,638268.36184874,101325
293,0.034560987748894,635443.05922181,101325
294,0.034246010588037,632639.60306769,101325
295,0.033934882541626,629857.77567321,101325
296,0.03362754636761,627097.36184369,101325
297,0.033323945801203,624358.14887148,101325
298,0.033024025536433,621639.92650488,101325
299,0.03272773120808,618942.48691739,101325
300,0.032435009373971,616265.62467745,101325
