time,Re,inlet-p,outlet-p
166,0.039951614760221,467840.08919849,101325
167,0.039324710868919,464346.86855363,101325
168,0.038711279390971,460902.548317,101325
169,0.038110958916196,457506.21413976,101325
170,0.037523399432998,454156.97238351,101325
171,0.036948261921732,450853.94958879,101325
172,0.036385217964037,447596.29195842,101325
173,0.035833949367459,444383.16485501,101325
174,0.035294147804723,441213.7523124,101325
175,0.034765514467022,438087.25656059,101325
176,0.034247759730761,435002.89756372,101325
177,0.033740602837161,431959.91257088,101325
178,0.033243771584214,428957.55567911,101325
179,0.032757002030457,425995.09740858,101325
180,0.032280038210083,423071.82428931,101325
181,0.031812631858912,420187.03845928,101325
182,0.031354542150782,417340.05727352,101325
183,0.030905535443927,414530.21292386,101325
184,0.030465385036928,411756.85206917,101325
185,0.030033870933852,409019.33547551,101325
186,0.029610779618197,406317.03766625,101325
187,0.029195903835291,403649.3465816,101325
188,0.028789042382798,401015.66324741,101325
189,0.028389999909003,398415.40145295,101325
190,0.027998586718557,395847.98743743,101325
191,0.0276146185854,393312.85958494,101325
192,0.027237916572544,390809.46812769,101325
193,0.026868306858474,388337.27485718,101325
194,0.026505620569877,385895.75284318,101325
195,0.026149693620462,383484.38616024,101325
196,0.025800366555623,381102.66962151,101325
197,0.02545748440272,378750.10851971,101325
198,0.025120896526745,376426.21837503,101325
199,0.024790456491178,374130.52468969,101325
200,0.024466021923813,371862.56270906,101325
201,0.024147454387369,369621.87718918,101325
202,0.0238346192547,367408.02217036,101325
203,0.023527385588425,365220.56075679,101325
204,0.023225626024794,363059.064902,101325
205,0.022929216661653,360923.11519996,101325
206,0.022638036950324,358812.30068167,101325
207,0.022351969591263,356726.21861705,101325
208,0.022070900433353,354664.47432212,101325
209,0.021794718376681,352626.6809711,101325
210,0.021523315278689,350612.45941351,101325
211,0.021256585863538,348621.43799597,101325
212,0.020994427634604,346653.25238866,101325
213,0.02073674078995,344707.54541624,101325
214,0.020483428140688,342783.96689323,101325
215,0.020234395032111,340882.1734635,101325
216,0.019989549267495,339001.82844404,101325
217,0.019748801034474,337142.60167265,101325
218,0.019512062833885,335304.16935954,101325
219,0.019279249411003,333486.21394279,101325
220,0.019050277689063,331688.42394743,101325
221,0.018825066705004,329910.49384812,101325
222,0.018603537547334,328152.12393538,101325
223,0.018385613296055,326413.02018512,101325
224,0.018171218964562,324692.89413152,101325
225,0.017960281443447,322991.46274312,101325
226,0.017752729446145,321308.44830204,101325
227,0.017548493456351,319643.57828614,101325
228,0.017347505677137,317996.58525429,101325
229,0.017149699981724,316367.20673435,101325
230,0.016955011865838,314755.18511405,101325
231,0.016763378401599,313160.26753453,101325
232,0.016574738192882,311582.20578653,101325
233,0.01638903133211,310020.7562092,101325
234,0.016206199358412,308475.67959129,101325
235,0.016026185217118,306946.74107491,101325
236,0.015848933220526,305433.71006155,101325
237,0.015674389009906,303936.36012047,101325
238,0.015502499518694,302454.46889929,101325
239,0.015333212936843,300987.81803679,101325
240,0.015166478676278,299536.19307777,101325
241,0.015002247337425,298099.38339006,101325
242,0.014840470676779,296677.1820835,101325
243,0.014681101575471,295269.38593082,101325
244,0.014524094008796,293875.79529055,101325
245,0.014369403016683,292496.21403165,101325
246,0.014216984675059,291130.44946001,101325
247,0.014066796068088,289778.31224676,101325
248,0.013918795261249,288439.61635812,101325
249,0.013772941275231,287114.17898712,101325
250,0.013629194060613,285801.8204868,101325
251,0.0134875144733,284502.36430503,101325
252,0.013347864250696,283215.63692089,101325
253,0.013210205988592,281941.46778249,101325
254,0.013074503118734,280679.68924633,101325
255,0.012940719887058,279430.13651799,101325
256,0.012808821332566,278192.64759429,101325
257,0.012678773266823,276967.06320669,101325
258,0.01255054225406,275753.22676614,101325
259,0.012424095591852,274550.98430908,101325
260,0.012299401292357,273360.18444476,101325
261,0.012176428064111,272180.67830376,101325
262,0.012055145294334,271012.31948765,101325
263,0.011935523031759,269854.9640199,101325
264,0.011817531969944,268708.47029779,101325
265,0.011701143431073,267572.69904551,101325
266,0.011586329350205,266447.51326829,101325
267,0.011473062259987,265332.77820755,101325
268,0.011361315275788,264228.36129711,101325
269,0.011251062081256,263134.13212034,101325
270,0.011142276914287,262049.96236831,101325
271,0.011034934553383,260975.72579886,101325
272,0.01092901030439,259911.29819659,101325
273,0.01082447998761,258856.55733374,101325
274,0.010721319925273,257811.38293193,101325
275,0.010619506929347,256775.65662479,101325
276,0.010519018289695,255749.26192134,101325
277,0.010419831762551,254732.08417026,101325
278,0.010321925559313,253724.01052492,101325
279,0.01022527833565,252724.92990913,101325
280,0.010129869180892,251734.73298371,101325
281,0.010035677607723,250753.31211371,101325
282,0.009942683542141,249780.56133648,101325
283,0.009850867313697,248816.37633024,101325
284,0.0097602096459936,247860.6543835,101325
285,0.009670691647438,246913.29436507,101325
286,0.0095822948022435,245974.19669468,101325
287,0.0094950009616698,245043.26331432,101325
288,0.0094087923354966,244120.39766012,101325
289,0.0093236514837228,243205.50463485,101325
290,0.0092395613084846,242298.49058102,101325
291,0.009156579677488,241400.07278711,101325
292,0.0090746136978171,240509.33702753,101325
293,0.0089936472945522,239626.19404915,101325
294,0.0089136647038107,238750.55593174,101325
295,0.0088346504654758,237882.3360639,101325
296,0.0087565894162944,237021.44911946,101325
297,0.0086794666831782,236167.81103442,101325
298,0.008603267676683,235321.33898429,101325
299,0.0085279780846585,234481.95136202,101325
300,0.0084535838660607,233649.56775627,101325
