time,Re,inlet-p,outlet-p
165,0.054375534141383,587756.61563025,101325
166,0.05351619948259,583268.04160167,101325
167,0.052675161663415,578840.37083054,101325
168,0.051851943868297,574472.5278544,101325
169,0.051046083626054,570163.45951585,101325
170,0.050257132330194,565912.13445569,101325
171,0.04948465477658,561717.54261789,101325
172,0.048728228717789,557578.69476635,101325
173,0.047987444433519,553494.62201294,101325
174,0.047261904316441,549464.37535676,101325
175,0.046551222472895,545487.02523423,101325
176,0.045855024337873,541561.66107982,101325
177,0.045172946303744,537687.39089713,101325
178,0.044504635362198,533863.34084017,101325
179,0.043849748758909,530088.65480442,101325
180,0.04320795366044,526362.4940277,101325
181,0.042578926832911,522684.03670032,101325
182,0.041962354332021,519052.4775846,101325
183,0.041357931203956,515467.02764325,101325
184,0.040765361196804,511926.91367665,101325
185,0.040184356482074,508431.37796859,101325
186,0.039614637385939,504979.67794054,101325
187,0.039055932129838,501571.08581392,101325
188,0.038507976580101,498204.88828047,101325
189,0.037970514006245,494880.38618041,101325
190,0.037443294847631,491596.89418809,101325
191,0.036926076488168,488353.74050525,101325
192,0.036418623038768,485150.26656134,101325
193,0.035920705127264,481985.82672104,101325
194,0.035432099695518,478859.78799863,101325
195,0.034952589803456,475771.5297791,101325
196,0.034481964439776,472720.44354585,101325
197,0.034020018339078,469705.93261482,101325
198,0.033566551805197,466727.41187483,101325
199,0.033121370540494,463784.30753409,101325
200,0.032684285480906,460876.05687268,101325
201,0.032255112636532,458002.10800077,101325
202,0.031833672937567,455161.91962262,101325
203,0.031419792085379,452354.96080606,101325
204,0.031013300408555,449580.7107574,101325
205,0.030614032723731,446838.65860165,101325
206,0.030221828201032,444128.30316779,101325
207,0.029836530233962,441449.15277923,101325
208,0.029457986313592,438800.725049,101325
209,0.029086047906869,436182.54667983,101325
210,0.028720570338931,433594.1532689,101325
211,0.028361412679259,431035.08911708,101325
212,0.028008437631549,428504.90704271,101325
213,0.02766151142716,426003.16819959,101325
214,0.02732050372202,423529.44189935,101325
215,0.026985287496866,421083.30543782,101325
216,0.026655738960699,418664.34392553,101325
217,0.026331737457347,416272.15012206,101325
218,0.026013165375022,413906.32427428,101325
219,0.025699908058768,411566.47395832,101325
220,0.025391853725703,409252.21392518,101325
221,0.025088893382956,406963.16594988,101325
222,0.024790920748205,404698.9586842,101325
223,0.024497832172728,402459.22751263,101325
224,0.024209526566876,400243.6144118,101325
225,0.023925905327899,398051.76781303,101325
226,0.02364687227002,395883.34246809,101325
227,0.02337233355671,393737.99931799,101325
228,0.02310219763506,391615.40536484,101325
229,0.022836375172204,389515.23354655,101325
230,0.022574778993705,387437.16261444,101325
231,0.022317324023844,385380.87701363,101325
232,0.022063927227758,383346.06676615,101325
233,0.021814507555345,381332.4273567,101325
234,0.021568985886892,379339.659621,101325
235,0.021327284980363,377367.46963666,101325
236,0.021089329420297,375415.56861653,101325
237,0.020855045568247,373483.67280447,101325
238,0.020624361514733,371571.50337341,101325
239,0.020397207032632,369678.78632579,101325
240,0.020173513531984,367805.25239615,101325
241,0.019953214016144,365950.63695599,101325
242,0.019736243039254,364114.67992065,101325
243,0.019522536664978,362297.12565841,101325
244,0.01931203242647,360497.72290148,101325
245,0.019104669287524,358716.22465907,101325
246,0.01890038760488,356952.38813235,101325
247,0.018699129091635,355205.97463131,101325
248,0.018500836781734,353476.74949346,101325
249,0.018305454995502,351764.48200431,101325
250,0.018112929306182,350068.94531965,101325
251,0.017923206507447,348389.91638949,101325
252,0.017736234581862,346727.17588373,101325
253,0.017551962670254,345080.50811938,101325
254,0.017370341041971,343449.7009895,101325
255,0.017191321065993,341834.54589355,101325
256,0.017014855182878,340234.83766938,101325
257,0.016840896877511,338650.37452664,101325
258,0.016669400652624,337080.95798163,101325
259,0.016500322003081,335526.39279363,101325
260,0.016333617390885,333986.48690255,101325
261,0.016169244220894,332461.05136795,101325
262,0.016007160817226,330949.90030937,101325
263,0.01584732640032,329452.85084792,101325
264,0.01568970106465,327969.72304924,101325
265,0.015534245757059,326500.3398675,101325
266,0.015380922255691,325044.52709077,101325
267,0.015229693149518,323602.11328746,101325
268,0.015080521818432,322172.92975393,101325
269,0.014933372413883,320756.81046322,101325
270,0.014788209840057,319353.59201486,101325
271,0.014644999735565,317963.11358578,101325
272,0.014503708455641,316585.21688217,101325
273,0.01436430305482,315219.74609247,101325
274,0.014226751270094,313866.54784126,101325
275,0.014091021504516,312525.47114419,101325
276,0.01395708281126,311196.36736379,101325
277,0.013824904878104,309879.09016624,101325
278,0.013694458012331,308573.49547908,101325
279,0.013565713126038,307279.44144971,101325
280,0.01343864172184,305996.78840484,101325
281,0.013313215878946,304725.39881075,101325
282,0.013189408239621,303465.13723436,101325
283,0.013067191995991,302215.8703051,101325
284,0.012946540877211,300977.46667765,101325
285,0.01282742913696,299749.79699531,101325
286,0.012709831541276,298532.73385423,101325
287,0.0125937233567,297326.15176834,101325
288,0.012479080338735,296129.92713499,101325
289,0.012365878720609,294943.93820131,101325
290,0.012254095202322,293768.06503121,101325
291,0.012143706939988,292602.18947312,101325
292,0.012034691535438,291446.19512833,101325
293,0.011927027026108,290299.96732,101325
294,0.01182069187517,289163.39306278,101325
295,0.011715664961931,288036.36103304,101325
296,0.011611925572469,286918.76153971,101325
297,0.011509453390505,285810.48649573,101325
298,0.011408228488515,284711.42938998,101325
299,0.011308231319066,283621.4852599,101325
300,0.01120944270636,282540.55066455,101325
