time,Re,inlet-p,outlet-p
167,0.023668274254267,319443.24501868,101325
168,0.023304068007953,317230.14165272,101325
169,0.022947592992511,315048.80226147,101325
170,0.022598639443635,312898.6045621,101325
171,0.022257004448232,310778.94163234,101325
172,0.021922491685488,308689.22146221,101325
173,0.02159491117896,306628.86652051,101325
174,0.02127407905916,304597.31333561,101325
175,0.02095981733616,302594.01209004,101325
176,0.020651953681732,300618.42622833,101325
177,0.020350321220593,298670.03207757,101325
178,0.020054758330331,296748.31848043,101325
179,0.019765108449612,294852.78643998,101325
180,0.019481219894292,292982.94877596,101325
181,0.019202945681075,291138.32979221,101325
182,0.018930143358361,289318.46495465,101325
183,0.018662674843983,287522.90057964,101325
184,0.018400406269501,285751.19353219,101325
185,0.018143207830772,284002.91093379,101325
186,0.017890953644504,282277.62987949,101325
187,0.017643521610553,280574.93716384,101325
188,0.01740079327967,278894.42901549,101325
189,0.017162653726498,277235.71084008,101325
190,0.01692899142756,275598.39697114,101325
191,0.016699698144034,273982.11042871,101325
192,0.016474668809105,272386.48268548,101325
193,0.016253801419686,270811.15344012,101325
194,0.016036996932342,269255.77039757,101325
195,0.015824159163202,267719.98905606,101325
196,0.015615194691729,266203.47250067,101325
197,0.015410012768147,264705.8912031,101325
198,0.015208525224394,263226.92282759,101325
199,0.015010646388442,261766.25204263,101325
200,0.014816293001841,260323.57033837,101325
201,0.014625384140364,258898.57584949,101325
202,0.014437841137601,257490.97318342,101325
203,0.014253587511406,256100.47325354,101325
204,0.014072548893062,254726.79311748,101325
205,0.013894652959051,253369.6558201,101325
206,0.013719829365333,252028.79024114,101325
207,0.013548009684028,250703.9309473,101325
208,0.013379127342393,249394.81804869,101325
209,0.013213117564016,248101.19705944,101325
210,0.013049917312126,246822.81876233,101325
211,0.012889465234941,245559.4390774,101325
212,0.01273170161297,244310.81893427,101325
213,0.012576568308191,243076.72414819,101325
214,0.012424008715024,241856.92529959,101325
215,0.012274102466557,240652.28323704,101325
216,0.012126656712623,239461.46720484,101325
217,0.011981619306946,238284.26197087,101325
218,0.011838939452269,237120.4566043,101325
219,0.011698567658804,235969.84437159,101325
220,0.011560455704694,234832.22263557,101325
221,0.011424556597909,233707.39275721,101325
222,0.01129082453947,232595.16000027,101325
223,0.011159214887928,231495.33343854,101325
224,0.011029684125067,230407.72586571,101325
225,0.010902189822747,229332.15370762,101325
226,0.010776690610878,228268.43693701,101325
227,0.010653146146457,227216.39899044,101325
228,0.010531517083645,226175.86668761,101325
229,0.010411765044832,225146.67015275,101325
230,0.010293852592664,224128.64273817,101325
231,0.010177743202995,223121.62094987,101325
232,0.010063401238721,222125.44437511,101325
233,0.0099507919244759,221139.95561197,101325
234,0.0098398813221501,220165.00020071,101325
235,0.0097306363072046,219200.426557,101325
236,0.0096230245457497,218246.08590693,101325
237,0.0095170144723632,217301.83222367,101325
238,0.0094125752686194,216367.52216585,101325
239,0.0093096768423043,215443.01501752,101325
240,0.0092082898072916,214528.17262969,101325
241,0.0091083854640576,213622.85936335,101325
242,0.0090099357808099,212726.94203403,101325
243,0.0089129133752105,211840.28985773,101325
244,0.0088172914966708,210962.77439827,101325
245,0.0087230440091986,210094.26951596,101325
246,0.0086301453747792,209234.65131763,101325
247,0.0085385706372698,208383.79810784,101325
248,0.0084482954067906,207541.59034145,101325
249,0.0083592958445962,206707.91057727,101325
250,0.0082715486484084,205882.64343293,101325
251,0.0081850310381977,205065.67554089,101325
252,0.0080997207423945,204256.89550552,101325
253,0.0080155959845189,203456.19386126,101325
254,0.0079326354702128,202663.46303184,101325
255,0.0078508183746607,201878.59729044,101325
256,0.0077701243303871,201101.49272092,101325
257,0.0076905334154173,200332.04717995,101325
258,0.0076120261417893,199570.16026006,101325
259,0.0075345834444054,198815.73325361,101325
260,0.0074581866702121,198068.66911765,101325
261,0.0073828175676973,197328.87243956,101325
262,0.0073084582766948,196596.24940365,101325
263,0.0072350913184853,195870.7077584,101325
264,0.0071626995861848,195152.15678462,101325
265,0.0070912663354109,194440.50726431,101325
266,0.0070207751752177,193735.67145025,101325
267,0.0069512100592908,193037.56303635,101325
268,0.006882555277394,192346.09712868,101325
269,0.00681479544706,191661.19021717,101325
270,0.006747915505516,190982.76014802,101325
271,0.0066819007018388,190310.72609667,101325
272,0.0066167365893296,189645.00854151,101325
273,0.0065524090181038,188985.52923811,101325
274,0.0064889041278879,188332.21119413,101325
275,0.0064262083410166,187684.97864468,101325
276,0.0063643083556248,187043.75702842,101325
277,0.006303191139028,186408.47296405,101325
278,0.0062428439212851,185779.05422746,101325
279,0.0061832541889375,185155.42972928,101325
280,0.0061244096789207,184537.52949309,101325
281,0.006066298372641,183925.28463396,101325
282,0.0060089084902136,183318.6273376,101325
283,0.0059522284848567,182717.49083993,101325
284,0.0058962470374369,182121.80940708,101325
285,0.0058409530511613,181531.51831592,101325
286,0.0057863356464118,180946.55383491,101325
287,0.0057323841557174,180366.85320549,101325
288,0.0056790881188604,179792.3546238,101325
289,0.0056264372781125,179222.99722283,101325
290,0.0055744215735961,178658.72105498,101325
291,0.005523031138769,178099.46707498,101325
292,0.0054722562960264,177545.17712319,101325
293,0.0054220875524189,176995.79390926,101325
294,0.0053725155954814,176451.26099614,101325
295,0.0053235312891712,175911.52278447,101325
296,0.0052751256699102,175376.52449726,101325
297,0.0052272899427303,174846.21216492,101325
298,0.0051800154775174,174320.53261063,101325
299,0.0051332938053515,173799.43343598,101325
300,0.0050871166149409,173282.86300695,101325
