id,pressure,x,y,z
0,147835.56020779,0,0,0
0.0001328870292887,147834.15618113,0,0.0001328870292887,0
0.00026577405857741,147832.6347436,0,0.00026577405857741,0
0.00039866108786611,147830.91243759,0,0.00039866108786611,0
0.00053154811715481,147828.92993997,0,0.00053154811715481,0
0.00066443514644351,147826.64508282,0,0.00066443514644351,0
0.00079732217573222,147824.02789228,0,0.00079732217573222,0
0.00093020920502092,147821.05706217,0,0.00093020920502092,0
0.0010630962343096,147817.71744731,0,0.0010630962343096,0
0.0011959832635983,147813.99828177,0,0.0011959832635983,0
0.001328870292887,147809.89191233,0,0.001328870292887,0
0.0014617573221757,147805.39289825,0,0.0014617573221757,0
0.0015946443514644,147800.49737136,0,0.0015946443514644,0
0.0017275313807531,147795.20258117,0,0.0017275313807531,0
0.0018604184100418,147789.5065716,0,0.0018604184100418,0
0.0019933054393305,147783.40795113,0,0.0019933054393305,0
0.0021261924686192,147776.90572945,0,0.0021261924686192,0
0.0022590794979079,147769.99920135,0,0.0022590794979079,0
0.0023919665271967,147762.68786421,0,0.0023919665271967,0
0.0025248535564854,147754.9713593,0,0.0025248535564854,0
0.0026577405857741,147746.84943013,0,0.0026577405857741,0
0.0027906276150628,147738.32189281,0,0.0027906276150628,0
0.0029235146443515,147729.38861499,0,0.0029235146443515,0
0.0030564016736402,147720.04950093,0,0.0030564016736402,0
0.0031892887029289,147710.30448089,0,0.0031892887029289,0
0.0033221757322176,147700.15350362,0,0.0033221757322176,0
0.0034550627615063,147689.59653108,0,0.0034550627615063,0
0.003587949790795,147678.6335347,0,0.003587949790795,0
0.0037208368200837,147667.26449286,0,0.0037208368200837,0
0.0038537238493724,147655.48938917,0,0.0038537238493724,0
0.0039866108786611,147643.3082114,0,0.0039866108786611,0
0.0041194979079498,147630.72095102,0,0.0041194979079498,0
0.0042523849372385,147617.72760304,0,0.0042523849372385,0
0.0043852719665272,147604.32816651,0,0.0043852719665272,0
0.0045181589958159,147590.52264536,0,0.0045181589958159,0
0.0046510460251046,147576.31104994,0,0.0046510460251046,0
0.0047839330543933,147561.69339933,0,0.0047839330543933,0
0.004916820083682,147546.66972469,0,0.004916820083682,0
0.0050497071129707,147531.24007411,0,0.0050497071129707,0
0.0051825941422594,147515.40451946,0,0.0051825941422594,0
0.0053154811715481,147499.16316605,0,0.0053154811715481,0
0.0054483682008368,147482.5161663,0,0.0054483682008368,0
0.0055812552301255,147465.46373896,0,0.0055812552301255,0
0.0057141422594142,147448.0061962,0,0.0057141422594142,0
0.0058470292887029,147430.14398164,0,0.0058470292887029,0
0.0059799163179916,147411.87772399,0,0.0059799163179916,0
0.0061128033472803,147393.20831241,0,0.0061128033472803,0
0.006245690376569,147374.13700256,0,0.006245690376569,0
0.0063785774058577,147354.66556579,0,0.0063785774058577,0
0.0065114644351464,147334.79649902,0,0.0065114644351464,0
0.0066443514644351,147314.53331998,0,0.0066443514644351,0
0.0067772384937238,147293.88098252,0,0.0067772384937238,0
0.0069101255230126,147272.84646091,0,0.0069101255230126,0
0.0070430125523013,147251.43957174,0,0.0070430125523013,0
0.00717589958159,147229.6741301,0,0.00717589958159,0
