id,pressure,x,y,z
0,616792.73313973,0,0,0
0.0001328870292887,616782.78107229,0,0.0001328870292887,0
0.00026577405857741,616771.99673842,0,0.00026577405857741,0
0.00039866108786611,616759.78851334,0,0.00039866108786611,0
0.00053154811715481,616745.73581903,0,0.00053154811715481,0
0.00066443514644351,616729.53965371,0,0.00066443514644351,0
0.00079732217573222,616710.98742671,0,0.00079732217573222,0
0.00093020920502092,616689.92796223,0,0.00093020920502092,0
0.0010630962343096,616666.2537313,0,0.0010630962343096,0
0.0011959832635983,616639.8882219,0,0.0011959832635983,0
0.001328870292887,616610.77696129,0,0.001328870292887,0
0.0014617573221757,616578.88113461,0,0.0014617573221757,0
0.0015946443514644,616544.17304873,0,0.0015946443514644,0
0.0017275313807531,616506.63290802,0,0.0017275313807531,0
0.0018604184100418,616466.24652242,0,0.0018604184100418,0
0.0019933054393305,616423.00367838,0,0.0019933054393305,0
0.0021261924686192,616376.89698082,0,0.0021261924686192,0
0.0022590794979079,616327.92103009,0,0.0022590794979079,0
0.0023919665271967,616276.07183691,0,0.0023919665271967,0
0.0025248535564854,616221.34640648,0,0.0025248535564854,0
0.0026577405857741,616163.742443,0,0.0026577405857741,0
0.0027906276150628,616103.25813959,0,0.0027906276150628,0
0.0029235146443515,616039.89202906,0,0.0029235146443515,0
0.0030564016736402,615973.64287794,0,0.0030564016736402,0
0.0031892887029289,615904.50961126,0,0.0031892887029289,0
0.0033221757322176,615832.49125932,0,0.0033221757322176,0
0.0034550627615063,615757.5869201,0,0.0034550627615063,0
0.003587949790795,615679.79573293,0,0.003587949790795,0
0.0037208368200837,615599.11686036,0,0.0037208368200837,0
0.0038537238493724,615515.54947604,0,0.0038537238493724,0
0.0039866108786611,615429.09275721,0,0.0039866108786611,0
0.0041194979079498,615339.74588098,0,0.0041194979079498,0
0.0042523849372385,615247.50802388,0,0.0042523849372385,0
0.0043852719665272,615152.37836465,0,0.0043852719665272,0
0.0045181589958159,615054.3560907,0,0.0045181589958159,0
0.0046510460251046,614953.44040887,0,0.0046510460251046,0
0.0047839330543933,614849.63056184,0,0.0047839330543933,0
0.004916820083682,614742.9258521,0,0.004916820083682,0
0.0050497071129707,614633.32567637,0,0.0050497071129707,0
0.0051825941422594,614520.82957441,0,0.0051825941422594,0
0.0053154811715481,614405.43729803,0,0.0053154811715481,0
0.0054483682008368,614287.1489085,0,0.0054483682008368,0
0.0055812552301255,614165.96491365,0,0.0055812552301255,0
