id,pressure,x,y,z
0,405620.52620518,0,0,0
0.0001328870292887,405614.00890812,0,0.0001328870292887,0
0.00026577405857741,405606.94658743,0,0.00026577405857741,0
0.00039866108786611,405598.9518095,0,0.00039866108786611,0
0.00053154811715481,405589.74915505,0,0.00053154811715481,0
0.00066443514644351,405579.14282233,0,0.00066443514644351,0
0.00079732217573222,405566.99359863,0,0.00079732217573222,0
0.00093020920502092,405553.20249094,0,0.00093020920502092,0
0.0010630962343096,405537.69909026,0,0.0010630962343096,0
0.0011959832635983,405520.43330067,0,0.0011959832635983,0
0.001328870292887,405501.36946018,0,0.001328870292887,0
0.0014617573221757,405480.48216173,0,0.0014617573221757,0
0.0015946443514644,405457.75328266,0,0.0015946443514644,0
0.0017275313807531,405433.16987321,0,0.0017275313807531,0
0.0018604184100418,405406.72265569,0,0.0018604184100418,0
0.0019933054393305,405378.40495759,0,0.0019933054393305,0
0.0021261924686192,405348.2119533,0,0.0021261924686192,0
0.0022590794979079,405316.14012507,0,0.0022590794979079,0
0.0023919665271967,405282.18687991,0,0.0023919665271967,0
0.0025248535564854,405246.35027725,0,0.0025248535564854,0
0.0026577405857741,405208.62883538,0,0.0026577405857741,0
0.0027906276150628,405169.02139397,0,0.0027906276150628,0
0.0029235146443515,405127.52701627,0,0.0029235146443515,0
0.0030564016736402,405084.14491977,0,0.0030564016736402,0
0.0031892887029289,405038.8744269,0,0.0031892887029289,0
0.0033221757322176,404991.71493022,0,0.0033221757322176,0
0.0034550627615063,404942.66586775,0,0.0034550627615063,0
0.003587949790795,404891.72670579,0,0.003587949790795,0
0.0037208368200837,404838.896927,0,0.0037208368200837,0
0.0038537238493724,404784.17602248,0,0.0038537238493724,0
0.0039866108786611,404727.5634869,0,0.0039866108786611,0
0.0041194979079498,404669.05881599,0,0.0041194979079498,0
0.0042523849372385,404608.66150629,0,0.0042523849372385,0
0.0043852719665272,404546.37105698,0,0.0043852719665272,0
0.0045181589958159,404482.1869741,0,0.0045181589958159,0
0.0046510460251046,404416.1087776,0,0.0046510460251046,0
0.0047839330543933,404348.13601208,0,0.0047839330543933,0
0.004916820083682,404278.26826249,0,0.004916820083682,0
0.0050497071129707,404206.50517668,0,0.0050497071129707,0
0.0051825941422594,404132.8464973,0,0.0051825941422594,0
0.0053154811715481,404057.29210706,0,0.0053154811715481,0
0.0054483682008368,403979.8420924,0,0.0054483682008368,0
0.0055812552301255,403900.49683334,0,0.0055812552301255,0
0.0057141422594142,403819.25712975,0,0.0057141422594142,0
0.0058470292887029,403736.12437929,0,0.0058470292887029,0
0.0059799163179916,403651.10082754,0,0.0059799163179916,0
0.0061128033472803,403564.18992008,0,0.0061128033472803,0
0.006245690376569,403475.39679769,0,0.006245690376569,0
0.0063785774058577,403384.72899295,0,0.0063785774058577,0
0.0065114644351464,403292.19741032,0,0.0065114644351464,0
0.0066443514644351,403197.8177046,0,0.0066443514644351,0
0.0067772384937238,403101.61222017,0,0.0067772384937238,0
0.0069101255230126,403003.61271882,0,0.0069101255230126,0
0.0070430125523013,402903.86421694,0,0.0070430125523013,0
0.00717589958159,402802.43038312,0,0.00717589958159,0
0.0073087866108787,402699.40113091,0,0.0073087866108787,0
0.0074416736401674,402594.90329911,0,0.0074416736401674,0
0.0075745606694561,402489.11567543,0,0.0075745606694561,0
0.0077074476987448,402382.2901295,0,0.0077074476987448,0
0.0078403347280335,402274.78133971,0,0.0078403347280335,0
0.0079732217573222,402167.08860798,0,0.0079732217573222,0
0.0081061087866109,402059.21705424,0,0.0081061087866109,0
0.0082389958158996,401950.71420631,0,0.0082389958158996,0
0.0083718828451883,401841.25966364,0,0.0083718828451883,0
0.008504769874477,401730.6264656,0,0.008504769874477,0
0.0086376569037657,401618.653758,0,0.0086376569037657,0
0.0087705439330544,401505.22745388,0,0.0087705439330544,0
0.0089034309623431,401390.26655055,0,0.0089034309623431,0
0.0090363179916318,401273.71344843,0,0.0090363179916318,0
