id,pressure,x,y,z
0,239931.15834323,0,0,0
0.0001328870292887,239927.69667301,0,0.0001328870292887,0
0.00026577405857741,239923.94551561,0,0.00026577405857741,0
0.00039866108786611,239919.69909036,0,0.00039866108786611,0
0.00053154811715481,239914.81111532,0,0.00053154811715481,0
0.00066443514644351,239909.1775996,0,0.00066443514644351,0
0.00079732217573222,239902.72461174,0,0.00079732217573222,0
0.00093020920502092,239895.39958512,0,0.00093020920502092,0
0.0010630962343096,239887.16513768,0,0.0010630962343096,0
0.0011959832635983,239877.99467882,0,0.0011959832635983,0
0.001328870292887,239867.86928672,0,0.001328870292887,0
0.0014617573221757,239856.77548867,0,0.0014617573221757,0
0.0015946443514644,239844.7036833,0,0.0015946443514644,0
0.0017275313807531,239831.64701908,0,0.0017275313807531,0
0.0018604184100418,239817.60059714,0,0.0018604184100418,0
0.0019933054393305,239802.56090463,0,0.0019933054393305,0
0.0021261924686192,239786.52541193,0,0.0021261924686192,0
0.0022590794979079,239769.49228638,0,0.0022590794979079,0
0.0023919665271967,239751.46018878,0,0.0023919665271967,0
0.0025248535564854,239732.42812876,0,0.0025248535564854,0
0.0026577405857741,239712.39536196,0,0.0026577405857741,0
0.0027906276150628,239691.36131701,0,0.0027906276150628,0
0.0029235146443515,239669.32554361,0,0.0029235146443515,0
0.0030564016736402,239646.28767569,0,0.0030564016736402,0
0.0031892887029289,239622.24740522,0,0.0031892887029289,0
0.0033221757322176,239597.20446373,0,0.0033221757322176,0
0.0034550627615063,239571.15860925,0,0.0034550627615063,0
0.003587949790795,239544.10961712,0,0.003587949790795,0
0.0037208368200837,239516.05727371,0,0.0037208368200837,0
0.0038537238493724,239487.00137222,0,0.0038537238493724,0
0.0039866108786611,239456.94171007,0,0.0039866108786611,0
0.0041194979079498,239425.87808759,0,0.0041194979079498,0
0.0042523849372385,239393.81030791,0,0.0042523849372385,0
0.0043852719665272,239360.73817787,0,0.0043852719665272,0
0.0045181589958159,239326.66151036,0,0.0045181589958159,0
0.0046510460251046,239291.58012795,0,0.0046510460251046,0
0.0047839330543933,239255.4938687,0,0.0047839330543933,0
0.004916820083682,239218.40259443,0,0.004916820083682,0
0.0050497071129707,239180.30620267,0,0.0050497071129707,0
0.0051825941422594,239141.20464364,0,0.0051825941422594,0
0.0053154811715481,239101.09794421,0,0.0053154811715481,0
0.0054483682008368,239059.9862417,0,0.0054483682008368,0
0.0055812552301255,239017.86983148,0,0.0055812552301255,0
0.0057141422594142,238974.74923399,0,0.0057141422594142,0
0.0058470292887029,238930.62528909,0,0.0058470292887029,0
0.0059799163179916,238885.49928866,0,0.0059799163179916,0
0.0061128033472803,238839.37316335,0,0.0061128033472803,0
0.006245690376569,238792.24974518,0,0.006245690376569,0
0.0063785774058577,238744.1331369,0,0.0063785774058577,0
0.0065114644351464,238695.02923174,0,0.0065114644351464,0
0.0066443514644351,238644.94644443,0,0.0066443514644351,0
0.0067772384937238,238593.89673955,0,0.0067772384937238,0
0.0069101255230126,238541.8970781,0,0.0069101255230126,0
0.0070430125523013,238488.97145244,0,0.0070430125523013,0
0.00717589958159,238435.15374875,0,0.00717589958159,0
0.0073087866108787,238380.49177362,0,0.0073087866108787,0
0.0074416736401674,238325.05291821,0,0.0074416736401674,0
0.0075745606694561,238268.93212586,0,0.0075745606694561,0
0.0077074476987448,238212.26309997,0,0.0077074476987448,0
0.0078403347280335,238155.23406976,0,0.0078403347280335,0
0.0079732217573222,238098.10996736,0,0.0079732217573222,0
0.0081061087866109,238040.89358366,0,0.0081061087866109,0
0.0082389958158996,237983.34498951,0,0.0082389958158996,0
0.0083718828451883,237925.29432254,0,0.0083718828451883,0
0.008504769874477,237866.62129346,0,0.008504769874477,0
0.0086376569037657,237807.24068586,0,0.0086376569037657,0
0.0087705439330544,237747.09209674,0,0.0087705439330544,0
0.0089034309623431,237686.13267754,0,0.0089034309623431,0
0.0090363179916318,237624.33199825,0,0.0090363179916318,0
0.0091692050209205,237561.6684135,0,0.0091692050209205,0
0.0093020920502092,237498.12649149,0,0.0093020920502092,0
0.0094349790794979,237433.6951949,0,0.0094349790794979,0
0.0095678661087866,237368.36659379,0,0.0095678661087866,0
0.0097007531380753,237302.13495494,0,0.0097007531380753,0
0.009833640167364,237234.99609756,0,0.009833640167364,0
0.0099665271966527,237166.94693739,0,0.0099665271966527,0
0.010099414225941,237097.98516415,0,0.010099414225941,0
0.01023230125523,237028.10901333,0,0.01023230125523,0
0.010365188284519,236957.3171047,0,0.010365188284519,0
0.010498075313808,236885.60832803,0,0.010498075313808,0
0.010630962343096,236812.98176224,0,0.010630962343096,0
0.010763849372385,236739.43661814,0,0.010763849372385,0
0.010896736401674,236664.97219794,0,0.010896736401674,0
0.011029623430962,236589.58786647,0,0.011029623430962,0
