id,pressure,x,y,z
0,766011.83047906,0,0,0
0.0001328870292887,765999.67096033,0,0.0001328870292887,0
0.00026577405857741,765986.49457078,0,0.00026577405857741,0
0.00039866108786611,765971.57845703,0,0.00039866108786611,0
0.00053154811715481,765954.40875151,0,0.00053154811715481,0
0.00066443514644351,765934.62012914,0,0.00066443514644351,0
0.00079732217573222,765911.95284231,0,0.00079732217573222,0
0.00093020920502092,765886.22218025,0,0.00093020920502092,0
0.0010630962343096,765857.29675994,0,0.0010630962343096,0
0.0011959832635983,765825.08309481,0,0.0011959832635983,0
0.001328870292887,765789.51462574,0,0.001328870292887,0
0.0014617573221757,765750.5439242,0,0.0014617573221757,0
0.0015946443514644,765708.13714999,0,0.0015946443514644,0
0.0017275313807531,765662.27011178,0,0.0017275313807531,0
0.0018604184100418,765612.92546685,0,0.0018604184100418,0
0.0019933054393305,765560.09073063,0,0.0019933054393305,0
0.0021261924686192,765503.75686187,0,0.0021261924686192,0
0.0022590794979079,765443.91725697,0,0.0022590794979079,0
0.0023919665271967,765380.56703518,0,0.0023919665271967,0
0.0025248535564854,765313.70253049,0,0.0025248535564854,0
0.0026577405857741,765243.32093053,0,0.0026577405857741,0
0.0027906276150628,765169.42001992,0,0.0027906276150628,0
0.0029235146443515,765091.99799799,0,0.0029235146443515,0
0.0030564016736402,765011.05334924,0,0.0030564016736402,0
0.0031892887029289,764926.58475146,0,0.0031892887029289,0
0.0033221757322176,764838.59101071,0,0.0033221757322176,0
0.0034550627615063,764747.07101534,0,0.0034550627615063,0
0.003587949790795,764652.02370388,0,0.003587949790795,0
0.0037208368200837,764553.44804284,0,0.0037208368200837,0
0.0038537238493724,764451.34301192,0,0.0038537238493724,0
0.0039866108786611,764345.70759485,0,0.0039866108786611,0
0.0041194979079498,764236.54077482,0,0.0041194979079498,0
0.0042523849372385,764123.84153393,0,0.0042523849372385,0
0.0043852719665272,764007.60885663,0,0.0043852719665272,0
0.0045181589958159,763887.84173759,0,0.0045181589958159,0
0.0046510460251046,763764.53919482,0,0.0046510460251046,0
0.0047839330543933,763637.70028977,0,0.0047839330543933,0
0.004916820083682,763507.3241566,0,0.004916820083682,0
0.0050497071129707,763373.41004423,0,0.0050497071129707,0
0.0051825941422594,763235.95737597,0,0.0051825941422594,0
0.0053154811715481,763094.96583388,0,0.0053154811715481,0
0.0054483682008368,762950.43547773,0,0.0054483682008368,0
0.0055812552301255,762802.36691256,0,0.0055812552301255,0
0.0057141422594142,762650.76152457,0,0.0057141422594142,0
0.0058470292887029,762495.62181304,0,0.0058470292887029,0
0.0059799163179916,762336.9518574,0,0.0059799163179916,0
0.0061128033472803,762174.75797431,0,0.0061128033472803,0
0.006245690376569,762009.049642,0,0.006245690376569,0
0.0063785774058577,761839.8408007,0,0.0063785774058577,0
0.0065114644351464,761667.15168181,0,0.0065114644351464,0
0.0066443514644351,761491.0113812,0,0.0066443514644351,0
0.0067772384937238,761311.46147891,0,0.0067772384937238,0
0.0069101255230126,761128.56113094,0,0.0069101255230126,0
0.0070430125523013,760942.39423186,0,0.0070430125523013,0
0.00717589958159,760753.07949015,0,0.00717589958159,0
0.0073087866108787,760560.78460086,0,0.0073087866108787,0
0.0074416736401674,760365.7461818,0,0.0074416736401674,0
0.0075745606694561,760168.29781696,0,0.0075745606694561,0
0.0077074476987448,759968.9095039,0,0.0077074476987448,0
0.0078403347280335,759768.24314259,0,0.0078403347280335,0
0.0079732217573222,759567.23058787,0,0.0079732217573222,0
0.0081061087866109,759365.88129461,0,0.0081061087866109,0
0.0082389958158996,759163.35060143,0,0.0082389958158996,0
0.0083718828451883,758959.04035255,0,0.0083718828451883,0
0.008504769874477,758752.52679317,0,0.008504769874477,0
0.0086376569037657,758543.50955265,0,0.0086376569037657,0
0.0087705439330544,758331.77554842,0,0.0087705439330544,0
0.0089034309623431,758117.17344702,0,0.0089034309623431,0
0.0090363179916318,757899.5955945,0,0.0090363179916318,0
0.0091692050209205,757678.96523175,0,0.0091692050209205,0
0.0093020920502092,757455.22744894,0,0.0093020920502092,0
0.0094349790794979,757228.34278563,0,0.0094349790794979,0
0.0095678661087866,756998.28270263,0,0.0095678661087866,0
0.0097007531380753,756765.0263782,0,0.0097007531380753,0
