id,pressure,x,y,z
0,234655.21347484,0,0,0
0.0001328870292887,234651.85844556,0,0.0001328870292887,0
0.00026577405857741,234648.2228473,0,0.00026577405857741,0
0.00039866108786611,234644.10723906,0,0.00039866108786611,0
0.00053154811715481,234639.36984579,0,0.00053154811715481,0
0.00066443514644351,234633.90988082,0,0.00066443514644351,0
0.00079732217573222,234627.65569103,0,0.00079732217573222,0
0.00093020920502092,234620.55633013,0,0.00093020920502092,0
0.0010630962343096,234612.57556873,0,0.0010630962343096,0
0.0011959832635983,234603.68763663,0,0.0011959832635983,0
0.001328870292887,234593.8741963,0,0.001328870292887,0
0.0014617573221757,234583.12219163,0,0.0014617573221757,0
0.0015946443514644,234571.42231872,0,0.0015946443514644,0
0.0017275313807531,234558.76793896,0,0.0017275313807531,0
0.0018604184100418,234545.15430641,0,0.0018604184100418,0
0.0019933054393305,234530.57801859,0,0.0019933054393305,0
0.0021261924686192,234515.03662614,0,0.0021261924686192,0
0.0022590794979079,234498.52835533,0,0.0022590794979079,0
0.0023919665271967,234481.05191086,0,0.0023919665271967,0
0.0025248535564854,234462.60633565,0,0.0025248535564854,0
0.0026577405857741,234443.19091125,0,0.0026577405857741,0
0.0027906276150628,234422.805087,0,0.0027906276150628,0
0.0029235146443515,234401.44842975,0,0.0029235146443515,0
0.0030564016736402,234379.12058812,0,0.0030564016736402,0
0.0031892887029289,234355.82126719,0,0.0031892887029289,0
0.0033221757322176,234331.55021052,0,0.0033221757322176,0
0.0034550627615063,234306.30718748,0,0.0034550627615063,0
0.003587949790795,234280.09198442,0,0.003587949790795,0
0.0037208368200837,234252.90439854,0,0.0037208368200837,0
0.0038537238493724,234224.7442338,0,0.0038537238493724,0
0.0039866108786611,234195.61129843,0,0.0039866108786611,0
0.0041194979079498,234165.50540363,0,0.0041194979079498,0
0.0042523849372385,234134.42636347,0,0.0042523849372385,0
0.0043852719665272,234102.37399582,0,0.0043852719665272,0
0.0045181589958159,234069.34812452,0,0.0045181589958159,0
0.0046510460251046,234035.34858299,0,0.0046510460251046,0
0.0047839330543933,234000.37521981,0,0.0047839330543933,0
0.004916820083682,233964.42790675,0,0.004916820083682,0
0.0050497071129707,233927.50655037,0,0.0050497071129707,0
0.0051825941422594,233889.61110843,0,0.0051825941422594,0
0.0053154811715481,233850.74161315,0,0.0053154811715481,0
0.0054483682008368,233810.89820395,0,0.0054483682008368,0
0.0055812552301255,233770.08117356,0,0.0055812552301255,0
