id,pressure,x,y,z
0,329459.27623726,0,0,0
0.0001328870292887,329454.10796744,0,0.0001328870292887,0
0.00026577405857741,329448.50749057,0,0.00026577405857741,0
0.00039866108786611,329442.16757077,0,0.00039866108786611,0
0.00053154811715481,329434.86980129,0,0.00053154811715481,0
0.00066443514644351,329426.45891363,0,0.00066443514644351,0
0.00079732217573222,329416.82451569,0,0.00079732217573222,0
0.00093020920502092,329405.88811076,0,0.00093020920502092,0
0.0010630962343096,329393.59387034,0,0.0010630962343096,0
0.0011959832635983,329379.90207524,0,0.0011959832635983,0
0.001328870292887,329364.78445339,0,0.001328870292887,0
0.0014617573221757,329348.2208658,0,0.0014617573221757,0
0.0015946443514644,329330.19695099,0,0.0015946443514644,0
0.0017275313807531,329310.70245056,0,0.0017275313807531,0
0.0018604184100418,329289.73001896,0,0.0018604184100418,0
0.0019933054393305,329267.27437749,0,0.0019933054393305,0
0.0021261924686192,329243.33171297,0,0.0021261924686192,0
0.0022590794979079,329217.89925029,0,0.0022590794979079,0
0.0023919665271967,329190.9749486,0,0.0023919665271967,0
0.0025248535564854,329162.55728534,0,0.0025248535564854,0
0.0026577405857741,329132.64510277,0,0.0026577405857741,0
0.0027906276150628,329101.23749891,0,0.0027906276150628,0
0.0029235146443515,329068.33375004,0,0.0029235146443515,0
0.0030564016736402,329033.93325566,0,0.0030564016736402,0
0.0031892887029289,328998.03549945,0,0.0031892887029289,0
0.0033221757322176,328960.6400216,0,0.0033221757322176,0
0.0034550627615063,328921.74639934,0,0.0034550627615063,0
0.003587949790795,328881.35423321,0,0.003587949790795,0
0.0037208368200837,328839.46313771,0,0.0037208368200837,0
0.0038537238493724,328796.07273497,0,0.0038537238493724,0
0.0039866108786611,328751.18265087,0,0.0039866108786611,0
0.0041194979079498,328704.7925131,0,0.0041194979079498,0
0.0042523849372385,328656.90195095,0,0.0042523849372385,0
0.0043852719665272,328607.51059673,0,0.0043852719665272,0
0.0045181589958159,328556.61808918,0,0.0045181589958159,0
0.0046510460251046,328504.22407897,0,0.0046510460251046,0
0.0047839330543933,328450.32823732,0,0.0047839330543933,0
0.004916820083682,328394.93026836,0,0.004916820083682,0
0.0050497071129707,328338.02992707,0,0.0050497071129707,0
0.0051825941422594,328279.62704451,0,0.0051825941422594,0
0.0053154811715481,328219.72156376,0,0.0053154811715481,0
0.0054483682008368,328158.31359036,0,0.0054483682008368,0
0.0055812552301255,328095.40346349,0,0.0055812552301255,0
0.0057141422594142,328030.99185616,0,0.0057141422594142,0
0.0058470292887029,327965.07991617,0,0.0058470292887029,0
0.0059799163179916,327897.66946443,0,0.0059799163179916,0
0.0061128033472803,327828.763274,0,0.0061128033472803,0
0.006245690376569,327758.36546265,0,0.006245690376569,0
0.0063785774058577,327686.48204504,0,0.0063785774058577,0
