id,pressure,x,y,z
0,245500.24993503,0,0,0
0.0001328870292887,245496.67663277,0,0.0001328870292887,0
0.00026577405857741,245492.80450773,0,0.00026577405857741,0
0.00039866108786611,245488.42114286,0,0.00039866108786611,0
0.00053154811715481,245483.37553839,0,0.00053154811715481,0
0.00066443514644351,245477.56034924,0,0.00066443514644351,0
0.00079732217573222,245470.89925897,0,0.00079732217573222,0
0.00093020920502092,245463.33800482,0,0.00093020920502092,0
0.0010630962343096,245454.83799808,0,0.0010630962343096,0
0.0011959832635983,245445.37178936,0,0.0011959832635983,0
0.001328870292887,245434.91984518,0,0.001328870292887,0
0.0014617573221757,245423.46825676,0,0.0014617573221757,0
0.0015946443514644,245411.00711133,0,0.0015946443514644,0
0.0017275313807531,245397.52933447,0,0.0017275313807531,0
0.0018604184100418,245383.02986721,0,0.0018604184100418,0
0.0019933054393305,245367.50508116,0,0.0019933054393305,0
0.0021261924686192,245350.95236268,0,0.0021261924686192,0
0.0022590794979079,245333.36981742,0,0.0022590794979079,0
0.0023919665271967,245314.75606022,0,0.0023919665271967,0
0.0025248535564854,245295.11006583,0,0.0025248535564854,0
0.0026577405857741,245274.43106281,0,0.0026577405857741,0
0.0027906276150628,245252.71845808,0,0.0027906276150628,0
0.0029235146443515,245229.97178339,0,0.0029235146443515,0
0.0030564016736402,245206.19065725,0,0.0030564016736402,0
0.0031892887029289,245181.37475795,0,0.0031892887029289,0
0.0033221757322176,245155.52380442,0,0.0033221757322176,0
0.0034550627615063,245128.63754275,0,0.0034550627615063,0
0.003587949790795,245100.71573679,0,0.003587949790795,0
0.0037208368200837,245071.75816157,0,0.0037208368200837,0
0.0038537238493724,245041.764599,0,0.0038537238493724,0
0.0039866108786611,245010.73483519,0,0.0039866108786611,0
0.0041194979079498,244978.66865907,0,0.0041194979079498,0
0.0042523849372385,244945.56586229,0,0.0042523849372385,0
0.0043852719665272,244911.42624019,0,0.0043852719665272,0
0.0045181589958159,244876.24959412,0,0.0045181589958159,0
0.0046510460251046,244840.03573534,0,0.0046510460251046,0
0.0047839330543933,244802.78449084,0,0.0047839330543933,0
0.004916820083682,244764.49571202,0,0.004916820083682,0
0.0050497071129707,244725.16928697,0,0.0050497071129707,0
