id,pressure,x,y,z
0,193281.95842346,0,0,0
0.0001328870292887,193279.47653133,0,0.0001328870292887,0
0.00026577405857741,193276.78708907,0,0.00026577405857741,0
0.00039866108786611,193273.74256251,0,0.00039866108786611,0
0.00053154811715481,193270.23807725,0,0.00053154811715481,0
0.00066443514644351,193266.19908135,0,0.00066443514644351,0
0.00079732217573222,193261.57257568,0,0.00079732217573222,0
0.00093020920502092,193256.3208802,0,0.00093020920502092,0
0.0010630962343096,193250.41720295,0,0.0010630962343096,0
0.0011959832635983,193243.84249042,0,0.0011959832635983,0
0.001328870292887,193236.58318866,0,0.001328870292887,0
0.0014617573221757,193228.62965189,0,0.0014617573221757,0
0.0015946443514644,193219.97501132,0,0.0015946443514644,0
0.0017275313807531,193210.61437108,0,0.0017275313807531,0
0.0018604184100418,193200.54423666,0,0.0018604184100418,0
0.0019933054393305,193189.76210866,0,0.0019933054393305,0
0.0021261924686192,193178.26619405,0,0.0021261924686192,0
0.0022590794979079,193166.05520086,0,0.0022590794979079,0
0.0023919665271967,193153.12819235,0,0.0023919665271967,0
0.0025248535564854,193139.48448325,0,0.0025248535564854,0
0.0026577405857741,193125.12356611,0,0.0026577405857741,0
0.0027906276150628,193110.04505892,0,0.0027906276150628,0
0.0029235146443515,193094.24866785,0,0.0029235146443515,0
0.0030564016736402,193077.73416092,0,0.0030564016736402,0
0.0031892887029289,193060.50134915,0,0.0031892887029289,0
0.0033221757322176,193042.55007337,0,0.0033221757322176,0
0.0034550627615063,193023.8801948,0,0.0034550627615063,0
0.003587949790795,193004.49158853,0,0.003587949790795,0
0.0037208368200837,192984.38413897,0,0.0037208368200837,0
0.0038537238493724,192963.55773687,0,0.0038537238493724,0
0.0039866108786611,192942.0122774,0,0.0039866108786611,0
0.0041194979079498,192919.74765931,0,0.0041194979079498,0
0.0042523849372385,192896.76378475,0,0.0042523849372385,0
0.0043852719665272,192873.06055998,0,0.0043852719665272,0
0.0045181589958159,192848.63789704,0,0.0045181589958159,0
0.0046510460251046,192823.49571634,0,0.0046510460251046,0
0.0047839330543933,192797.63395084,0,0.0047839330543933,0
0.004916820083682,192771.05255194,0,0.004916820083682,0
0.0050497071129707,192743.75149808,0,0.0050497071129707,0
