id,pressure,x,y,z
0,304024.39780155,0,0,0
0.0001328870292887,304019.69817115,0,0.0001328870292887,0
0.00026577405857741,304014.60552516,0,0.00026577405857741,0
0.00039866108786611,304008.84048769,0,0.00039866108786611,0
0.00053154811715481,304002.20445772,0,0.00053154811715481,0
0.00066443514644351,303994.55624774,0,0.00066443514644351,0
0.00079732217573222,303985.7954778,0,0.00079732217573222,0
0.00093020920502092,303975.85077162,0,0.00093020920502092,0
0.0010630962343096,303964.67136604,0,0.0010630962343096,0
0.0011959832635983,303952.22114692,0,0.0011959832635983,0
0.001328870292887,303938.47440963,0,0.001328870292887,0
0.0014617573221757,303923.41284562,0,0.0014617573221757,0
0.0015946443514644,303907.02340038,0,0.0015946443514644,0
0.0017275313807531,303889.29675081,0,0.0017275313807531,0
0.0018604184100418,303870.22622302,0,0.0018604184100418,0
0.0019933054393305,303849.80702298,0,0.0019933054393305,0
0.0021261924686192,303828.03568971,0,0.0021261924686192,0
0.0022590794979079,303804.90970664,0,0.0022590794979079,0
0.0023919665271967,303780.42722527,0,0.0023919665271967,0
0.0025248535564854,303754.58686887,0,0.0025248535564854,0
0.0026577405857741,303727.38759289,0,0.0026577405857741,0
0.0027906276150628,303698.82858579,0,0.0027906276150628,0
0.0029235146443515,303668.90919855,0,0.0029235146443515,0
0.0030564016736402,303637.62889465,0,0.0030564016736402,0
0.0031892887029289,303604.98721456,0,0.0031892887029289,0
0.0033221757322176,303570.9837506,0,0.0033221757322176,0
0.0034550627615063,303535.61812918,0,0.0034550627615063,0
0.003587949790795,303498.8899984,0,0.003587949790795,0
0.0037208368200837,303460.79901946,0,0.0037208368200837,0
0.0038537238493724,303421.34486097,0,0.0038537238493724,0
0.0039866108786611,303380.5271954,0,0.0039866108786611,0
0.0041194979079498,303338.34569732,0,0.0041194979079498,0
0.0042523849372385,303294.80004318,0,0.0042523849372385,0
0.0043852719665272,303249.88991267,0,0.0043852719665272,0
0.0045181589958159,303203.61499174,0,0.0045181589958159,0
0.0046510460251046,303155.97497768,0,0.0046510460251046,0
0.0047839330543933,303106.96958689,0,0.0047839330543933,0
0.004916820083682,303056.59856615,0,0.004916820083682,0
0.0050497071129707,303004.86170893,0,0.0050497071129707,0
0.0051825941422594,302951.75887834,0,0.0051825941422594,0
0.0053154811715481,302897.29003977,0,0.0053154811715481,0
0.0054483682008368,302841.45530677,0,0.0054483682008368,0
0.0055812552301255,302784.25500578,0,0.0055812552301255,0
0.0057141422594142,302725.68976716,0,0.0057141422594142,0
0.0058470292887029,302665.76065339,0,0.0058470292887029,0
0.0059799163179916,302604.46933936,0,0.0059799163179916,0
0.0061128033472803,302541.81836602,0,0.0061128033472803,0
0.006245690376569,302477.81149728,0,0.006245690376569,0
0.0063785774058577,302412.45422202,0,0.0063785774058577,0
0.0065114644351464,302345.75446028,0,0.0065114644351464,0
0.0066443514644351,302277.72355668,0,0.0066443514644351,0
0.0067772384937238,302208.37767786,0,0.0067772384937238,0
0.0069101255230126,302137.73977825,0,0.0069101255230126,0
0.0070430125523013,302065.84236524,0,0.0070430125523013,0
0.00717589958159,301992.73138895,0,0.00717589958159,0
0.0073087866108787,301918.4717138,0,0.0073087866108787,0
0.0074416736401674,301843.15481525,0,0.0074416736401674,0
0.0075745606694561,301766.90960653,0,0.0075745606694561,0
0.0077074476987448,301689.91766819,0,0.0077074476987448,0
0.0078403347280335,301612.43467084,0,0.0078403347280335,0
0.0079732217573222,301534.82050947,0,0.0079732217573222,0
0.0081061087866109,301457.07891682,0,0.0081061087866109,0
0.0082389958158996,301378.88384083,0,0.0082389958158996,0
0.0083718828451883,301300.00441971,0,0.0083718828451883,0
0.008504769874477,301220.27713893,0,0.008504769874477,0
0.0086376569037657,301139.58613105,0,0.0086376569037657,0
0.0087705439330544,301057.8492373,0,0.0087705439330544,0
0.0089034309623431,300975.0081457,0,0.0089034309623431,0
0.0090363179916318,300891.02141343,0,0.0090363179916318,0
0.0091692050209205,300805.85953004,0,0.0091692050209205,0
0.0093020920502092,300719.50142453,0,0.0093020920502092,0
0.0094349790794979,300631.93199393,0,0.0094349790794979,0
0.0095678661087866,300543.14035482,0,0.0095678661087866,0
0.0097007531380753,300453.11860618,0,0.0097007531380753,0
0.009833640167364,300361.86095404,0,0.009833640167364,0
0.0099665271966527,300269.36309221,0,0.0099665271966527,0
0.010099414225941,300175.62176406,0,0.010099414225941,0
0.01023230125523,300080.63445249,0,0.01023230125523,0
0.010365188284519,299984.39916056,0,0.010365188284519,0
0.010498075313808,299886.91425623,0,0.010498075313808,0
0.010630962343096,299788.17836252,0,0.010630962343096,0
0.010763849372385,299688.19027972,0,0.010763849372385,0
0.010896736401674,299586.94893036,0,0.010896736401674,0
0.011029623430962,299484.45332013,0,0.011029623430962,0
0.011162510460251,299380.70251024,0,0.011162510460251,0
0.01129539748954,299275.69559769,0,0.01129539748954,0
0.011428284518828,299169.43170118,0,0.011428284518828,0
0.011561171548117,299061.90995091,0,0.011561171548117,0
0.011694058577406,298953.1294811,0,0.011694058577406,0
0.011826945606695,298843.08942427,0,0.011826945606695,0
0.011959832635983,298731.78890661,0,0.011959832635983,0
0.012092719665272,298619.2270439,0,0.012092719665272,0
0.012225606694561,298505.40293753,0,0.012225606694561,0
0.012358493723849,298390.31567001,0,0.012358493723849,0
0.012491380753138,298273.96429965,0,0.012491380753138,0
0.012624267782427,298156.34785353,0,0.012624267782427,0
0.012757154811715,298037.46531813,0,0.012757154811715,0
0.012890041841004,297917.31562634,0,0.012890041841004,0
0.013022928870293,297795.8976394,0,0.013022928870293,0
0.013155815899582,297673.21012152,0,0.013155815899582,0
0.01328870292887,297549.25170417,0,0.01328870292887,0
0.013421589958159,297424.02083573,0,0.013421589958159,0
0.013554476987448,297297.51571038,0,0.013554476987448,0
0.013687364016736,297169.73416773,0,0.013687364016736,0
0.013820251046025,297040.67355109,0,0.013820251046025,0
0.013953138075314,296910.33050718,0,0.013953138075314,0
0.014086025104603,296778.70070321,0,0.014086025104603,0
0.014218912133891,296645.77842722,0,0.014218912133891,0
0.01435179916318,296511.55602335,0,0.01435179916318,0
0.014484686192469,296376.02309406,0,0.014484686192469,0
0.014617573221757,296239.16537289,0,0.014617573221757,0
0.014750460251046,296100.96313186,0,0.014750460251046,0
0.014883347280335,295961.38893135,0,0.014883347280335,0
0.015016234309623,295820.40444094,0,0.015016234309623,0
0.015149121338912,295677.95594763,0,0.015149121338912,0
0.015282008368201,295533.96800959,0,0.015282008368201,0
0.01541489539749,295388.33448963,0,0.01541489539749,0
0.015547782426778,295240.90588668,0,0.015547782426778,0
0.015680669456067,295091.47143683,0,0.015680669456067,0
0.015813556485356,294939.7338244,0,0.015813556485356,0
0.015946443514644,294785.27345252,0,0.015946443514644,0
0.016079330543933,294628.06537092,0,0.016079330543933,0
0.016212217573222,294468.50566832,0,0.016212217573222,0
0.01634510460251,294306.87487695,0,0.01634510460251,0
0.016477991631799,294143.37155821,0,0.016477991631799,0
0.016610878661088,293978.1361259,0,0.016610878661088,0
0.016743765690377,293811.26774442,0,0.016743765690377,0
0.016876652719665,293642.8363149,0,0.016876652719665,0
0.017009539748954,293472.89097714,0,0.017009539748954,0
0.017142426778243,293301.46613996,0,0.017142426778243,0
0.017275313807531,293128.58575854,0,0.017275313807531,0
0.01740820083682,292954.26636826,0,0.01740820083682,0
0.017541087866109,292778.51923633,0,0.017541087866109,0
0.017673974895397,292601.35188777,0,0.017673974895397,0
0.017806861924686,292422.76918739,0,0.017806861924686,0
0.017939748953975,292242.77410674,0,0.017939748953975,0
0.018072635983264,292061.36826747,0,0.018072635983264,0
0.018205523012552,291878.55232565,0,0.018205523012552,0
0.018338410041841,291694.32624318,0,0.018338410041841,0
0.01847129707113,291508.68947831,0,0.01847129707113,0
0.018604184100418,291321.64111819,0,0.018604184100418,0
0.018737071129707,291133.17996924,0,0.018737071129707,0
0.018869958158996,290943.30461597,0,0.018869958158996,0
0.019002845188285,290752.01345555,0,0.019002845188285,0
0.019135732217573,290559.30471198,0,0.019135732217573,0
0.019268619246862,290365.17643175,0,0.019268619246862,0
0.019401506276151,290169.62646051,0,0.019401506276151,0
0.019534393305439,289972.65239788,0,0.019534393305439,0
0.019667280334728,289774.25152518,0,0.019667280334728,0
0.019800167364017,289574.42069741,0,0.019800167364017,0
0.019933054393305,289373.15618682,0,0.019933054393305,0
0.020065941422594,289170.45345935,0,0.020065941422594,0
0.020198828451883,288966.3068576,0,0.020198828451883,0
0.020331715481172,288760.70915254,0,0.020331715481172,0
0.02046460251046,288553.65091094,0,0.02046460251046,0
0.020597489539749,288345.11960329,0,0.020597489539749,0
0.020730376569038,288135.0983465,0,0.020730376569038,0
0.020863263598326,287923.56413208,0,0.020863263598326,0
0.020996150627615,287710.48532954,0,0.020996150627615,0
0.021129037656904,287495.81816878,0,0.021129037656904,0
0.021261924686192,287279.50178388,0,0.021261924686192,0
0.021394811715481,287061.45123031,0,0.021394811715481,0
0.02152769874477,286841.54764661,0,0.02152769874477,0
0.021660585774059,286619.62439323,0,0.021660585774059,0
0.021793472803347,286395.4475234,0,0.021793472803347,0
0.021926359832636,286168.68826851,0,0.021926359832636,0
0.022059246861925,285938.88427278,0,0.022059246861925,0
0.022192133891213,285705.38497707,0,0.022192133891213,0
0.022325020920502,285467.27467043,0,0.022325020920502,0
0.022457907949791,285223.26407832,0,0.022457907949791,0
0.022590794979079,284971.53762293,0,0.022590794979079,0
0.022723682008368,284709.5382308,0,0.022723682008368,0
0.022856569037657,284433.66415312,0,0.022856569037657,0
0.022989456066946,284138.84182349,0,0.022989456066946,0
0.023122343096234,283817.92406971,0,0.023122343096234,0
0.023255230125523,283460.8422747,0,0.023255230125523,0
0.023388117154812,283053.41188829,0,0.023388117154812,0
0.0235210041841,282575.64956418,0,0.0235210041841,0
0.023653891213389,281999.40225625,0,0.023653891213389,0
0.023786778242678,281285.00698279,0,0.023786778242678,0
0.023919665271967,280376.58501146,0,0.023919665271967,0
0.024052552301255,279230.95868868,0,0.024052552301255,0
0.024185439330544,277898.88149057,0,0.024185439330544,0
0.024318326359833,276418.99924241,0,0.024318326359833,0
0.024451213389121,274820.71054891,0,0.024451213389121,0
0.02458410041841,273126.35042658,0,0.02458410041841,0
0.024716987447699,271352.85719956,0,0.024716987447699,0
0.024849874476987,269513.04485264,0,0.024849874476987,0
0.024982761506276,267616.57412381,0,0.024982761506276,0
0.025115648535565,265670.69355379,0,0.025115648535565,0
0.025248535564854,263680.80486605,0,0.025248535564854,0
0.025381422594142,261650.89419155,0,0.025381422594142,0
0.025514309623431,259583.86083351,0,0.025514309623431,0
0.02564719665272,257481.76776981,0,0.02564719665272,0
0.025780083682008,255346.03236461,0,0.025780083682008,0
0.025912970711297,253177.57138836,0,0.025912970711297,0
0.026045857740586,250976.91110495,0,0.026045857740586,0
0.026178744769874,248744.27063406,0,0.026178744769874,0
0.026311631799163,246479.62484733,0,0.026311631799163,0
0.026444518828452,244182.75156776,0,0.026444518828452,0
0.026577405857741,241853.26670311,0,0.026577405857741,0
