id,pressure,x,y,z
0,143199.2972997,0,0,0
0.0001328870292887,143198.01460968,0,0.0001328870292887,0
0.00026577405857741,143196.62465578,0,0.00026577405857741,0
0.00039866108786611,143195.05119337,0,0.00039866108786611,0
0.00053154811715481,143193.24002682,0,0.00053154811715481,0
0.00066443514644351,143191.15263335,0,0.00066443514644351,0
0.00079732217573222,143188.76163069,0,0.00079732217573222,0
0.00093020920502092,143186.04755535,0,0.00093020920502092,0
0.0010630962343096,143182.99657267,0,0.0010630962343096,0
0.0011959832635983,143179.59884899,0,0.0011959832635983,0
0.001328870292887,143175.84739459,0,0.001328870292887,0
0.0014617573221757,143171.73724128,0,0.0014617573221757,0
0.0015946443514644,143167.26485775,0,0.0015946443514644,0
0.0017275313807531,143162.42773402,0,0.0017275313807531,0
0.0018604184100418,143157.22408611,0,0.0018604184100418,0
0.0019933054393305,143151.65264605,0,0.0019933054393305,0
0.0021261924686192,143145.71251263,0,0.0021261924686192,0
0.0022590794979079,143139.40304537,0,0.0022590794979079,0
0.0023919665271967,143132.72378907,0,0.0023919665271967,0
0.0025248535564854,143125.67442028,0,0.0025248535564854,0
0.0026577405857741,143118.25470914,0,0.0026577405857741,0
0.0027906276150628,143110.46449239,0,0.0027906276150628,0
0.0029235146443515,143102.30365409,0,0.0029235146443515,0
0.0030564016736402,143093.77211197,0,0.0030564016736402,0
0.0031892887029289,143084.86980778,0,0.0031892887029289,0
0.0033221757322176,143075.59670039,0,0.0033221757322176,0
0.0034550627615063,143065.95276098,0,0.0034550627615063,0
0.003587949790795,143055.93796962,0,0.003587949790795,0
0.0037208368200837,143045.55231297,0,0.0037208368200837,0
0.0038537238493724,143034.79578271,0,0.0038537238493724,0
0.0039866108786611,143023.66837459,0,0.0039866108786611,0
0.0041194979079498,143012.17008792,0,0.0041194979079498,0
0.0042523849372385,143000.30092556,0,0.0042523849372385,0
0.0043852719665272,142988.06089424,0,0.0043852719665272,0
0.0045181589958159,142975.45000543,0,0.0045181589958159,0
0.0046510460251046,142962.46827667,0,0.0046510460251046,0
0.0047839330543933,142949.11573375,0,0.0047839330543933,0
0.004916820083682,142935.39241372,0,0.004916820083682,0
0.0050497071129707,142921.29836934,0,0.0050497071129707,0
0.0051825941422594,142906.8336753,0,0.0051825941422594,0
0.0053154811715481,142891.9984371,0,0.0053154811715481,0
0.0054483682008368,142876.79280349,0,0.0054483682008368,0
0.0055812552301255,142861.21698405,0,0.0055812552301255,0
0.0057141422594142,142845.27127386,0,0.0057141422594142,0
0.0058470292887029,142828.95608835,0,0.0058470292887029,0
0.0059799163179916,142812.27201215,0,0.0059799163179916,0
0.0061128033472803,142795.21986799,0,0.0061128033472803,0
0.006245690376569,142777.80081349,0,0.006245690376569,0
0.0063785774058577,142760.01647744,0,0.0063785774058577,0
0.0065114644351464,142741.8691514,0,0.0065114644351464,0
0.0066443514644351,142723.36205936,0,0.0066443514644351,0
0.0067772384937238,142704.49973693,0,0.0067772384937238,0
0.0069101255230126,142685.28856493,0,0.0069101255230126,0
0.0070430125523013,142665.73751992,0,0.0070430125523013,0
0.00717589958159,142645.85922998,0,0.00717589958159,0
0.0073087866108787,142625.67146003,0,0.0073087866108787,0
0.0074416736401674,142605.19920119,0,0.0074416736401674,0
0.0075745606694561,142584.47761004,0,0.0075745606694561,0
0.0077074476987448,142563.55614333,0,0.0077074476987448,0
0.0078403347280335,142542.50437452,0,0.0078403347280335,0
0.0079732217573222,142521.42017598,0,0.0079732217573222,0
0.0081061087866109,142500.30465507,0,0.0081061087866109,0
0.0082389958158996,142479.06933604,0,0.0082389958158996,0
0.0083718828451883,142457.6516164,0,0.0083718828451883,0
0.008504769874477,142436.00720075,0,0.008504769874477,0
0.0086376569037657,142414.10474721,0,0.0086376569037657,0
0.0087705439330544,142391.92207929,0,0.0087705439330544,0
0.0089034309623431,142369.44350565,0,0.0089034309623431,0
0.0090363179916318,142346.65792354,0,0.0090363179916318,0
0.0091692050209205,142323.55747696,0,0.0091692050209205,0
0.0093020920502092,142300.13660718,0,0.0093020920502092,0
0.0094349790794979,142276.39138091,0,0.0094349790794979,0
0.0095678661087866,142252.31901497,0,0.0095678661087866,0
0.0097007531380753,142227.91753993,0,0.0097007531380753,0
0.009833640167364,142203.18556218,0,0.009833640167364,0
0.0099665271966527,142178.12209547,0,0.0099665271966527,0
0.010099414225941,142152.72644183,0,0.010099414225941,0
0.01023230125523,142126.99810725,0,0.01023230125523,0
0.010365188284519,142100.93674202,0,0.010365188284519,0
0.010498075313808,142074.54209852,0,0.010498075313808,0
0.010630962343096,142047.81400137,0,0.010630962343096,0
0.010763849372385,142020.75232627,0,0.010763849372385,0
0.010896736401674,141993.35698505,0,0.010896736401674,0
0.011029623430962,141965.62791504,0,0.011029623430962,0
0.011162510460251,141937.56507159,0,0.011162510460251,0
0.01129539748954,141909.16842268,0,0.01129539748954,0
0.011428284518828,141880.43794514,0,0.011428284518828,0
0.011561171548117,141851.37362186,0,0.011561171548117,0
0.011694058577406,141821.97543978,0,0.011694058577406,0
0.011826945606695,141792.24338835,0,0.011826945606695,0
0.011959832635983,141762.17745831,0,0.011959832635983,0
0.012092719665272,141731.77764057,0,0.012092719665272,0
0.012225606694561,141701.04392517,0,0.012225606694561,0
0.012358493723849,141669.97630012,0,0.012358493723849,0
0.012491380753138,141638.5747499,0,0.012491380753138,0
0.012624267782427,141606.83925371,0,0.012624267782427,0
0.012757154811715,141574.76978289,0,0.012757154811715,0
0.012890041841004,141542.36629749,0,0.012890041841004,0
0.013022928870293,141509.62874149,0,0.013022928870293,0
0.013155815899582,141476.55703601,0,0.013155815899582,0
0.01328870292887,141443.15106975,0,0.01328870292887,0
0.013421589958159,141409.41068561,0,0.013421589958159,0
0.013554476987448,141375.33566166,0,0.013554476987448,0
0.013687364016736,141340.92568435,0,0.013687364016736,0
0.013820251046025,141306.18031061,0,0.013820251046025,0
0.013953138075314,141271.09891434,0,0.013953138075314,0
0.014086025104603,141235.68061077,0,0.014086025104603,0
0.014218912133891,141199.92414963,0,0.014218912133891,0
0.01435179916318,141163.82776409,0,0.01435179916318,0
0.014484686192469,141127.38895747,0,0.014484686192469,0
0.014617573221757,141090.6042017,0,0.014617573221757,0
0.014750460251046,141053.46851131,0,0.014750460251046,0
0.014883347280335,141015.9748415,0,0.014883347280335,0
0.015016234309623,140978.11323751,0,0.015016234309623,0
0.015149121338912,140939.86963277,0,0.015149121338912,0
0.015282008368201,140901.22415054,0,0.015282008368201,0
0.01541489539749,140862.1487042,0,0.01541489539749,0
0.015547782426778,140822.6036064,0,0.015547782426778,0
0.015680669456067,140782.53277767,0,0.015680669456067,0
0.015813556485356,140741.85697621,0,0.015813556485356,0
0.015946443514644,140700.46423158,0,0.015946443514644,0
0.016079330543933,140658.34837124,0,0.016079330543933,0
0.016212217573222,140615.61605586,0,0.016212217573222,0
0.01634510460251,140572.34295142,0,0.01634510460251,0
0.016477991631799,140528.58273599,0,0.016477991631799,0
0.016610878661088,140484.37348931,0,0.016610878661088,0
0.016743765690377,140439.74222557,0,0.016743765690377,0
0.016876652719665,140394.70810906,0,0.016876652719665,0
0.017009539748954,140349.2847353,0,0.017009539748954,0
0.017142426778243,140303.48174931,0,0.017142426778243,0
0.017275313807531,140257.30599357,0,0.017275313807531,0
0.01740820083682,140210.76232236,0,0.01740820083682,0
0.017541087866109,140163.85417946,0,0.017541087866109,0
0.017673974895397,140116.58400785,0,0.017673974895397,0
0.017806861924686,140068.95354028,0,0.017806861924686,0
0.017939748953975,140020.96400534,0,0.017939748953975,0
0.018072635983264,139972.61627336,0,0.018072635983264,0
0.018205523012552,139923.91095983,0,0.018205523012552,0
0.018338410041841,139874.84849828,0,0.018338410041841,0
0.01847129707113,139825.42919162,0,0.01847129707113,0
0.018604184100418,139775.65324786,0,0.018604184100418,0
0.018737071129707,139725.5208045,0,0.018737071129707,0
0.018869958158996,139675.03194452,0,0.018869958158996,0
0.019002845188285,139624.18670592,0,0.019002845188285,0
0.019135732217573,139572.98508581,0,0.019135732217573,0
0.019268619246862,139521.42703966,0,0.019268619246862,0
0.019401506276151,139469.51247558,0,0.019401506276151,0
0.019534393305439,139417.24124293,0,0.019534393305439,0
0.019667280334728,139364.61311396,0,0.019667280334728,0
0.019800167364017,139311.62775623,0,0.019800167364017,0
0.019933054393305,139258.28469262,0,0.019933054393305,0
0.020065941422594,139204.5832441,0,0.020065941422594,0
0.020198828451883,139150.52244847,0,0.020198828451883,0
0.020331715481172,139096.1009455,0,0.020331715481172,0
0.02046460251046,139041.31681471,0,0.02046460251046,0
0.020597489539749,138986.16734656,0,0.020597489539749,0
0.020730376569038,138930.64871997,0,0.020730376569038,0
0.020863263598326,138874.75554767,0,0.020863263598326,0
0.020996150627615,138818.48023551,0,0.020996150627615,0
0.021129037656904,138761.81207962,0,0.021129037656904,0
0.021261924686192,138704.73599405,0,0.021261924686192,0
0.021394811715481,138647.23071791,0,0.021394811715481,0
0.02152769874477,138589.26628893,0,0.02152769874477,0
0.021660585774059,138530.8004833,0,0.021660585774059,0
0.021793472803347,138471.77379905,0,0.021793472803347,0
0.021926359832636,138412.10238684,0,0.021926359832636,0
0.022059246861925,138351.66808865,0,0.022059246861925,0
0.022192133891213,138290.30440088,0,0.022192133891213,0
0.022325020920502,138227.77669479,0,0.022325020920502,0
0.022457907949791,138163.75434448,0,0.022457907949791,0
0.022590794979079,138097.77145196,0,0.022590794979079,0
0.022723682008368,138029.17150396,0,0.022723682008368,0
0.022856569037657,137957.02938689,0,0.022856569037657,0
0.022989456066946,137880.04149683,0,0.022989456066946,0
0.023122343096234,137796.37089184,0,0.023122343096234,0
0.023255230125523,137703.42909419,0,0.023255230125523,0
0.023388117154812,137597.5686254,0,0.023388117154812,0
0.0235210041841,137473.64975461,0,0.0235210041841,0
0.023653891213389,137324.4300009,0,0.023653891213389,0
0.023786778242678,137139.7038782,0,0.023786778242678,0
0.023919665271967,136905.09071689,0,0.023919665271967,0
0.024052552301255,136609.53855708,0,0.024052552301255,0
0.024185439330544,136266.42703425,0,0.024185439330544,0
0.024318326359833,135885.98059459,0,0.024318326359833,0
