id,pressure,x,y,z
0,167725.17707998,0,0,0
0.0001328870292887,167723.28009208,0,0.0001328870292887,0
0.00026577405857741,167721.22446832,0,0.00026577405857741,0
0.00039866108786611,167718.89744597,0,0.00039866108786611,0
0.00053154811715481,167716.21886948,0,0.00053154811715481,0
0.00066443514644351,167713.13176063,0,0.00066443514644351,0
0.00079732217573222,167709.5956156,0,0.00079732217573222,0
0.00093020920502092,167705.58164039,0,0.00093020920502092,0
0.0010630962343096,167701.06936405,0,0.0010630962343096,0
0.0011959832635983,167696.04423131,0,0.0011959832635983,0
0.001328870292887,167690.49589139,0,0.001328870292887,0
0.0014617573221757,167684.41698161,0,0.0014617573221757,0
0.0015946443514644,167677.80226284,0,0.0015946443514644,0
0.0017275313807531,167670.64800489,0,0.0017275313807531,0
0.0018604184100418,167662.9515497,0,0.0018604184100418,0
0.0019933054393305,167654.7110008,0,0.0019933054393305,0
0.0021261924686192,167645.92500264,0,0.0021261924686192,0
0.0022590794979079,167636.59258365,0,0.0022590794979079,0
0.0023919665271967,167626.71304479,0,0.0023919665271967,0
0.0025248535564854,167616.28588025,0,0.0025248535564854,0
0.0026577405857741,167605.31072116,0,0.0026577405857741,0
0.0027906276150628,167593.78729551,0,0.0027906276150628,0
0.0029235146443515,167581.71539977,0,0.0029235146443515,0
0.0030564016736402,167569.09487865,0,0.0030564016736402,0
0.0031892887029289,167555.92561079,0,0.0031892887029289,0
0.0033221757322176,167542.20749861,0,0.0033221757322176,0
0.0034550627615063,167527.94046117,0,0.0034550627615063,0
0.003587949790795,167513.12442913,0,0.003587949790795,0
0.0037208368200837,167497.75934133,0,0.0037208368200837,0
0.0038537238493724,167481.84514247,0,0.0038537238493724,0
0.0039866108786611,167465.38178169,0,0.0039866108786611,0
0.0041194979079498,167448.36921184,0,0.0041194979079498,0
0.0042523849372385,167430.80738944,0,0.0042523849372385,0
0.0043852719665272,167412.69627521,0,0.0043852719665272,0
0.0045181589958159,167394.03583526,0,0.0045181589958159,0
0.0046510460251046,167374.8260432,0,0.0046510460251046,0
0.0047839330543933,167355.06688318,0,0.0047839330543933,0
0.004916820083682,167334.75835455,0,0.004916820083682,0
0.0050497071129707,167313.9004783,0,0.0050497071129707,0
0.0051825941422594,167292.49330637,0,0.0051825941422594,0
0.0053154811715481,167270.53693476,0,0.0053154811715481,0
0.0054483682008368,167248.03152199,0,0.0054483682008368,0
0.0055812552301255,167224.97731513,0,0.0055812552301255,0
0.0057141422594142,167201.37468641,0,0.0057141422594142,0
0.0058470292887029,167177.22418476,0,0.0058470292887029,0
0.0059799163179916,167152.52660837,0,0.0059799163179916,0
0.0061128033472803,167127.28310661,0,0.0061128033472803,0
0.006245690376569,167101.49532364,0,0.006245690376569,0
0.0063785774058577,167075.16560024,0,0.0063785774058577,0
0.0065114644351464,167048.29725783,0,0.0065114644351464,0
0.0066443514644351,167020.89499802,0,0.0066443514644351,0
0.0067772384937238,166992.96546457,0,0.0067772384937238,0
0.0069101255230126,166964.51803408,0,0.0069101255230126,0
0.0070430125523013,166935.56592809,0,0.0070430125523013,0
0.00717589958159,166906.12777764,0,0.00717589958159,0
0.0073087866108787,166876.22982408,0,0.0073087866108787,0
0.0074416736401674,166845.90901502,0,0.0074416736401674,0
0.0075745606694561,166815.21735944,0,0.0075745606694561,0
0.0077074476987448,166784.2280541,0,0.0077074476987448,0
0.0078403347280335,166753.04410155,0,0.0078403347280335,0
0.0079732217573222,166721.81043314,0,0.0079732217573222,0
0.0081061087866109,166690.52864108,0,0.0081061087866109,0
0.0082389958158996,166659.06760885,0,0.0082389958158996,0
0.0083718828451883,166627.3345405,0,0.0083718828451883,0
0.008504769874477,166595.26375358,0,0.008504769874477,0
0.0086376569037657,166562.80874949,0,0.0086376569037657,0
0.0087705439330544,166529.93660271,0,0.0087705439330544,0
0.0089034309623431,166496.62399097,0,0.0089034309623431,0
0.0090363179916318,166462.85438638,0,0.0090363179916318,0
0.0091692050209205,166428.61606795,0,0.0091692050209205,0
0.0093020920502092,166393.90071542,0,0.0093020920502092,0
0.0094349790794979,166358.70241428,0,0.0094349790794979,0
0.0095678661087866,166323.01695179,0,0.0095678661087866,0
0.0097007531380753,166286.84131889,0,0.0097007531380753,0
0.009833640167364,166250.17335775,0,0.009833640167364,0
0.0099665271966527,166213.01151241,0,0.0099665271966527,0
0.010099414225941,166175.35465236,0,0.010099414225941,0
0.01023230125523,166137.2019477,0,0.01023230125523,0
0.010365188284519,166098.55278077,0,0.010365188284519,0
0.010498075313808,166059.4066837,0,0.010498075313808,0
0.010630962343096,166019.76329413,0,0.010630962343096,0
0.010763849372385,165979.62232396,0,0.010763849372385,0
0.010896736401674,165938.9835371,0,0.010896736401674,0
0.011029623430962,165897.84673384,0,0.011029623430962,0
0.011162510460251,165856.21173971,0,0.011162510460251,0
0.01129539748954,165814.0783975,0,0.01129539748954,0
0.011428284518828,165771.44656165,0,0.011428284518828,0
0.011561171548117,165728.31609415,0,0.011561171548117,0
0.011694058577406,165684.68686153,0,0.011694058577406,0
0.011826945606695,165640.55873258,0,0.011826945606695,0
0.011959832635983,165595.93157652,0,0.011959832635983,0
0.012092719665272,165550.80526138,0,0.012092719665272,0
0.012225606694561,165505.17965239,0,0.012225606694561,0
0.012358493723849,165459.05461028,0,0.012358493723849,0
0.012491380753138,165412.42998907,0,0.012491380753138,0
0.012624267782427,165365.30563338,0,0.012624267782427,0
0.012757154811715,165317.68137466,0,0.012757154811715,0
0.012890041841004,165269.55702608,0,0.012890041841004,0
0.013022928870293,165220.9323753,0,0.013022928870293,0
0.013155815899582,165171.80717444,0,0.013155815899582,0
0.01328870292887,165122.18112584,0,0.01328870292887,0
0.013421589958159,165072.05386205,0,0.013421589958159,0
0.013554476987448,165021.42491753,0,0.013554476987448,0
0.013687364016736,164970.2936887,0,0.013687364016736,0
0.013820251046025,164918.65937752,0,0.013820251046025,0
0.013953138075314,164866.52091169,0,0.013953138075314,0
0.014086025104603,164813.87683208,0,0.014086025104603,0
0.014218912133891,164760.72513347,0,0.014218912133891,0
0.01435179916318,164707.06303963,0,0.01435179916318,0
0.014484686192469,164652.88668557,0,0.014484686192469,0
0.014617573221757,164598.19066841,0,0.014617573221757,0
0.014750460251046,164542.96741293,0,0.014750460251046,0
0.014883347280335,164487.20627499,0,0.014883347280335,0
0.015016234309623,164430.8922748,0,0.015016234309623,0
0.015149121338912,164374.00430693,0,0.015149121338912,0
0.015282008368201,164316.51261128,0,0.015282008368201,0
0.01541489539749,164258.37519945,0,0.01541489539749,0
0.015547782426778,164199.53280551,0,0.015547782426778,0
0.015680669456067,164139.90175149,0,0.015680669456067,0
0.015813556485356,164079.36386661,0,0.015813556485356,0
0.015946443514644,164017.75224375,0,0.015946443514644,0
0.016079330543933,163955.05743209,0,0.016079330543933,0
0.016212217573222,163891.43792827,0,0.016212217573222,0
0.01634510460251,163827.00610905,0,0.01634510460251,0
0.016477991631799,163761.8416342,0,0.016477991631799,0
0.016610878661088,163696.00095444,0,0.016610878661088,0
0.016743765690377,163629.52405606,0,0.016743765690377,0
0.016876652719665,163562.43924541,0,0.016876652719665,0
0.017009539748954,163494.76654287,0,0.017009539748954,0
0.017142426778243,163426.52009044,0,0.017142426778243,0
0.017275313807531,163357.7098595,0,0.017275313807531,0
0.01740820083682,163288.34286233,0,0.01740820083682,0
0.017541087866109,163218.42401131,0,0.017541087866109,0
0.017673974895397,163147.95672843,0,0.017673974895397,0
0.017806861924686,163076.94337746,0,0.017806861924686,0
0.017939748953975,163005.38557038,0,0.017939748953975,0
0.018072635983264,162933.28438445,0,0.018072635983264,0
0.018205523012552,162860.64051585,0,0.018205523012552,0
0.018338410041841,162787.45438818,0,0.018338410041841,0
0.01847129707113,162713.72622868,0,0.01847129707113,0
0.018604184100418,162639.45612131,0,0.018604184100418,0
0.018737071129707,162564.64404299,0,0.018737071129707,0
0.018869958158996,162489.28988731,0,0.018869958158996,0
0.019002845188285,162413.39347853,0,0.019002845188285,0
0.019135732217573,162336.95457759,0,0.019135732217573,0
0.019268619246862,162259.97288077,0,0.019268619246862,0
0.019401506276151,162182.44801094,0,0.019401506276151,0
0.019534393305439,162104.37950022,0,0.019534393305439,0
0.019667280334728,162025.76676217,0,0.019667280334728,0
0.019800167364017,161946.6090501,0,0.019800167364017,0
0.019933054393305,161866.90539653,0,0.019933054393305,0
0.020065941422594,161786.65452671,0,0.020065941422594,0
0.020198828451883,161705.85473582,0,0.020198828451883,0
0.020331715481172,161624.50371541,0,0.020331715481172,0
0.02046460251046,161542.59830824,0,0.02046460251046,0
0.020597489539749,161460.1341627,0,0.020597489539749,0
0.020730376569038,161377.1052455,0,0.020730376569038,0
0.020863263598326,161293.50315495,0,0.020863263598326,0
