id,pressure,x,y,z
0,149086.62472787,0,0,0
0.0001328870292887,149085.188429,0,0.0001328870292887,0
0.00026577405857741,149083.63202045,0,0.00026577405857741,0
0.00039866108786611,149081.87012612,0,0.00039866108786611,0
0.00053154811715481,149079.84205911,0,0.00053154811715481,0
0.00066443514644351,149077.50468197,0,0.00066443514644351,0
0.00079732217573222,149074.82733153,0,0.00079732217573222,0
0.00093020920502092,149071.78821148,0,0.00093020920502092,0
0.0010630962343096,149068.37182804,0,0.0010630962343096,0
0.0011959832635983,149064.5671673,0,0.0011959832635983,0
0.001328870292887,149060.36639951,0,0.001328870292887,0
0.0014617573221757,149055.76395823,0,0.0014617573221757,0
0.0015946443514644,149050.75588563,0,0.0015946443514644,0
0.0017275313807531,149045.33936722,0,0.0017275313807531,0
0.0018604184100418,149039.51240107,0,0.0018604184100418,0
0.0019933054393305,149033.27356274,0,0.0019933054393305,0
0.0021261924686192,149026.62183818,0,0.0021261924686192,0
0.0022590794979079,149019.55650488,0,0.0022590794979079,0
0.0023919665271967,149012.07704753,0,0.0023919665271967,0
0.0025248535564854,149004.18309796,0,0.0025248535564854,0
0.0026577405857741,148995.87439252,0,0.0026577405857741,0
0.0027906276150628,148987.15074172,0,0.0027906276150628,0
0.0029235146443515,148978.01200878,0,0.0029235146443515,0
0.0030564016736402,148968.45809428,0,0.0030564016736402,0
0.0031892887029289,148958.48892533,0,0.0031892887029289,0
0.0033221757322176,148948.10444788,0,0.0033221757322176,0
0.0034550627615063,148937.30462132,0,0.0034550627615063,0
0.003587949790795,148926.0894147,0,0.003587949790795,0
0.0037208368200837,148914.45880407,0,0.0037208368200837,0
0.0038537238493724,148902.41277076,0,0.0038537238493724,0
0.0039866108786611,148889.95130032,0,0.0039866108786611,0
0.0041194979079498,148877.07438198,0,0.0041194979079498,0
0.0042523849372385,148863.78200855,0,0.0042523849372385,0
0.0043852719665272,148850.0741769,0,0.0043852719665272,0
0.0045181589958159,148835.9508888,0,0.0045181589958159,0
0.0046510460251046,148821.41215254,0,0.0046510460251046,0
0.0047839330543933,148806.45798528,0,0.0047839330543933,0
0.004916820083682,148791.08841645,0,0.004916820083682,0
0.0050497071129707,148775.30349276,0,0.0050497071129707,0
0.0051825941422594,148759.10328514,0,0.0051825941422594,0
0.0053154811715481,148742.48789869,0,0.0053154811715481,0
0.0054483682008368,148725.45748664,0,0.0054483682008368,0
0.0055812552301255,148708.01227,0,0.0055812552301255,0
0.0057141422594142,148690.15256529,0,0.0057141422594142,0
0.0058470292887029,148671.87882348,0,0.0058470292887029,0
0.0059799163179916,148653.1916848,0,0.0059799163179916,0
0.0061128033472803,148634.09205589,0,0.0061128033472803,0
0.006245690376569,148614.58121829,0,0.006245690376569,0
0.0063785774058577,148594.66098108,0,0.0063785774058577,0
0.0065114644351464,148574.33389562,0,0.0065114644351464,0
0.0066443514644351,148553.60355756,0,0.0066443514644351,0
0.0067772384937238,148532.47503183,0,0.0067772384937238,0
0.0069101255230126,148510.95545037,0,0.0069101255230126,0
0.0070430125523013,148489.05485303,0,0.0070430125523013,0
0.00717589958159,148466.78737049,0,0.00717589958159,0
0.0073087866108787,148444.17288832,0,0.0073087866108787,0
0.0074416736401674,148421.23938788,0,0.0074416736401674,0
0.0075745606694561,148398.02623934,0,0.0075745606694561,0
0.0077074476987448,148374.58883404,0,0.0077074476987448,0
0.0078403347280335,148351.00510106,0,0.0078403347280335,0
0.0079732217573222,148327.38467405,0,0.0079732217573222,0
0.0081061087866109,148303.72878319,0,0.0081061087866109,0
0.0082389958158996,148279.93829899,0,0.0082389958158996,0
0.0083718828451883,148255.94307597,0,0.0083718828451883,0
0.008504769874477,148231.69347653,0,0.008504769874477,0
0.0086376569037657,148207.15437365,0,0.0086376569037657,0
0.0087705439330544,148182.30090728,0,0.0087705439330544,0
0.0089034309623431,148157.11548182,0,0.0089034309623431,0
0.0090363179916318,148131.58564156,0,0.0090363179916318,0
0.0091692050209205,148105.7025675,0,0.0091692050209205,0
0.0093020920502092,148079.46001375,0,0.0093020920502092,0
0.0094349790794979,148052.85355489,0,0.0094349790794979,0
0.0095678661087866,148025.88005357,0,0.0095678661087866,0
0.0097007531380753,147998.53728368,0,0.0097007531380753,0
0.009833640167364,147970.8236638,0,0.009833640167364,0
0.0099665271966527,147942.73806855,0,0.0099665271966527,0
0.010099414225941,147914.27969517,0,0.010099414225941,0
0.01023230125523,147885.44796905,0,0.01023230125523,0
0.010365188284519,147856.24247693,0,0.010365188284519,0
0.010498075313808,147826.66291961,0,0.010498075313808,0
0.010630962343096,147796.70907848,0,0.010630962343096,0
0.010763849372385,147766.38079189,0,0.010763849372385,0
0.010896736401674,147735.67793832,0,0.010896736401674,0
0.011029623430962,147704.60042454,0,0.011029623430962,0
0.011162510460251,147673.14817717,0,0.011162510460251,0
0.01129539748954,147641.32113671,0,0.01129539748954,0
0.011428284518828,147609.11925322,0,0.011428284518828,0
0.011561171548117,147576.54248329,0,0.011561171548117,0
0.011694058577406,147543.59078773,0,0.011694058577406,0
0.011826945606695,147510.26412983,0,0.011826945606695,0
0.011959832635983,147476.56247403,0,0.011959832635983,0
0.012092719665272,147442.48578467,0,0.012092719665272,0
0.012225606694561,147408.03402478,0,0.012225606694561,0
0.012358493723849,147373.20715478,0,0.012358493723849,0
0.012491380753138,147338.00513087,0,0.012491380753138,0
0.012624267782427,147302.42790297,0,0.012624267782427,0
0.012757154811715,147266.47541188,0,0.012757154811715,0
0.012890041841004,147230.14758543,0,0.012890041841004,0
0.013022928870293,147193.4443331,0,0.013022928870293,0
0.013155815899582,147156.36553836,0,0.013155815899582,0
0.01328870292887,147118.91104806,0,0.01328870292887,0
0.013421589958159,147081.08065727,0,0.013421589958159,0
0.013554476987448,147042.87408804,0,0.013554476987448,0
0.013687364016736,147004.29095926,0,0.013687364016736,0
0.013820251046025,146965.33074419,0,0.013820251046025,0
0.013953138075314,146925.99271038,0,0.013953138075314,0
0.014086025104603,146886.27583482,0,0.014086025104603,0
0.014218912133891,146846.17868401,0,0.014218912133891,0
0.01435179916318,146805.69924458,0,0.01435179916318,0
0.014484686192469,146764.83468383,0,0.014484686192469,0
0.014617573221757,146723.58101148,0,0.014617573221757,0
0.014750460251046,146681.93260168,0,0.014750460251046,0
0.014883347280335,146639.88151758,0,0.014883347280335,0
0.015016234309623,146597.41655699,0,0.015016234309623,0
0.015149121338912,146554.52190384,0,0.015149121338912,0
0.015282008368201,146511.17522275,0,0.015282008368201,0
0.01541489539749,146467.34496658,0,0.01541489539749,0
