id,pressure,x,y,z
0,545450.60512273,0,0,0
0.0001328870292887,545441.77013982,0,0.0001328870292887,0
0.00026577405857741,545432.1963099,0,0.00026577405857741,0
0.00039866108786611,545421.35841682,0,0.00039866108786611,0
0.00053154811715481,545408.88309211,0,0.00053154811715481,0
0.00066443514644351,545394.50489729,0,0.00066443514644351,0
0.00079732217573222,545378.03510597,0,0.00079732217573222,0
0.00093020920502092,545359.33951325,0,0.00093020920502092,0
0.0010630962343096,545338.32266216,0,0.0010630962343096,0
0.0011959832635983,545314.91663138,0,0.0011959832635983,0
0.001328870292887,545289.07306531,0,0.001328870292887,0
0.0014617573221757,545260.75750896,0,0.0014617573221757,0
0.0015946443514644,545229.94538099,0,0.0015946443514644,0
0.0017275313807531,545196.61911134,0,0.0017275313807531,0
0.0018604184100418,545160.76610664,0,0.0018604184100418,0
0.0019933054393305,545122.3773039,0,0.0019933054393305,0
0.0021261924686192,545081.44614258,0,0.0021261924686192,0
0.0022590794979079,545037.96783385,0,0.0022590794979079,0
0.0023919665271967,544991.93884124,0,0.0023919665271967,0
0.0025248535564854,544943.35651143,0,0.0025248535564854,0
0.0026577405857741,544892.21881192,0,0.0026577405857741,0
0.0027906276150628,544838.52414454,0,0.0027906276150628,0
0.0029235146443515,544782.27121298,0,0.0029235146443515,0
0.0030564016736402,544723.45892871,0,0.0030564016736402,0
0.0031892887029289,544662.08634422,0,0.0031892887029289,0
0.0033221757322176,544598.15260572,0,0.0033221757322176,0
0.0034550627615063,544531.65691982,0,0.0034550627615063,0
0.003587949790795,544462.59853013,0,0.003587949790795,0
0.0037208368200837,544390.97670118,0,0.0037208368200837,0
0.0038537238493724,544316.79070762,0,0.0038537238493724,0
0.0039866108786611,544240.03982764,0,0.0039866108786611,0
0.0041194979079498,544160.72333957,0,0.0041194979079498,0
0.0042523849372385,544078.84052154,0,0.0042523849372385,0
0.0043852719665272,543994.39065394,0,0.0043852719665272,0
0.0045181589958159,543907.37302516,0,0.0045181589958159,0
0.0046510460251046,543817.78694114,0,0.0046510460251046,0
0.0047839330543933,543725.63173992,0,0.0047839330543933,0
0.004916820083682,543630.90681296,0,0.004916820083682,0
0.0050497071129707,543533.61163566,0,0.0050497071129707,0
0.0051825941422594,543433.74581068,0,0.0051825941422594,0
0.0053154811715481,543331.30912927,0,0.0053154811715481,0
0.0054483682008368,543226.30165763,0,0.0054483682008368,0
0.0055812552301255,543118.7238587,0,0.0055812552301255,0
0.0057141422594142,543008.57676349,0,0.0057141422594142,0
0.0058470292887029,542895.86221227,0,0.0058470292887029,0
0.0059799163179916,542780.58319387,0,0.0059799163179916,0
0.0061128033472803,542662.744323,0,0.0061128033472803,0
0.006245690376569,542542.35251191,0,0.006245690376569,0
0.0063785774058577,542419.41791498,0,0.0063785774058577,0
0.0065114644351464,542293.95525775,0,0.0065114644351464,0
0.0066443514644351,542165.9857063,0,0.0066443514644351,0
0.0067772384937238,542035.53949699,0,0.0067772384937238,0
0.0069101255230126,541902.65963559,0,0.0069101255230126,0
0.0070430125523013,541767.4071008,0,0.0070430125523013,0
0.00717589958159,541629.8681639,0,0.00717589958159,0
0.0073087866108787,541490.16468499,0,0.0073087866108787,0
0.0074416736401674,541348.46859633,0,0.0074416736401674,0
0.0075745606694561,541205.02227541,0,0.0075745606694561,0
0.0077074476987448,541060.16720282,0,0.0077074476987448,0
0.0078403347280335,540914.38427383,0,0.0078403347280335,0
0.0079732217573222,540768.35050188,0,0.0079732217573222,0
0.0081061087866109,540622.07278345,0,0.0081061087866109,0
0.0082389958158996,540474.93750807,0,0.0082389958158996,0
0.0083718828451883,540326.51015141,0,0.0083718828451883,0
0.008504769874477,540176.48289112,0,0.008504769874477,0
0.0086376569037657,540024.63754296,0,0.0086376569037657,0
0.0087705439330544,539870.81933712,0,0.0087705439330544,0
0.0089034309623431,539714.91836423,0,0.0089034309623431,0
0.0090363179916318,539556.85644792,0,0.0090363179916318,0
0.0091692050209205,539396.57785686,0,0.0091692050209205,0
0.0093020920502092,539234.04273329,0,0.0093020920502092,0
0.0094349790794979,539069.22244355,0,0.0094349790794979,0
0.0095678661087866,538902.0962885,0,0.0095678661087866,0
0.0097007531380753,538732.64917603,0,0.0097007531380753,0
0.009833640167364,538560.86997429,0,0.009833640167364,0
0.0099665271966527,538386.75034659,0,0.0099665271966527,0
0.010099414225941,538210.28392701,0,0.010099414225941,0
0.01023230125523,538031.46573709,0,0.01023230125523,0
0.010365188284519,537850.29177314,0,0.010365188284519,0
0.010498075313808,537666.7587141,0,0.010498075313808,0
0.010630962343096,537480.86371492,0,0.010630962343096,0
0.010763849372385,537292.60426019,0,0.010763849372385,0
0.010896736401674,537101.97806055,0,0.010896736401674,0
0.011029623430962,536908.98297922,0,0.011029623430962,0
0.011162510460251,536713.6169799,0,0.011162510460251,0
0.01129539748954,536515.8780897,0,0.01129539748954,0
0.011428284518828,536315.76437252,0,0.011428284518828,0
0.011561171548117,536113.27390995,0,0.011561171548117,0
0.011694058577406,535908.40478705,0,0.011694058577406,0
0.011826945606695,535701.15508161,0,0.011826945606695,0
0.011959832635983,535491.52285543,0,0.011959832635983,0
0.012092719665272,535279.50614658,0,0.012092719665272,0
0.012225606694561,535065.10296183,0,0.012225606694561,0
0.012358493723849,534848.31126825,0,0.012358493723849,0
0.012491380753138,534629.12898304,0,0.012491380753138,0
0.012624267782427,534407.55396033,0,0.012624267782427,0
0.012757154811715,534183.58397338,0,0.012757154811715,0
0.012890041841004,533957.21669013,0,0.012890041841004,0
0.013022928870293,533728.44963901,0,0.013022928870293,0
0.013155815899582,533497.28016107,0,0.013155815899582,0
0.01328870292887,533263.70534255,0,0.01328870292887,0
0.013421589958159,533027.72191976,0,0.013421589958159,0
0.013554476987448,532789.32614499,0,0.013554476987448,0
0.013687364016736,532548.51359704,0,0.013687364016736,0
0.013820251046025,532305.27891367,0,0.013820251046025,0
0.013953138075314,532059.61541373,0,0.013953138075314,0
0.014086025104603,531811.51456325,0,0.014086025104603,0
0.014218912133891,531560.9652213,0,0.014218912133891,0
0.01435179916318,531307.95257441,0,0.01435179916318,0
0.014484686192469,531052.45663123,0,0.014484686192469,0
0.014617573221757,530794.45009563,0,0.014617573221757,0
0.014750460251046,530533.89536182,0,0.014750460251046,0
0.014883347280335,530270.74026885,0,0.014883347280335,0
0.015016234309623,530004.91210233,0,0.015016234309623,0
0.015149121338912,529736.30911981,0,0.015149121338912,0
0.015282008368201,529464.78857727,0,0.015282008368201,0
0.01541489539749,529190.14981236,0,0.01541489539749,0
0.015547782426778,528912.11034352,0,0.015547782426778,0
0.015680669456067,528630.2721015,0,0.015680669456067,0
0.015813556485356,528344.07371963,0,0.015813556485356,0
0.015946443514644,528052.72312802,0,0.015946443514644,0
0.016079330543933,527756.17260883,0,0.016079330543933,0
0.016212217573222,527455.16862514,0,0.016212217573222,0
0.01634510460251,527150.23970474,0,0.01634510460251,0
0.016477991631799,526841.75978187,0,0.016477991631799,0
0.016610878661088,526529.99312651,0,0.016610878661088,0
0.016743765690377,526215.1262131,0,0.016743765690377,0
0.016876652719665,525897.29032515,0,0.016876652719665,0
0.017009539748954,525576.57758855,0,0.017009539748954,0
0.017142426778243,525253.05234395,0,0.017142426778243,0
0.017275313807531,524926.75921292,0,0.017275313807531,0
0.01740820083682,524597.72881893,0,0.01740820083682,0
0.017541087866109,524265.98184487,0,0.017541087866109,0
0.017673974895397,523931.53191051,0,0.017673974895397,0
0.017806861924686,523594.38761267,0,0.017806861924686,0
0.017939748953975,523254.5539714,0,0.017939748953975,0
0.018072635983264,522912.03345435,0,0.018072635983264,0
0.018205523012552,522566.82670156,0,0.018205523012552,0
0.018338410041841,522218.93303688,0,0.018338410041841,0
0.01847129707113,521868.35082721,0,0.01847129707113,0
0.018604184100418,521515.07773225,0,0.018604184100418,0
0.018737071129707,521159.11087462,0,0.018737071129707,0
0.018869958158996,520800.44695066,0,0.018869958158996,0
0.019002845188285,520439.08229516,0,0.019002845188285,0
0.019135732217573,520075.01290777,0,0.019135732217573,0
0.019268619246862,519708.2344443,0,0.019268619246862,0
0.019401506276151,519338.74217194,0,0.019401506276151,0
0.019534393305439,518966.53088317,0,0.019534393305439,0
0.019667280334728,518591.59475812,0,0.019667280334728,0
0.019800167364017,518213.92715917,0,0.019800167364017,0
0.019933054393305,517833.5203334,0,0.019933054393305,0
0.020065941422594,517450.36498762,0,0.020065941422594,0
0.020198828451883,517064.44968572,0,0.020198828451883,0
0.020331715481172,516675.75999662,0,0.020331715481172,0
0.02046460251046,516284.27729192,0,0.02046460251046,0
0.020597489539749,515889.97705065,0,0.020597489539749,0
0.020730376569038,515492.82646976,0,0.020730376569038,0
0.020863263598326,515092.78109703,0,0.020863263598326,0
0.020996150627615,514689.78008682,0,0.020996150627615,0
0.021129037656904,514283.73951559,0,0.021129037656904,0
0.021261924686192,513874.54296421,0,0.021261924686192,0
0.021394811715481,513462.02824939,0,0.021394811715481,0
0.02152769874477,513045.96872977,0,0.02152769874477,0
0.021660585774059,512626.04696865,0,0.021660585774059,0
0.021793472803347,512201.81762792,0,0.021793472803347,0
0.021926359832636,511772.65519063,0,0.021926359832636,0
0.022059246861925,511337.68030885,0,0.022059246861925,0
0.022192133891213,510895.65603798,0,0.022192133891213,0
0.022325020920502,510444.84164532,0,0.022325020920502,0
0.022457907949791,509982.78664722,0,0.022457907949791,0
0.022590794979079,509506.04063774,0,0.022590794979079,0
0.022723682008368,509009.74448066,0,0.022723682008368,0
0.022856569037657,508487.05436236,0,0.022856569037657,0
0.022989456066946,507928.3303733,0,0.022989456066946,0
0.023122343096234,507319.99335143,0,0.023122343096234,0
0.023255230125523,506642.91436579,0,0.023255230125523,0
0.023388117154812,505870.14577604,0,0.023388117154812,0
0.0235210041841,504963.72469846,0,0.0235210041841,0
0.023653891213389,503870.16967664,0,0.023653891213389,0
0.023786778242678,502514.13635,0,0.023786778242678,0
0.023919665271967,500789.47962376,0,0.023919665271967,0
0.024052552301255,498614.111666,0,0.024052552301255,0
0.024185439330544,496084.07459353,0,0.024185439330544,0
0.024318326359833,493272.45332544,0,0.024318326359833,0
0.024451213389121,490234.80012627,0,0.024451213389121,0
0.02458410041841,487013.27481441,0,0.02458410041841,0
0.024716987447699,483639.8045239,0,0.024716987447699,0
0.024849874476987,480138.49496863,0,0.024849874476987,0
0.024982761506276,476527.47024307,0,0.024982761506276,0
0.025115648535565,472820.27629137,0,0.025115648535565,0
0.025248535564854,469026.95119505,0,0.025248535564854,0
0.025381422594142,465154.84101647,0,0.025381422594142,0
0.025514309623431,461209.22129647,0,0.025514309623431,0
0.02564719665272,457193.77007248,0,0.02564719665272,0
0.025780083682008,453110.92741513,0,0.025780083682008,0
0.025912970711297,448962.16817978,0,0.025912970711297,0
0.026045857740586,444748.2083272,0,0.026045857740586,0
0.026178744769874,440469.16032058,0,0.026178744769874,0
0.026311631799163,436124.64939912,0,0.026311631799163,0
0.026444518828452,431713.89969086,0,0.026444518828452,0
0.026577405857741,427235.79695238,0,0.026577405857741,0
0.026710292887029,422688.9330504,0,0.026710292887029,0
0.026843179916318,418071.63601063,0,0.026843179916318,0
0.026976066945607,413381.98845648,0,0.026976066945607,0
0.027108953974895,408617.83647421,0,0.027108953974895,0
0.027241841004184,403776.79031447,0,0.027241841004184,0
0.027374728033473,398856.21782878,0,0.027374728033473,0
0.027507615062762,393853.23110905,0,0.027507615062762,0
0.02764050209205,388764.6664184,0,0.02764050209205,0
0.027773389121339,383587.05714903,0,0.027773389121339,0
0.027906276150628,378316.59919546,0,0.027906276150628,0
0.028039163179916,372949.10776879,0,0.028039163179916,0
0.028172050209205,367479.96428033,0,0.028172050209205,0
0.028304937238494,361904.051469,0,0.028304937238494,0
0.028437824267782,356215.67441522,0,0.028437824267782,0
0.028570711297071,350408.46444768,0,0.028570711297071,0
0.02870359832636,344475.2621801,0,0.02870359832636,0
0.028836485355649,338407.97497916,0,0.028836485355649,0
0.028969372384937,332197.40302247,0,0.028969372384937,0
0.029102259414226,325833.02671339,0,0.029102259414226,0
0.029235146443515,319302.74652601,0,0.029235146443515,0
0.029368033472803,312592.56430537,0,0.029368033472803,0
0.029500920502092,305686.19258774,0,0.029500920502092,0
0.029633807531381,298564.57558153,0,0.029633807531381,0
0.029766694560669,291205.30202429,0,0.029766694560669,0
0.029899581589958,283581.88619983,0,0.029899581589958,0
0.030032468619247,275662.88902521,0,0.030032468619247,0
0.030165355648536,267410.84648074,0,0.030165355648536,0
0.030298242677824,258780.96815418,0,0.030298242677824,0
0.030431129707113,249719.56506674,0,0.030431129707113,0
0.030564016736402,240162.16464829,0,0.030564016736402,0
0.03069690376569,230031.27423368,0,0.03069690376569,0
0.030829790794979,219233.76718423,0,0.030829790794979,0
