id,pressure,x,y,z
0,222614.30167457,0,0,0
0.0001328870292887,222611.19353549,0,0.0001328870292887,0
0.00026577405857741,222607.8254744,0,0.00026577405857741,0
0.00039866108786611,222604.01272763,0,0.00039866108786611,0
0.00053154811715481,222599.62395429,0,0.00053154811715481,0
0.00066443514644351,222594.56578594,0,0.00066443514644351,0
0.00079732217573222,222588.77184417,0,0.00079732217573222,0
0.00093020920502092,222582.19493393,0,0.00093020920502092,0
0.0010630962343096,222574.80149449,0,0.0010630962343096,0
0.0011959832635983,222566.56765496,0,0.0011959832635983,0
0.001328870292887,222557.47643052,0,0.001328870292887,0
0.0014617573221757,222547.5157295,0,0.0014617573221757,0
0.0015946443514644,222536.67693667,0,0.0015946443514644,0
0.0017275313807531,222524.95390635,0,0.0017275313807531,0
0.0018604184100418,222512.34224659,0,0.0018604184100418,0
0.0019933054393305,222498.83881045,0,0.0019933054393305,0
0.0021261924686192,222484.44133431,0,0.0021261924686192,0
0.0022590794979079,222469.14818086,0,0.0022590794979079,0
0.0023919665271967,222452.95815637,0,0.0023919665271967,0
0.0025248535564854,222435.87038084,0,0.0025248535564854,0
0.0026577405857741,222417.88419569,0,0.0026577405857741,0
0.0027906276150628,222398.99909818,0,0.0027906276150628,0
0.0029235146443515,222379.21469481,0,0.0029235146443515,0
0.0030564016736402,222358.53066821,0,0.0030564016736402,0
0.0031892887029289,222336.94675368,0,0.0031892887029289,0
0.0033221757322176,222314.46272257,0,0.0033221757322176,0
0.0034550627615063,222291.07837052,0,0.0034550627615063,0
0.003587949790795,222266.79350927,0,0.003587949790795,0
0.0037208368200837,222241.60796099,0,0.0037208368200837,0
0.0038537238493724,222215.52155453,0,0.0038537238493724,0
0.0039866108786611,222188.53412304,0,0.0039866108786611,0
0.0041194979079498,222160.64550283,0,0.0041194979079498,0
0.0042523849372385,222131.85553324,0,0.0042523849372385,0
0.0043852719665272,222102.16405752,0,0.0043852719665272,0
0.0045181589958159,222071.57092484,0,0.0045181589958159,0
0.0046510460251046,222040.07599363,0,0.0046510460251046,0
0.0047839330543933,222007.67913675,0,0.0047839330543933,0
0.004916820083682,221974.38024892,0,0.004916820083682,0
0.0050497071129707,221940.17925748,0,0.0050497071129707,0
0.0051825941422594,221905.07613756,0,0.0051825941422594,0
0.0053154811715481,221869.07093367,0,0.0053154811715481,0
0.0054483682008368,221832.16378997,0,0.0054483682008368,0
0.0055812552301255,221794.35499301,0,0.0055812552301255,0
0.0057141422594142,221755.64503193,0,0.0057141422594142,0
0.0058470292887029,221716.03468302,0,0.0058470292887029,0
0.0059799163179916,221675.5251289,0,0.0059799163179916,0
0.0061128033472803,221634.11812595,0,0.0061128033472803,0
0.006245690376569,221591.81624011,0,0.006245690376569,0
0.0063785774058577,221548.62317834,0,0.0063785774058577,0
0.0065114644351464,221504.54425512,0,0.0065114644351464,0
0.0066443514644351,221459.58704849,0,0.0066443514644351,0
0.0067772384937238,221413.76232303,0,0.0067772384937238,0
0.0069101255230126,221367.08532819,0,0.0069101255230126,0
0.0070430125523013,221319.57762465,0,0.0070430125523013,0
0.00717589958159,221271.26965337,0,0.00717589958159,0
0.0073087866108787,221222.20434959,0,0.0073087866108787,0
0.0074416736401674,221172.4422265,0,0.0074416736401674,0
0.0075745606694561,221122.06852632,0,0.0075745606694561,0
0.0077074476987448,221071.20327971,0,0.0077074476987448,0
0.0078403347280335,221020.01545601,0,0.0078403347280335,0
0.0079732217573222,220968.74286789,0,0.0079732217573222,0
0.0081061087866109,220917.38803713,0,0.0081061087866109,0
0.0082389958158996,220865.73562928,0,0.0082389958158996,0
0.0083718828451883,220813.63320195,0,0.0083718828451883,0
0.008504769874477,220760.97280994,0,0.008504769874477,0
0.0086376569037657,220707.67798999,0,0.0086376569037657,0
0.0087705439330544,220653.69455198,0,0.0087705439330544,0
0.0089034309623431,220598.98406334,0,0.0089034309623431,0
0.0090363179916318,220543.51923898,0,0.0090363179916318,0
0.0091692050209205,220487.28067957,0,0.0091692050209205,0
0.0093020920502092,220430.25456371,0,0.0093020920502092,0
0.0094349790794979,220372.43101508,0,0.0094349790794979,0
0.0095678661087866,220313.80294714,0,0.0095678661087866,0
0.0097007531380753,220254.3652457,0,0.0097007531380753,0
0.009833640167364,220194.1141906,0,0.009833640167364,0
0.0099665271966527,220133.04704647,0,0.0099665271966527,0
