id,pressure,x,y,z
0,251385.77031388,0,0,0
0.0001328870292887,251382.08002005,0,0.0001328870292887,0
0.00026577405857741,251378.08111966,0,0.00026577405857741,0
0.00039866108786611,251373.55424062,0,0.00039866108786611,0
0.00053154811715481,251368.34343883,0,0.00053154811715481,0
0.00066443514644351,251362.33785401,0,0.00066443514644351,0
0.00079732217573222,251355.45867022,0,0.00079732217573222,0
0.00093020920502092,251347.6498471,0,0.00093020920502092,0
0.0010630962343096,251338.87153139,0,0.0010630962343096,0
0.0011959832635983,251329.09537366,0,0.0011959832635983,0
0.001328870292887,251318.30119944,0,0.001328870292887,0
0.0014617573221757,251306.4746429,0,0.0014617573221757,0
0.0015946443514644,251293.60546493,0,0.0015946443514644,0
0.0017275313807531,251279.68635751,0,0.0017275313807531,0
0.0018604184100418,251264.7120939,0,0.0018604184100418,0
0.0019933054393305,251248.67892461,0,0.0019933054393305,0
0.0021261924686192,251231.58414796,0,0.0021261924686192,0
0.0022590794979079,251213.42580493,0,0.0022590794979079,0
0.0023919665271967,251194.20246219,0,0.0023919665271967,0
0.0025248535564854,251173.91305797,0,0.0025248535564854,0
0.0026577405857741,251152.55679239,0,0.0026577405857741,0
0.0027906276150628,251130.13304965,0,0.0027906276150628,0
0.0029235146443515,251106.64134269,0,0.0029235146443515,0
0.0030564016736402,251082.08127386,0,0.0030564016736402,0
0.0031892887029289,251056.45250707,0,0.0031892887029289,0
0.0033221757322176,251029.75474808,0,0.0033221757322176,0
0.0034550627615063,251001.98773048,0,0.0034550627615063,0
0.003587949790795,250973.15120603,0,0.003587949790795,0
0.0037208368200837,250943.2449379,0,0.0037208368200837,0
0.0038537238493724,250912.26869617,0,0.0038537238493724,0
0.0039866108786611,250880.22225507,0,0.0039866108786611,0
0.0041194979079498,250847.1053916,0,0.0041194979079498,0
0.0042523849372385,250812.91788538,0,0.0042523849372385,0
0.0043852719665272,250777.65951966,0,0.0043852719665272,0
0.0045181589958159,250741.33008375,0,0.0045181589958159,0
0.0046510460251046,250703.92937698,0,0.0046510460251046,0
0.0047839330543933,250665.4572148,0,0.0047839330543933,0
0.004916820083682,250625.91343765,0,0.004916820083682,0
0.0050497071129707,250585.29792373,0,0.0050497071129707,0
0.0051825941422594,250543.61060703,0,0.0051825941422594,0
0.0053154811715481,250500.85150292,0,0.0053154811715481,0
0.0054483682008368,250457.02074419,0,0.0054483682008368,0
0.0055812552301255,250412.11863181,0,0.0055812552301255,0
0.0057141422594142,250366.14570637,0,0.0057141422594142,0
0.0058470292887029,250319.10284868,0,0.0058470292887029,0
0.0059799163179916,250270.99142123,0,0.0059799163179916,0
0.0061128033472803,250221.81346721,0,0.0061128033472803,0
0.006245690376569,250171.57199059,0,0.006245690376569,0
0.0063785774058577,250120.27134996,0,0.0063785774058577,0
0.0065114644351464,250067.91781272,0,0.0065114644351464,0
0.0066443514644351,250014.52033453,0,0.0066443514644351,0
0.0067772384937238,249960.09165586,0,0.0067772384937238,0
0.0069101255230126,249904.64984446,0,0.0069101255230126,0
0.0070430125523013,249848.22046511,0,0.0070430125523013,0
0.00717589958159,249790.83963185,0,0.00717589958159,0
0.0073087866108787,249732.55830144,0,0.0073087866108787,0
0.0074416736401674,249673.44831287,0,0.0074416736401674,0
0.0075745606694561,249613.61088305,0,0.0075745606694561,0
0.0077074476987448,249553.1885574,0,0.0077074476987448,0
0.0078403347280335,249492.38202036,0,0.0078403347280335,0
0.0079732217573222,249431.47374209,0,0.0079732217573222,0
0.0081061087866109,249370.46668737,0,0.0081061087866109,0
0.0082389958158996,249309.10502154,0,0.0082389958158996,0
0.0083718828451883,249247.20761656,0,0.0083718828451883,0
0.008504769874477,249184.6462001,0,0.008504769874477,0
0.0086376569037657,249121.32989488,0,0.0086376569037657,0
0.0087705439330544,249057.19427987,0,0.0087705439330544,0
0.0089034309623431,248992.19365055,0,0.0089034309623431,0
0.0090363179916318,248926.29554288,0,0.0090363179916318,0
0.0091692050209205,248859.47685879,0,0.0091692050209205,0
0.0093020920502092,248791.72112487,0,0.0093020920502092,0
0.0094349790794979,248723.01655279,0,0.0094349790794979,0
0.0095678661087866,248653.35466697,0,0.0095678661087866,0
0.0097007531380753,248582.72933369,0,0.0097007531380753,0
0.009833640167364,248511.13607404,0,0.009833640167364,0
0.0099665271966527,248438.57157793,0,0.0099665271966527,0
0.010099414225941,248365.03336013,0,0.010099414225941,0
0.01023230125523,248290.51951696,0,0.01023230125523,0
0.010365188284519,248215.02855412,0,0.010365188284519,0
0.010498075313808,248138.55926483,0,0.010498075313808,0
0.010630962343096,248061.11064363,0,0.010630962343096,0
0.010763849372385,247982.68182535,0,0.010763849372385,0
0.010896736401674,247903.27204187,0,0.010896736401674,0
0.011029623430962,247822.88059154,0,0.011029623430962,0
0.011162510460251,247741.50681741,0,0.011162510460251,0
0.01129539748954,247659.15009179,0,0.01129539748954,0
0.011428284518828,247575.8098052,0,0.011428284518828,0
0.011561171548117,247491.48535835,0,0.011561171548117,0
0.011694058577406,247406.17615633,0,0.011694058577406,0
0.011826945606695,247319.88160406,0,0.011826945606695,0
0.011959832635983,247232.6011027,0,0.011959832635983,0
0.012092719665272,247144.33404649,0,0.012092719665272,0
0.012225606694561,247055.07981956,0,0.012225606694561,0
0.012358493723849,246964.83779251,0,0.012358493723849,0
0.012491380753138,246873.60731818,0,0.012491380753138,0
0.012624267782427,246781.3877262,0,0.012624267782427,0
0.012757154811715,246688.17831563,0,0.012757154811715,0
0.012890041841004,246593.97834479,0,0.012890041841004,0
0.013022928870293,246498.78701719,0,0.013022928870293,0
0.013155815899582,246402.60346158,0,0.013155815899582,0
0.01328870292887,246305.42670404,0,0.01328870292887,0
0.013421589958159,246207.25562856,0,0.013421589958159,0
0.013554476987448,246108.08892135,0,0.013554476987448,0
0.013687364016736,246007.92499226,0,0.013687364016736,0
0.013820251046025,245906.76186377,0,0.013820251046025,0
0.013953138075314,245804.59701419,0,0.013953138075314,0
0.014086025104603,245701.42715606,0,0.014086025104603,0
0.014218912133891,245597.24792318,0,0.014218912133891,0
0.01435179916318,245492.05342836,0,0.01435179916318,0
0.014484686192469,245385.83563859,0,0.014484686192469,0
0.014617573221757,245278.58349224,0,0.014617573221757,0
0.014750460251046,245170.28165177,0,0.014750460251046,0
0.014883347280335,245060.90874142,0,0.014883347280335,0
0.015016234309623,244950.43485724,0,0.015016234309623,0
0.015149121338912,244838.81804912,0,0.015149121338912,0
0.015282008368201,244725.99935013,0,0.015282008368201,0
0.01541489539749,244611.89575365,0,0.01541489539749,0
0.015547782426778,244496.39029071,0,0.015547782426778,0
0.015680669456067,244379.31801051,0,0.015680669456067,0
0.015813556485356,244260.44617232,0,0.015813556485356,0
0.015946443514644,244139.44625936,0,0.015946443514644,0
0.016079330543933,244016.29892517,0,0.016079330543933,0
0.016212217573222,243891.31465437,0,0.016212217573222,0
0.01634510460251,243764.71339772,0,0.01634510460251,0
0.016477991631799,243636.65088461,0,0.016477991631799,0
0.016610878661088,243507.2372876,0,0.016610878661088,0
0.016743765690377,243376.55046165,0,0.016743765690377,0
0.016876652719665,243244.64533509,0,0.016876652719665,0
0.017009539748954,243111.56057078,0,0.017009539748954,0
0.017142426778243,242977.32329102,0,0.017142426778243,0
0.017275313807531,242841.95242893,0,0.017275313807531,0
0.01740820083682,242705.46110553,0,0.01740820083682,0
0.017541087866109,242567.85831576,0,0.017541087866109,0
0.017673974895397,242429.15012408,0,0.017673974895397,0
0.017806861924686,242289.34051238,0,0.017806861924686,0
0.017939748953975,242148.43198097,0,0.017939748953975,0
0.018072635983264,242006.42597431,0,0.018072635983264,0
0.018205523012552,241863.32318229,0,0.018205523012552,0
0.018338410041841,241719.12375288,0,0.018338410041841,0
0.01847129707113,241573.82744152,0,0.01847129707113,0
0.018604184100418,241427.43371501,0,0.018604184100418,0
0.018737071129707,241279.94182236,0,0.018737071129707,0
