id,pressure,x,y,z
0,155971.33271818,0,0,0
0.0001328870292887,155969.72209421,0,0.0001328870292887,0
0.00026577405857741,155967.97678226,0,0.00026577405857741,0
0.00039866108786611,155966.00104317,0,0.00039866108786611,0
0.00053154811715481,155963.7268232,0,0.00053154811715481,0
0.00066443514644351,155961.10574765,0,0.00066443514644351,0
0.00079732217573222,155958.10342981,0,0.00079732217573222,0
0.00093020920502092,155954.69542561,0,0.00093020920502092,0
0.0010630962343096,155950.86435813,0,0.0010630962343096,0
0.0011959832635983,155946.59787363,0,0.0011959832635983,0
0.001328870292887,155941.8871887,0,0.001328870292887,0
0.0014617573221757,155936.72605747,0,0.0014617573221757,0
0.0015946443514644,155931.11003762,0,0.0015946443514644,0
0.0017275313807531,155925.03596851,0,0.0017275313807531,0
0.0018604184100418,155918.50160032,0,0.0018604184100418,0
0.0019933054393305,155911.50533044,0,0.0019933054393305,0
0.0021261924686192,155904.04601601,0,0.0021261924686192,0
0.0022590794979079,155896.1228408,0,0.0022590794979079,0
0.0023919665271967,155887.73522048,0,0.0023919665271967,0
0.0025248535564854,155878.88273534,0,0.0025248535564854,0
0.0026577405857741,155869.56508248,0,0.0026577405857741,0
0.0027906276150628,155859.78204183,0,0.0027906276150628,0
0.0029235146443515,155849.53345197,0,0.0029235146443515,0
0.0030564016736402,155838.81919301,0,0.0030564016736402,0
0.0031892887029289,155827.63917442,0,0.0031892887029289,0
0.0033221757322176,155815.99332644,0,0.0033221757322176,0
0.0034550627615063,155803.88159395,0,0.0034550627615063,0
0.003587949790795,155791.30393226,0,0.003587949790795,0
0.0037208368200837,155778.26030419,0,0.0037208368200837,0
0.0038537238493724,155764.75067808,0,0.0038537238493724,0
0.0039866108786611,155750.77502657,0,0.0039866108786611,0
0.0041194979079498,155736.33332607,0,0.0041194979079498,0
0.0042523849372385,155721.42555662,0,0.0042523849372385,0
0.0043852719665272,155706.05170239,0,0.0043852719665272,0
0.0045181589958159,155690.21175269,0,0.0045181589958159,0
0.0046510460251046,155673.90570373,0,0.0046510460251046,0
0.0047839330543933,155657.13356129,0,0.0047839330543933,0
0.004916820083682,155639.89534452,0,0.004916820083682,0
0.0050497071129707,155622.19109155,0,0.0050497071129707,0
0.0051825941422594,155604.02086732,0,0.0051825941422594,0
0.0053154811715481,155585.38477469,0,0.0053154811715481,0
0.0054483682008368,155566.28297014,0,0.0054483682008368,0
0.0055812552301255,155546.71568582,0,0.0055812552301255,0
0.0057141422594142,155526.68326064,0,0.0057141422594142,0
0.0058470292887029,155506.18618395,0,0.0058470292887029,0
0.0059799163179916,155485.22515711,0,0.0059799163179916,0
0.0061128033472803,155463.80117999,0,0.0061128033472803,0
0.006245690376569,155441.91567273,0,0.006245690376569,0
0.0063785774058577,155419.57064699,0,0.0063785774058577,0
0.0065114644351464,155396.76894689,0,0.0065114644351464,0
0.0066443514644351,155373.51458796,0,0.0066443514644351,0
0.0067772384937238,155349.81323386,0,0.0067772384937238,0
0.0069101255230126,155325.67286715,0,0.0069101255230126,0
0.0070430125523013,155301.10473275,0,0.0070430125523013,0
0.00717589958159,155276.12466522,0,0.00717589958159,0
0.0073087866108787,155250.75495583,0,0.0073087866108787,0
0.0074416736401674,155225.02697904,0,0.0074416736401674,0
0.0075745606694561,155198.98488729,0,0.0075745606694561,0
0.0077074476987448,155172.69080846,0,0.0077074476987448,0
0.0078403347280335,155146.23215725,0,0.0078403347280335,0
0.0079732217573222,155119.73192032,0,0.0079732217573222,0
0.0081061087866109,155093.19146575,0,0.0081061087866109,0
0.0082389958158996,155066.49956562,0,0.0082389958158996,0
0.0083718828451883,155039.57750778,0,0.0083718828451883,0
0.008504769874477,155012.36958683,0,0.008504769874477,0
0.0086376569037657,154984.83637571,0,0.0086376569037657,0
0.0087705439330544,154956.94996505,0,0.0087705439330544,0
0.0089034309623431,154928.69059466,0,0.0089034309623431,0
0.0090363179916318,154900.04427015,0,0.0090363179916318,0
0.0091692050209205,154871.00107656,0,0.0091692050209205,0
0.0093020920502092,154841.5539851,0,0.0093020920502092,0
0.0094349790794979,154811.69800894,0,0.0094349790794979,0
0.0095678661087866,154781.42960581,0,0.0095678661087866,0
0.0097007531380753,154750.74625537,0,0.0097007531380753,0
0.009833640167364,154719.64616011,0,0.009833640167364,0
0.0099665271966527,154688.12803378,0,0.0099665271966527,0
0.010099414225941,154656.19095166,0,0.010099414225941,0
0.01023230125523,154623.83424465,0,0.01023230125523,0
0.010365188284519,154591.05742427,0,0.010365188284519,0
0.010498075313808,154557.86012965,0,0.010498075313808,0
0.010630962343096,154524.24208999,0,0.010630962343096,0
0.010763849372385,154490.20309798,0,0.010763849372385,0
0.010896736401674,154455.74299101,0,0.010896736401674,0
0.011029623430962,154420.86163786,0,0.011029623430962,0
0.011162510460251,154385.55892919,0,0.011162510460251,0
0.01129539748954,154349.8347709,0,0.01129539748954,0
0.011428284518828,154313.68907925,0,0.011428284518828,0
0.011561171548117,154277.12177745,0,0.011561171548117,0
0.011694058577406,154240.13279309,0,0.011694058577406,0
0.011826945606695,154202.72205621,0,0.011826945606695,0
0.011959832635983,154164.88949775,0,0.011959832635983,0
0.012092719665272,154126.63504814,0,0.012092719665272,0
0.012225606694561,154087.95863604,0,0.012225606694561,0
0.012358493723849,154048.86018676,0,0.012358493723849,0
0.012491380753138,154009.33962054,0,0.012491380753138,0
0.012624267782427,153969.39685014,0,0.012624267782427,0
0.012757154811715,153929.03177776,0,0.012757154811715,0
0.012890041841004,153888.24429062,0,0.012890041841004,0
0.013022928870293,153847.03425496,0,0.013022928870293,0
0.013155815899582,153805.40150741,0,0.013155815899582,0
0.01328870292887,153763.34584307,0,0.01328870292887,0
0.013421589958159,153720.8669985,0,0.013421589958159,0
0.013554476987448,153677.96462779,0,0.013554476987448,0
0.013687364016736,153634.63826873,0,0.013687364016736,0
0.013820251046025,153590.88729508,0,0.013820251046025,0
0.013953138075314,153546.71084905,0,0.013953138075314,0
0.014086025104603,153502.10774593,0,0.014086025104603,0
0.014218912133891,153457.07633934,0,0.014218912133891,0
0.01435179916318,153411.61433089,0,0.01435179916318,0
0.014484686192469,153365.71850107,0,0.014484686192469,0
0.014617573221757,153319.38432917,0,0.014617573221757,0
0.014750460251046,153272.60545617,0,0.014750460251046,0
0.014883347280335,153225.37292574,0,0.014883347280335,0
0.015016234309623,153177.67411189,0,0.015016234309623,0
0.015149121338912,153129.49120364,0,0.015149121338912,0
0.015282008368201,153080.79906397,0,0.015282008368201,0
0.01541489539749,153031.5622045,0,0.01541489539749,0
0.015547782426778,152981.73051071,0,0.015547782426778,0
0.015680669456067,152931.23320178,0,0.015680669456067,0
0.015813556485356,152879.97029599,0,0.015813556485356,0
0.015946443514644,152827.8005515,0,0.015946443514644,0
0.016079330543933,152774.71606005,0,0.016079330543933,0
0.016212217573222,152720.8511235,0,0.016212217573222,0
0.01634510460251,152666.30098642,0,0.01634510460251,0
0.016477991631799,152611.13318625,0,0.016477991631799,0
0.016610878661088,152555.39560513,0,0.016610878661088,0
0.016743765690377,152499.12218169,0,0.016743765690377,0
0.016876652719665,152442.33696307,0,0.016876652719665,0
0.017009539748954,152385.05697921,0,0.017009539748954,0
0.017142426778243,152327.29428188,0,0.017142426778243,0
0.017275313807531,152269.05739115,0,0.017275313807531,0
0.01740820083682,152210.35232137,0,0.01740820083682,0
0.017541087866109,152151.18330897,0,0.017541087866109,0
0.017673974895397,152091.55332871,0,0.017673974895397,0
0.017806861924686,152031.46445969,0,0.017806861924686,0
0.017939748953975,151970.91814496,0,0.017939748953975,0
0.018072635983264,151909.91537536,0,0.018072635983264,0
0.018205523012552,151848.45681968,0,0.018205523012552,0
0.018338410041841,151786.5429166,0,0.018338410041841,0
0.01847129707113,151724.17393923,0,0.01847129707113,0
0.018604184100418,151661.35004011,0,0.018604184100418,0
0.018737071129707,151598.07128195,0,0.018737071129707,0
0.018869958158996,151534.3376577,0,0.018869958158996,0
0.019002845188285,151470.14910249,0,0.019002845188285,0
0.019135732217573,151405.50549877,0,0.019135732217573,0
0.019268619246862,151340.40667522,0,0.019268619246862,0
0.019401506276151,151274.85239944,0,0.019401506276151,0
0.019534393305439,151208.84236343,0,0.019534393305439,0
0.019667280334728,151142.37616019,0,0.019667280334728,0
0.019800167364017,151075.45324865,0,0.019800167364017,0
0.019933054393305,151008.07290281,0,0.019933054393305,0
0.020065941422594,150940.23413892,0,0.020065941422594,0
0.020198828451883,150871.93561224,0,0.020198828451883,0
0.020331715481172,150803.17547095,0,0.020331715481172,0
0.02046460251046,150733.95114994,0,0.02046460251046,0
0.020597489539749,150664.25907998,0,0.020597489539749,0
0.020730376569038,150594.09427775,0,0.020730376569038,0
0.020863263598326,150523.44976794,0,0.020863263598326,0
0.020996150627615,150452.31576889,0,0.020996150627615,0
0.021129037656904,150380.67854503,0,0.021129037656904,0
0.021261924686192,150308.51878977,0,0.021261924686192,0
0.021394811715481,150235.80934682,0,0.021394811715481,0
0.02152769874477,150162.51199928,0,0.02152769874477,0
0.021660585774059,150088.57294524,0,0.021660585774059,0
0.021793472803347,150013.91642241,0,0.021793472803347,0
0.021926359832636,149938.43572469,0,0.021926359832636,0
0.022059246861925,149861.98054382,0,0.022059246861925,0
0.022192133891213,149784.33913266,0,0.022192133891213,0
0.022325020920502,149705.21317194,0,0.022325020920502,0
0.022457907949791,149624.18235542,0,0.022457907949791,0
0.022590794979079,149540.65448791,0,0.022590794979079,0
0.022723682008368,149453.79516957,0,0.022723682008368,0
0.022856569037657,149362.42871621,0,0.022856569037657,0
0.022989456066946,149264.89854914,0,0.022989456066946,0
0.023122343096234,149158.87047514,0,0.023122343096234,0
0.023255230125523,149041.05549534,0,0.023255230125523,0
0.023388117154812,148906.81922563,0,0.023388117154812,0
0.0235210041841,148749.6315469,0,0.0235210041841,0
0.023653891213389,148560.2911309,0,0.023653891213389,0
0.023786778242678,148325.8327556,0,0.023786778242678,0
0.023919665271967,148027.9876682,0,0.023919665271967,0
0.024052552301255,147652.70132222,0,0.024052552301255,0
0.024185439330544,147216.89426002,0,0.024185439330544,0
0.024318326359833,146733.48874969,0,0.024318326359833,0
0.024451213389121,146212.35107972,0,0.024451213389121,0
0.02458410041841,145661.01175632,0,0.02458410041841,0
0.024716987447699,145085.21594441,0,0.024716987447699,0
0.024849874476987,144489.34416043,0,0.024849874476987,0
0.024982761506276,143876.73379485,0,0.024982761506276,0
0.025115648535565,143249.92483628,0,0.025115648535565,0
0.025248535564854,142610.84766065,0,0.025248535564854,0
0.025381422594142,141960.96653988,0,0.025381422594142,0
0.025514309623431,141301.38930641,0,0.025514309623431,0
0.02564719665272,140632.95115064,0,0.02564719665272,0
0.025780083682008,139956.27864842,0,0.025780083682008,0
0.025912970711297,139271.83867882,0,0.025912970711297,0
0.026045857740586,138579.97579385,0,0.026045857740586,0
0.026178744769874,137880.94076256,0,0.026178744769874,0
0.026311631799163,137174.91236982,0,0.026311631799163,0
0.026444518828452,136462.01406008,0,0.026444518828452,0
0.026577405857741,135742.32664097,0,0.026577405857741,0
0.026710292887029,135015.89797554,0,0.026710292887029,0
0.026843179916318,134282.75037256,0,0.026843179916318,0
0.026976066945607,133542.88621708,0,0.026976066945607,0
0.027108953974895,132796.29225556,0,0.027108953974895,0
0.027241841004184,132042.94285178,0,0.027241841004184,0
0.027374728033473,131282.80245535,0,0.027374728033473,0
0.027507615062762,130515.82746727,0,0.027507615062762,0
0.02764050209205,129741.96764326,0,0.02764050209205,0
0.027773389121339,128961.16714221,0,0.027773389121339,0
0.027906276150628,128173.36530147,0,0.027906276150628,0
0.028039163179916,127378.49720112,0,0.028039163179916,0
0.028172050209205,126576.49406398,0,0.028172050209205,0
0.028304937238494,125767.28352693,0,0.028304937238494,0
0.028437824267782,124950.78980963,0,0.028437824267782,0
0.028570711297071,124126.93379986,0,0.028570711297071,0
0.02870359832636,123295.63306886,0,0.02870359832636,0
0.028836485355649,122456.80182564,0,0.028836485355649,0
0.028969372384937,121610.35081482,0,0.028969372384937,0
0.029102259414226,120756.18715952,0,0.029102259414226,0
0.029235146443515,119894.21414677,0,0.029235146443515,0
0.029368033472803,119024.33094994,0,0.029368033472803,0
0.029500920502092,118146.43227842,0,0.029500920502092,0
0.029633807531381,117260.40794035,0,0.029633807531381,0
0.029766694560669,116366.14229895,0,0.029766694560669,0
0.029899581589958,115463.51359611,0,0.029899581589958,0
0.030032468619247,114552.39310843,0,0.030032468619247,0
0.030165355648536,113632.64409009,0,0.030165355648536,0
0.030298242677824,112704.12044325,0,0.030298242677824,0
0.030431129707113,111766.66503839,0,0.030431129707113,0
0.030564016736402,110820.10758415,0,0.030564016736402,0
0.03069690376569,109864.26191614,0,0.03069690376569,0
0.030829790794979,108898.92253534,0,0.030829790794979,0
0.030962677824268,107923.86017631,0,0.030962677824268,0
0.031095564853556,106938.81612022,0,0.031095564853556,0
0.031228451882845,105943.49488294,0,0.031228451882845,0
0.031361338912134,104937.55479859,0,0.031361338912134,0
0.031494225941423,103920.59587659,0,0.031494225941423,0
0.031627112970711,102892.14412563,0,0.031627112970711,0
0.03176,101851.63129848,0,0.03176,0
