id,pressure,x,y,z
0,1112786.6089025,0,0,0
0.0001328870292887,1112769.950258,0,0.0001328870292887,0
0.00026577405857741,1112751.8984912,0,0.00026577405857741,0
0.00039866108786611,1112731.4632858,0,0.00039866108786611,0
0.00053154811715481,1112707.9406379,0,0.00053154811715481,0
0.00066443514644351,1112680.830048,0,0.00066443514644351,0
0.00079732217573222,1112649.7756591,0,0.00079732217573222,0
0.00093020920502092,1112614.5244156,0,0.00093020920502092,0
0.0010630962343096,1112574.8963217,0,0.0010630962343096,0
0.0011959832635983,1112530.7633006,0,0.0011959832635983,0
0.001328870292887,1112482.0341668,0,0.001328870292887,0
0.0014617573221757,1112428.6439443,0,0.0014617573221757,0
0.0015946443514644,1112370.5462737,0,0.0015946443514644,0
0.0017275313807531,1112307.708015,0,0.0017275313807531,0
0.0018604184100418,1112240.1054114,0,0.0018604184100418,0
0.0019933054393305,1112167.7213621,0,0.0019933054393305,0
0.0021261924686192,1112090.5434842,0,0.0021261924686192,0
0.0022590794979079,1112008.5627349,0,0.0022590794979079,0
0.0023919665271967,1111921.7724319,0,0.0023919665271967,0
0.0025248535564854,1111830.1675576,0,0.0025248535564854,0
0.0026577405857741,1111733.7442643,0,0.0026577405857741,0
0.0027906276150628,1111632.4995226,0,0.0027906276150628,0
0.0029235146443515,1111526.4308716,0,0.0029235146443515,0
0.0030564016736402,1111415.5362415,0,0.0030564016736402,0
0.0031892887029289,1111299.8138277,0,0.0031892887029289,0
0.0033221757322176,1111179.2620015,0,0.0033221757322176,0
0.0034550627615063,1111053.8792478,0,0.0034550627615063,0
0.003587949790795,1110923.6641202,0,0.003587949790795,0
0.0037208368200837,1110788.6152111,0,0.0037208368200837,0
0.0038537238493724,1110648.7311317,0,0.0038537238493724,0
0.0039866108786611,1110504.0104987,0,0.0039866108786611,0
0.0041194979079498,1110354.4519286,0,0.0041194979079498,0
0.0042523849372385,1110200.054037,0,0.0042523849372385,0
0.0043852719665272,1110040.8154429,0,0.0043852719665272,0
0.0045181589958159,1109876.7347797,0,0.0045181589958159,0
0.0046510460251046,1109707.8107135,0,0.0046510460251046,0
0.0047839330543933,1109534.0419699,0,0.0047839330543933,0
0.004916820083682,1109355.4273748,0,0.004916820083682,0
0.0050497071129707,1109171.9659116,0,0.0050497071129707,0
0.0051825941422594,1108983.6568031,0,0.0051825941422594,0
0.0053154811715481,1108790.499627,0,0.0053154811715481,0
0.0054483682008368,1108592.4944788,0,0.0054483682008368,0
0.0055812552301255,1108389.6422013,0,0.0055812552301255,0
0.0057141422594142,1108181.9447079,0,0.0057141422594142,0
0.0058470292887029,1107969.4054372,0,0.0058470292887029,0
0.0059799163179916,1107752.0299928,0,0.0059799163179916,0
0.0061128033472803,1107529.8270433,0,0.0061128033472803,0
0.006245690376569,1107302.8095889,0,0.006245690376569,0
0.0063785774058577,1107070.9967423,0,0.0063785774058577,0
0.0065114644351464,1106834.4162349,0,0.0065114644351464,0
0.0066443514644351,1106593.1079417,0,0.0066443514644351,0
0.0067772384937238,1106347.1288398,0,0.0067772384937238,0
0.0069101255230126,1106096.5599839,0,0.0069101255230126,0
0.0070430125523013,1105841.5163182,0,0.0070430125523013,0
0.00717589958159,1105582.1604786,0,0.00717589958159,0
0.0073087866108787,1105318.7222086,0,0.0073087866108787,0
0.0074416736401674,1105051.5256699,0,0.0074416736401674,0
0.0075745606694561,1104781.0278604,0,0.0075745606694561,0
0.0077074476987448,1104507.872655,0,0.0077074476987448,0
0.0078403347280335,1104232.9668226,0,0.0078403347280335,0
0.0079732217573222,1103957.5869552,0,0.0079732217573222,0
0.0081061087866109,1103681.7459875,0,0.0081061087866109,0
0.0082389958158996,1103404.2867475,0,0.0082389958158996,0
0.0083718828451883,1103124.3897705,0,0.0083718828451883,0
0.008504769874477,1102841.47452,0,0.008504769874477,0
0.0086376569037657,1102555.1294962,0,0.0086376569037657,0
0.0087705439330544,1102265.0627859,0,0.0087705439330544,0
0.0089034309623431,1101971.0670741,0,0.0089034309623431,0
0.0090363179916318,1101672.9948891,0,0.0090363179916318,0
0.0091692050209205,1101370.7410872,0,0.0091692050209205,0
0.0093020920502092,1101064.23046,0,0.0093020920502092,0
0.0094349790794979,1100753.4089667,0,0.0094349790794979,0
0.0095678661087866,1100438.2375301,0,0.0095678661087866,0
0.0097007531380753,1100118.6876475,0,0.0097007531380753,0
0.009833640167364,1099794.7382845,0,0.009833640167364,0
0.0099665271966527,1099466.3736785,0,0.0099665271966527,0
0.010099414225941,1099133.5817834,0,0.010099414225941,0
0.01023230125523,1098796.3531694,0,0.01023230125523,0
0.010365188284519,1098454.6802451,0,0.010365188284519,0
0.010498075313808,1098108.5567064,0,0.010498075313808,0
0.010630962343096,1097757.9771465,0,0.010630962343096,0
0.010763849372385,1097402.9367802,0,0.010763849372385,0
0.010896736401674,1097043.4312484,0,0.010896736401674,0
0.011029623430962,1096679.4564794,0,0.011029623430962,0
0.011162510460251,1096311.0085908,0,0.011162510460251,0
0.01129539748954,1095938.0838197,0,0.01129539748954,0
0.011428284518828,1095560.6784721,0,0.011428284518828,0
0.011561171548117,1095178.7888873,0,0.011561171548117,0
0.011694058577406,1094792.4114109,0,0.011694058577406,0
0.011826945606695,1094401.5423745,0,0.011826945606695,0
0.011959832635983,1094006.1780793,0,0.011959832635983,0
0.012092719665272,1093606.3147817,0,0.012092719665272,0
0.012225606694561,1093201.9486786,0,0.012225606694561,0
0.012358493723849,1092793.0758922,0,0.012358493723849,0
0.012491380753138,1092379.6924503,0,0.012491380753138,0
0.012624267782427,1091961.7942614,0,0.012624267782427,0
0.012757154811715,1091539.3770816,0,0.012757154811715,0
0.012890041841004,1091112.4364683,0,0.012890041841004,0
0.013022928870293,1090680.9677154,0,0.013022928870293,0
0.013155815899582,1090244.9657636,0,0.013155815899582,0
0.01328870292887,1089804.4250729,0,0.01328870292887,0
0.013421589958159,1089359.3394433,0,0.013421589958159,0
0.013554476987448,1088909.701762,0,0.013554476987448,0
0.013687364016736,1088455.5036461,0,0.013687364016736,0
0.013820251046025,1087996.7349381,0,0.013820251046025,0
0.013953138075314,1087533.3829933,0,0.013953138075314,0
0.014086025104603,1087065.4316727,0,0.014086025104603,0
0.014218912133891,1086592.8599213,0,0.014218912133891,0
0.01435179916318,1086115.639758,0,0.01435179916318,0
0.014484686192469,1085633.7334368,0,0.014484686192469,0
0.014617573221757,1085147.0894358,0,0.014617573221757,0
0.014750460251046,1084655.6367895,0,0.014750460251046,0
0.014883347280335,1084159.277082,0,0.014883347280335,0
0.015016234309623,1083657.8731337,0,0.015016234309623,0
0.015149121338912,1083151.2330177,0,0.015149121338912,0
0.015282008368201,1082639.0874757,0,0.015282008368201,0
0.01541489539749,1082121.058011,0,0.01541489539749,0
0.015547782426778,1081596.6118064,0,0.015547782426778,0
0.015680669456067,1081064.9980302,0,0.015680669456067,0
0.015813556485356,1080525.1578431,0,0.015813556485356,0
0.015946443514644,1079975.5972524,0,0.015946443514644,0
0.016079330543933,1079416.2263108,0,0.016079330543933,0
0.016212217573222,1078848.4531022,0,0.016212217573222,0
0.01634510460251,1078273.2746247,0,0.01634510460251,0
0.016477991631799,1077691.396263,0,0.016477991631799,0
0.016610878661088,1077103.3165342,0,0.016610878661088,0
0.016743765690377,1076509.3872006,0,0.016743765690377,0
0.016876652719665,1075909.8559083,0,0.016876652719665,0
0.017009539748954,1075304.8964321,0,0.017009539748954,0
0.017142426778243,1074694.6301283,0,0.017142426778243,0
0.017275313807531,1074079.1411511,0,0.017275313807531,0
0.01740820083682,1073458.4872454,0,0.01740820083682,0
0.017541087866109,1072832.7074013,0,0.017541087866109,0
0.017673974895397,1072201.8272831,0,0.017673974895397,0
0.017806861924686,1071565.8630783,0,0.017806861924686,0
0.017939748953975,1070924.8242262,0,0.017939748953975,0
0.018072635983264,1070278.7153505,0,0.018072635983264,0
0.018205523012552,1069627.537627,0,0.018205523012552,0
0.018338410041841,1068971.289749,0,0.018338410041841,0
0.01847129707113,1068309.9686047,0,0.01847129707113,0
0.018604184100418,1067643.5697488,0,0.018604184100418,0
0.018737071129707,1066972.0877238,0,0.018737071129707,0
0.018869958158996,1066295.5162689,0,0.018869958158996,0
0.019002845188285,1065613.8484427,0,0.019002845188285,0
0.019135732217573,1064927.0766731,0,0.019135732217573,0
0.019268619246862,1064235.1927415,0,0.019268619246862,0
0.019401506276151,1063538.1876984,0,0.019401506276151,0
0.019534393305439,1062836.0517023,0,0.019534393305439,0
0.019667280334728,1062128.7737602,0,0.019667280334728,0
0.019800167364017,1061416.3413419,0,0.019800167364017,0
0.019933054393305,1060698.7398201,0,0.019933054393305,0
0.020065941422594,1059975.9516712,0,0.020065941422594,0
0.020198828451883,1059247.9553415,0,0.020198828451883,0
0.020331715481172,1058514.7236444,0,0.020331715481172,0
0.02046460251046,1057776.2214985,0,0.02046460251046,0
0.020597489539749,1057032.4027383,0,0.020597489539749,0
0.020730376569038,1056283.2056187,0,0.020730376569038,0
0.020863263598326,1055528.5464799,0,0.020863263598326,0
0.020996150627615,1054768.3108212,0,0.020996150627615,0
0.021129037656904,1054002.3407244,0,0.021129037656904,0
