id,pressure,x,y,z
0,254455.1413125,0,0,0
0.0001328870292887,254451.3903877,0,0.0001328870292887,0
0.00026577405857741,254447.32578587,0,0.00026577405857741,0
0.00039866108786611,254442.7245305,0,0.00039866108786611,0
0.00053154811715481,254437.42811507,0,0.00053154811715481,0
0.00066443514644351,254431.32385752,0,0.00066443514644351,0
0.00079732217573222,254424.33164659,0,0.00079732217573222,0
0.00093020920502092,254416.39452066,0,0.00093020920502092,0
0.0010630962343096,254407.47197109,0,0.0010630962343096,0
0.0011959832635983,254397.53518204,0,0.0011959832635983,0
0.001328870292887,254386.56364681,0,0.001328870292887,0
0.0014617573221757,254374.54276274,0,0.0014617573221757,0
0.0015946443514644,254361.46212157,0,0.0015946443514644,0
0.0017275313807531,254347.31429423,0,0.0017275313807531,0
0.0018604184100418,254332.09396704,0,0.0018604184100418,0
0.0019933054393305,254315.79732773,0,0.0019933054393305,0
0.0021261924686192,254298.421629,0,0.0021261924686192,0
0.0022590794979079,254279.96487832,0,0.0022590794979079,0
0.0023919665271967,254260.4256174,0,0.0023919665271967,0
0.0025248535564854,254239.80276552,0,0.0025248535564854,0
0.0026577405857741,254218.0955081,0,0.0026577405857741,0
0.0027906276150628,254195.30321755,0,0.0027906276150628,0
0.0029235146443515,254171.42539704,0,0.0029235146443515,0
0.0030564016736402,254146.46164057,0,0.0030564016736402,0
0.0031892887029289,254120.41160461,0,0.0031892887029289,0
0.0033221757322176,254093.27498806,0,0.0033221757322176,0
0.0034550627615063,254065.05151806,0,0.0034550627615063,0
0.003587949790795,254035.7409401,0,0.003587949790795,0
0.0037208368200837,254005.34301119,0,0.0037208368200837,0
0.0038537238493724,253973.85749529,0,0.0038537238493724,0
0.0039866108786611,253941.28416048,0,0.0039866108786611,0
0.0041194979079498,253907.62277758,0,0.0041194979079498,0
0.0042523849372385,253872.87311996,0,0.0042523849372385,0
0.0043852719665272,253837.03496462,0,0.0043852719665272,0
0.0045181589958159,253800.10809462,0,0.0045181589958159,0
0.0046510460251046,253762.09230312,0,0.0046510460251046,0
0.0047839330543933,253722.98739958,0,0.0047839330543933,0
