id,pressure,x,y,z
0,1176688.6696418,0,0,0
0.0001328870292887,1176671.2724302,0,0.0001328870292887,0
0.00026577405857741,1176652.4203317,0,0.00026577405857741,0
0.00039866108786611,1176631.0791241,0,0.00039866108786611,0
0.00053154811715481,1176606.5135914,0,0.00053154811715481,0
0.00066443514644351,1176578.2010448,0,0.00066443514644351,0
0.00079732217573222,1176545.7698508,0,0.00079732217573222,0
0.00093020920502092,1176508.9557351,0,0.00093020920502092,0
0.0010630962343096,1176467.5707227,0,0.0010630962343096,0
0.0011959832635983,1176421.4810597,0,0.0011959832635983,0
0.001328870292887,1176370.5915192,0,0.001328870292887,0
0.0014617573221757,1176314.834246,0,0.0014617573221757,0
0.0015946443514644,1176254.160827,0,0.0015946443514644,0
0.0017275313807531,1176188.5366552,0,0.0017275313807531,0
0.0018604184100418,1176117.9369227,0,0.0018604184100418,0
0.0019933054393305,1176042.3437729,0,0.0019933054393305,0
0.0021261924686192,1175961.7442766,0,0.0021261924686192,0
0.0022590794979079,1175876.1289929,0,0.0022590794979079,0
0.0023919665271967,1175785.4909463,0,0.0023919665271967,0
0.0025248535564854,1175689.8249002,0,0.0025248535564854,0
0.0026577405857741,1175589.1268397,0,0.0026577405857741,0
0.0027906276150628,1175483.3936048,0,0.0027906276150628,0
0.0029235146443515,1175372.6226294,0,0.0029235146443515,0
0.0030564016736402,1175256.811756,0,0.0030564016736402,0
0.0031892887029289,1175135.9591043,0,0.0031892887029289,0
0.0033221757322176,1175010.0629782,0,0.0033221757322176,0
0.0034550627615063,1174879.1217998,0,0.0034550627615063,0
0.003587949790795,1174743.1340638,0,0.003587949790795,0
0.0037208368200837,1174602.0983053,0,0.0037208368200837,0
0.0038537238493724,1174456.0130792,0,0.0038537238493724,0
0.0039866108786611,1174304.8769466,0,0.0039866108786611,0
0.0041194979079498,1174148.6884686,0,0.0041194979079498,0
0.0042523849372385,1173987.4462051,0,0.0042523849372385,0
0.0043852719665272,1173821.1487203,0,0.0043852719665272,0
0.0045181589958159,1173649.7945936,0,0.0045181589958159,0
0.0046510460251046,1173473.3824384,0,0.0046510460251046,0
0.0047839330543933,1173291.9109308,0,0.0047839330543933,0
0.004916820083682,1173105.3788517,0,0.004916820083682,0
0.0050497071129707,1172913.7851468,0,0.0050497071129707,0
0.0051825941422594,1172717.1290121,0,0.0051825941422594,0
0.0053154811715481,1172515.410014,0,0.0053154811715481,0
0.0054483682008368,1172308.6282604,0,0.0054483682008368,0
0.0055812552301255,1172096.7846395,0,0.0055812552301255,0
0.0057141422594142,1171879.881158,0,0.0057141422594142,0
0.0058470292887029,1171657.9214152,0,0.0058470292887029,0
0.0059799163179916,1171430.9112718,0,0.0059799163179916,0
0.0061128033472803,1171198.8597896,0,0.0061128033472803,0
0.006245690376569,1170961.7805537,0,0.006245690376569,0
0.0063785774058577,1170719.6935331,0,0.0063785774058577,0
0.0065114644351464,1170472.6276972,0,0.0065114644351464,0
0.0066443514644351,1170220.6246973,0,0.0066443514644351,0
0.0067772384937238,1169963.7440444,0,0.0067772384937238,0
0.0069101255230126,1169702.0703943,0,0.0069101255230126,0
0.0070430125523013,1169435.7237934,0,0.0070430125523013,0
0.00717589958159,1169164.8740931,0,0.00717589958159,0
0.0073087866108787,1168889.7612253,0,0.0073087866108787,0
0.0074416736401674,1168610.7237235,0,0.0074416736401674,0
0.0075745606694561,1168328.2388429,0,0.0075745606694561,0
0.0077074476987448,1168042.9789952,0,0.0077074476987448,0
0.0078403347280335,1167755.8911344,0,0.0078403347280335,0
0.0079732217573222,1167468.3084238,0,0.0079732217573222,0
0.0081061087866109,1167180.2443722,0,0.0081061087866109,0
0.0082389958158996,1166890.4905314,0,0.0082389958158996,0
0.0083718828451883,1166598.1911268,0,0.0083718828451883,0
0.008504769874477,1166302.7399009,0,0.008504769874477,0
0.0086376569037657,1166003.7071248,0,0.0086376569037657,0
0.0087705439330544,1165700.7879568,0,0.0087705439330544,0
0.0089034309623431,1165393.7659034,0,0.0089034309623431,0
0.0090363179916318,1165082.4869671,0,0.0090363179916318,0
0.0091692050209205,1164766.8413548,0,0.0091692050209205,0
0.0093020920502092,1164446.7505364,0,0.0093020920502092,0
0.0094349790794979,1164122.1580877,0,0.0094349790794979,0
0.0095678661087866,1163793.0232118,0,0.0095678661087866,0
0.0097007531380753,1163459.3161551,0,0.0097007531380753,0
0.009833640167364,1163121.0149643,0,0.009833640167364,0
0.0099665271966527,1162778.1031913,0,0.0099665271966527,0
0.010099414225941,1162430.5682698,0,0.010099414225941,0
0.01023230125523,1162078.4003663,0,0.01023230125523,0
0.010365188284519,1161721.5915671,0,0.010365188284519,0
0.010498075313808,1161360.1353032,0,0.010498075313808,0
0.010630962343096,1160994.0259432,0,0.010630962343096,0
0.010763849372385,1160623.258505,0,0.010763849372385,0
0.010896736401674,1160247.8284517,0,0.010896736401674,0
0.011029623430962,1159867.7315468,0,0.011029623430962,0
0.011162510460251,1159482.9637522,0,0.011162510460251,0
0.01129539748954,1159093.5211542,0,0.01129539748954,0
0.011428284518828,1158699.3999119,0,0.011428284518828,0
0.011561171548117,1158300.5962191,0,0.011561171548117,0
0.011694058577406,1157897.1062767,0,0.011694058577406,0
0.011826945606695,1157488.9262712,0,0.011826945606695,0
0.011959832635983,1157076.0523578,0,0.011959832635983,0
0.012092719665272,1156658.4806447,0,0.012092719665272,0
0.012225606694561,1156236.2071791,0,0.012225606694561,0
0.012358493723849,1155809.2279297,0,0.012358493723849,0
0.012491380753138,1155377.5387673,0,0.012491380753138,0
0.012624267782427,1154941.1354386,0,0.012624267782427,0
0.012757154811715,1154500.0135312,0,0.012757154811715,0
0.012890041841004,1154054.1684256,0,0.012890041841004,0
0.013022928870293,1153603.5952276,0,0.013022928870293,0
0.013155815899582,1153148.2886743,0,0.013155815899582,0
0.01328870292887,1152688.2430013,0,0.01328870292887,0
0.013421589958159,1152223.4517556,0,0.013421589958159,0
0.013554476987448,1151753.907531,0,0.013554476987448,0
0.013687364016736,1151279.6015956,0,0.013687364016736,0
0.013820251046025,1150800.523365,0,0.013820251046025,0
0.013953138075314,1150316.6596576,0,0.013953138075314,0
0.014086025104603,1149827.993644,0,0.014086025104603,0
0.014218912133891,1149334.5033613,0,0.014218912133891,0
0.01435179916318,1148836.159615,0,0.01435179916318,0
0.014484686192469,1148332.9230145,0,0.014484686192469,0
0.014617573221757,1147824.7397845,0,0.014617573221757,0
0.014750460251046,1147311.535847,0,0.014750460251046,0
0.014883347280335,1146793.2084605,0,0.014883347280335,0
0.015016234309623,1146269.6144063,0,0.015016234309623,0
0.015149121338912,1145740.5532976,0,0.015149121338912,0
0.015282008368201,1145205.7439979,0,0.015282008368201,0
0.01541489539749,1144664.7913014,0,0.01541489539749,0
0.015547782426778,1144117.138858,0,0.015547782426778,0
0.015680669456067,1143562.0026612,0,0.015680669456067,0
0.015813556485356,1142998.2770746,0,0.015813556485356,0
0.015946443514644,1142424.4020612,0,0.015946443514644,0
0.016079330543933,1141840.2837544,0,0.016079330543933,0
0.016212217573222,1141247.3925975,0,0.016212217573222,0
0.01634510460251,1140646.7697572,0,0.01634510460251,0
0.016477991631799,1140039.1518814,0,0.016477991631799,0
0.016610878661088,1139425.0595949,0,0.016610878661088,0
0.016743765690377,1138804.8602719,0,0.016743765690377,0
0.016876652719665,1138178.8125622,0,0.016876652719665,0
0.017009539748954,1137547.0979739,0,0.017009539748954,0
0.017142426778243,1136909.8432766,0,0.017142426778243,0
0.017275313807531,1136267.1363909,0,0.017275313807531,0
0.01740820083682,1135619.0376589,0,0.01740820083682,0
0.017541087866109,1134965.5878384,0,0.017541087866109,0
0.017673974895397,1134306.8137711,0,0.017673974895397,0
0.017806861924686,1133642.7324033,0,0.017806861924686,0
0.017939748953975,1132973.3536342,0,0.017939748953975,0
0.018072635983264,1132298.6823352,0,0.018072635983264,0
0.018205523012552,1131618.7197776,0,0.018205523012552,0
0.018338410041841,1130933.4646406,0,0.018338410041841,0
0.01847129707113,1130242.9137191,0,0.01847129707113,0
0.018604184100418,1129547.0624164,0,0.018604184100418,0
0.018737071129707,1128845.9050792,0,0.018737071129707,0
0.018869958158996,1128139.4352163,0,0.018869958158996,0
0.019002845188285,1127427.6456264,0,0.019002845188285,0
0.019135732217573,1126710.5284506,0,0.019135732217573,0
0.019268619246862,1125988.0751559,0,0.019268619246862,0
0.019401506276151,1125260.276447,0,0.019401506276151,0
0.019534393305439,1124527.1220985,0,0.019534393305439,0
0.019667280334728,1123788.6006839,0,0.019667280334728,0
0.019800167364017,1123044.6991734,0,0.019800167364017,0
0.019933054393305,1122295.4023493,0,0.019933054393305,0
0.020065941422594,1121540.6919721,0,0.020065941422594,0
0.020198828451883,1120780.5455976,0,0.020198828451883,0
0.020331715481172,1120014.9349037,0,0.020331715481172,0
0.02046460251046,1119243.8233307,0,0.02046460251046,0
0.020597489539749,1118467.1627521,0,0.020597489539749,0
0.020730376569038,1117684.8887837,0,0.020730376569038,0
0.020863263598326,1116896.9141722,0,0.020863263598326,0
0.020996150627615,1116103.11948,0,0.020996150627615,0
0.021129037656904,1115303.3399593,0,0.021129037656904,0
0.021261924686192,1114497.3470598,0,0.021261924686192,0
0.021394811715481,1113684.8223725,0,0.021394811715481,0
0.02152769874477,1112865.3209198,0,0.02152769874477,0
0.021660585774059,1112038.2194332,0,0.021660585774059,0
0.021793472803347,1111202.6434818,0,0.021793472803347,0
0.021926359832636,1110357.3648016,0,0.021926359832636,0
0.022059246861925,1109500.6566417,0,0.022059246861925,0
0.022192133891213,1108630.0899609,0,0.022192133891213,0
0.022325020920502,1107742.2462873,0,0.022325020920502,0
0.022457907949791,1106832.3131651,0,0.022457907949791,0
0.022590794979079,1105893.5141801,0,0.022590794979079,0
0.022723682008368,1104916.3059244,0,0.022723682008368,0
0.022856569037657,1103887.2466053,0,0.022856569037657,0
0.022989456066946,1102787.4020409,0,0.022989456066946,0
0.023122343096234,1101590.0998891,0,0.023122343096234,0
0.023255230125523,1100257.7656227,0,0.023255230125523,0
0.023388117154812,1098737.4648054,0,0.023388117154812,0
0.0235210041841,1096954.6227257,0,0.0235210041841,0
0.023653891213389,1094804.1761916,0,0.023653891213389,0
0.023786778242678,1092138.107632,0,0.023786778242678,0
0.023919665271967,1088747.8826437,0,0.023919665271967,0
0.024052552301255,1084472.371266,0,0.024052552301255,0
0.024185439330544,1079501.0157185,0,0.024185439330544,0
0.024318326359833,1073978.0743809,0,0.024318326359833,0
0.024451213389121,1068013.2909182,0,0.024451213389121,0
0.02458410041841,1061690.040168,0,0.02458410041841,0
0.024716987447699,1055071.5471892,0,0.024716987447699,0
0.024849874476987,1048205.6348801,0,0.024849874476987,0
0.024982761506276,1041128.3478705,0,0.024982761506276,0
0.025115648535565,1033866.7181753,0,0.025115648535565,0
0.025248535564854,1026440.8753266,0,0.025248535564854,0
0.025381422594142,1018865.6557616,0,0.025381422594142,0
0.025514309623431,1011151.8296352,0,0.025514309623431,0
0.02564719665272,1003307.0352593,0,0.02564719665272,0
0.025780083682008,995336.49000169,0,0.025780083682008,0
0.025912970711297,987243.53014831,0,0.025912970711297,0
0.026045857740586,979030.01974516,0,0.026045857740586,0
0.026178744769874,970696.65887818,0,0.026178744769874,0
0.026311631799163,962243.21452765,0,0.026311631799163,0
0.026444518828452,953668.69150705,0,0.026444518828452,0
0.026577405857741,944971.45665988,0,0.026577405857741,0
0.026710292887029,936149.32612219,0,0.026710292887029,0
0.026843179916318,927199.62282085,0,0.026843179916318,0
0.026976066945607,918119.20927514,0,0.026976066945607,0
0.027108953974895,908904.49905162,0,0.027108953974895,0
0.027241841004184,899551.44876539,0,0.027241841004184,0
0.027374728033473,890055.5312226,0,0.027374728033473,0
0.027507615062762,880411.68906734,0,0.027507615062762,0
0.02764050209205,870614.26704822,0,0.02764050209205,0
0.027773389121339,860656.91966938,0,0.027773389121339,0
0.027906276150628,850532.48945031,0,0.027906276150628,0
0.028039163179916,840232.84918611,0,0.028039163179916,0
0.028172050209205,829748.69935725,0,0.028172050209205,0
0.028304937238494,819069.3090422,0,0.028304937238494,0
0.028437824267782,808182.18515977,0,0.028437824267782,0
0.028570711297071,797072.65038906,0,0.028570711297071,0
0.02870359832636,785723.3044048,0,0.02870359832636,0
0.028836485355649,774113.33577027,0,0.028836485355649,0
0.028969372384937,762217.64250397,0,0.028969372384937,0
0.029102259414226,750005.70741464,0,0.029102259414226,0
0.029235146443515,737440.15907171,0,0.029235146443515,0
0.029368033472803,724474.92985429,0,0.029368033472803,0
0.029500920502092,711052.89778695,0,0.029500920502092,0
0.029633807531381,697102.86745095,0,0.029633807531381,0
0.029766694560669,682535.7054701,0,0.029766694560669,0
0.029899581589958,667239.39588879,0,0.029899581589958,0
0.030032468619247,651072.717813,0,0.030032468619247,0
0.030165355648536,633857.16931234,0,0.030165355648536,0
0.030298242677824,615366.66502079,0,0.030298242677824,0
0.030431129707113,595314.41773229,0,0.030431129707113,0
0.030564016736402,573336.2755683,0,0.030564016736402,0
0.03069690376569,548969.62857224,0,0.03069690376569,0
0.030829790794979,521626.83259931,0,0.030829790794979,0
0.030962677824268,490561.95287557,0,0.030962677824268,0
0.031095564853556,454829.57331267,0,0.031095564853556,0
0.031228451882845,413234.61083888,0,0.031228451882845,0
0.031361338912134,364272.89919094,0,0.031361338912134,0
0.031494225941423,306064.73498258,0,0.031494225941423,0
0.031627112970711,236290.3435977,0,0.031627112970711,0
0.03176,152156.33371987,0,0.03176,0
