id,pressure,x,y,z
0,208100.44852303,0,0,0
0.0001328870292887,208097.64534585,0,0.0001328870292887,0
0.00026577405857741,208094.60775007,0,0.00026577405857741,0
0.00039866108786611,208091.16910161,0,0.00039866108786611,0
0.00053154811715481,208087.21094793,0,0.00053154811715481,0
0.00066443514644351,208082.64908366,0,0.00066443514644351,0
0.00079732217573222,208077.42364572,0,0.00079732217573222,0
0.00093020920502092,208071.49207261,0,0.00093020920502092,0
0.0010630962343096,208064.82409987,0,0.0010630962343096,0
0.0011959832635983,208057.39820258,0,0.0011959832635983,0
0.001328870292887,208049.19906674,0,0.001328870292887,0
0.0014617573221757,208040.21579185,0,0.0014617573221757,0
0.0015946443514644,208030.44061327,0,0.0015946443514644,0
0.0017275313807531,208019.86799405,0,0.0017275313807531,0
0.0018604184100418,208008.4939794,0,0.0018604184100418,0
0.0019933054393305,207996.31573786,0,0.0019933054393305,0
0.0021261924686192,207983.33123513,0,0.0021261924686192,0
0.0022590794979079,207969.53900223,0,0.0022590794979079,0
0.0023919665271967,207954.93797075,0,0.0023919665271967,0
0.0025248535564854,207939.52735572,0,0.0025248535564854,0
0.0026577405857741,207923.30657236,0,0.0026577405857741,0
0.0027906276150628,207906.27517691,0,0.0027906276150628,0
0.0029235146443515,207888.43282465,0,0.0029235146443515,0
0.0030564016736402,207869.77924,0,0.0030564016736402,0
0.0031892887029289,207850.3141954,0,0.0031892887029289,0
0.0033221757322176,207830.03749628,0,0.0033221757322176,0
0.0034550627615063,207808.94897049,0,0.0034550627615063,0
0.003587949790795,207787.04846088,0,0.003587949790795,0
0.0037208368200837,207764.33582024,0,0.0037208368200837,0
0.0038537238493724,207740.81090783,0,0.0038537238493724,0
0.0039866108786611,207716.47358735,0,0.0039866108786611,0
0.0041194979079498,207691.32372582,0,0.0041194979079498,0
0.0042523849372385,207665.36119351,0,0.0042523849372385,0
0.0043852719665272,207638.58586469,0,0.0043852719665272,0
0.0045181589958159,207610.9976195,0,0.0045181589958159,0
0.0046510460251046,207582.59634695,0,0.0046510460251046,0
0.0047839330543933,207553.38194951,0,0.0047839330543933,0
0.004916820083682,207523.35434992,0,0.004916820083682,0
0.0050497071129707,207492.5135008,0,0.0050497071129707,0
0.0051825941422594,207460.8593984,0,0.0051825941422594,0
0.0053154811715481,207428.39210199,0,0.0053154811715481,0
0.0054483682008368,207395.11176119,0,0.0054483682008368,0
