id,pressure,x,y,z
0,659867.33356978,0,0,0
0.0001328870292887,659856.72669578,0,0.0001328870292887,0
0.00026577405857741,659845.23279527,0,0.00026577405857741,0
0.00039866108786611,659832.22131649,0,0.00039866108786611,0
0.00053154811715481,659817.24400845,0,0.00053154811715481,0
0.00066443514644351,659799.98219547,0,0.00066443514644351,0
0.00079732217573222,659780.20929842,0,0.00079732217573222,0
0.00093020920502092,659757.76419372,0,0.00093020920502092,0
0.0010630962343096,659732.53227632,0,0.0010630962343096,0
0.0011959832635983,659704.43199873,0,0.0011959832635983,0
0.001328870292887,659673.40530279,0,0.001328870292887,0
0.0014617573221757,659639.41081824,0,0.0014617573221757,0
0.0015946443514644,659602.41902827,0,0.0015946443514644,0
0.0017275313807531,659562.40883301,0,0.0017275313807531,0
0.0018604184100418,659519.36510688,0,0.0018604184100418,0
0.0019933054393305,659473.27696228,0,0.0019933054393305,0
0.0021261924686192,659424.13651543,0,0.0021261924686192,0
0.0022590794979079,659371.93800913,0,0.0022590794979079,0
0.0023919665271967,659316.67718919,0,0.0023919665271967,0
0.0025248535564854,659258.35086122,0,0.0025248535564854,0
0.0026577405857741,659196.95657567,0,0.0026577405857741,0
0.0027906276150628,659132.49240395,0,0.0027906276150628,0
0.0029235146443515,659064.95677936,0,0.0029235146443515,0
0.0030564016736402,658994.34838416,0,0.0030564016736402,0
0.0031892887029289,658920.66606942,0,0.0031892887029289,0
0.0033221757322176,658843.90879825,0,0.0033221757322176,0
0.0034550627615063,658764.07560575,0,0.0034550627615063,0
0.003587949790795,658681.16557097,0,0.003587949790795,0
0.0037208368200837,658595.17779755,0,0.0037208368200837,0
0.0038537238493724,658506.11140082,0,0.0038537238493724,0
0.0039866108786611,658413.96549981,0,0.0039866108786611,0
0.0041194979079498,658318.73921325,0,0.0041194979079498,0
0.0042523849372385,658220.43165912,0,0.0042523849372385,0
0.0043852719665272,658119.04195764,0,0.0043852719665272,0
0.0045181589958159,658014.5692381,0,0.0045181589958159,0
0.0046510460251046,657907.01265035,0,0.0046510460251046,0
0.0047839330543933,657796.37138232,0,0.0047839330543933,0
0.004916820083682,657682.64468555,0,0.004916820083682,0
0.0050497071129707,657565.83191184,0,0.0050497071129707,0
0.0051825941422594,657445.93256533,0,0.0051825941422594,0
0.0053154811715481,657322.94637602,0,0.0053154811715481,0
0.0054483682008368,657196.87340359,0,0.0054483682008368,0
0.0055812552301255,657067.71418352,0,0.0055812552301255,0
0.0057141422594142,656935.46993287,0,0.0057141422594142,0
