id,pressure,x,y,z
0,186508.10897279,0,0,0
0.0001328870292887,186505.7778884,0,0.0001328870292887,0
0.00026577405857741,186503.25186562,0,0.00026577405857741,0
0.00039866108786611,186500.39233556,0,0.00039866108786611,0
0.00053154811715481,186497.10079721,0,0.00053154811715481,0
0.00066443514644351,186493.30722982,0,0.00066443514644351,0
0.00079732217573222,186488.96185602,0,0.00079732217573222,0
0.00093020920502092,186484.02928701,0,0.00093020920502092,0
0.0010630962343096,186478.48436073,0,0.0010630962343096,0
0.0011959832635983,186472.3091836,0,0.0011959832635983,0
0.001328870292887,186465.49102771,0,0.001328870292887,0
0.0014617573221757,186458.02083613,0,0.0014617573221757,0
0.0015946443514644,186449.89216043,0,0.0015946443514644,0
0.0017275313807531,186441.10040552,0,0.0017275313807531,0
0.0018604184100418,186431.64229276,0,0.0018604184100418,0
0.0019933054393305,186421.51547849,0,0.0019933054393305,0
0.0021261924686192,186410.71828272,0,0.0021261924686192,0
0.0022590794979079,186399.24949639,0,0.0022590794979079,0
0.0023919665271967,186387.10824433,0,0.0023919665271967,0
0.0025248535564854,186374.29388789,0,0.0025248535564854,0
0.0026577405857741,186360.80595567,0,0.0026577405857741,0
0.0027906276150628,186346.6440944,0,0.0027906276150628,0
0.0029235146443515,186331.8080339,0,0.0029235146443515,0
0.0030564016736402,186316.29756235,0,0.0030564016736402,0
0.0031892887029289,186300.11250864,0,0.0031892887029289,0
0.0033221757322176,186283.25272991,0,0.0033221757322176,0
0.0034550627615063,186265.71810274,0,0.0034550627615063,0
0.003587949790795,186247.50851703,0,0.003587949790795,0
0.0037208368200837,186228.6238717,0,0.0037208368200837,0
0.0038537238493724,186209.06407193,0,0.0038537238493724,0
0.0039866108786611,186188.82902734,0,0.0039866108786611,0
0.0041194979079498,186167.91865117,0,0.0041194979079498,0
0.0042523849372385,186146.33286016,0,0.0042523849372385,0
0.0043852719665272,186124.0715752,0,0.0043852719665272,0
0.0045181589958159,186101.13472286,0,0.0045181589958159,0
0.0046510460251046,186077.52223792,0,0.0046510460251046,0
0.0047839330543933,186053.23406717,0,0.0047839330543933,0
0.004916820083682,186028.27017504,0,0.004916820083682,0
0.0050497071129707,186002.63055163,0,0.0050497071129707,0
0.0051825941422594,185976.31522411,0,0.0051825941422594,0
0.0053154811715481,185949.32427285,0,0.0053154811715481,0
0.0054483682008368,185921.6578541,0,0.0054483682008368,0
0.0055812552301255,185893.31623207,0,0.0055812552301255,0
0.0057141422594142,185864.29982391,0,0.0057141422594142,0
0.0058470292887029,185834.60926317,0,0.0058470292887029,0
0.0059799163179916,185804.24548893,0,0.0059799163179916,0
0.0061128033472803,185773.20987138,0,0.0061128033472803,0
0.006245690376569,185741.50438827,0,0.006245690376569,0
0.0063785774058577,185709.1318733,0,0.0063785774058577,0
0.0065114644351464,185676.09636549,0,0.0065114644351464,0
0.0066443514644351,185642.40360058,0,0.0066443514644351,0
