id,pressure,x,y,z
0,204381.82488786,0,0,0
0.0001328870292887,204379.1013149,0,0.0001328870292887,0
0.00026577405857741,204376.14998049,0,0.00026577405857741,0
0.00039866108786611,204372.8089829,0,0.00039866108786611,0
0.00053154811715481,204368.96323385,0,0.00053154811715481,0
0.00066443514644351,204364.53091979,0,0.00066443514644351,0
0.00079732217573222,204359.4538783,0,0.00079732217573222,0
0.00093020920502092,204353.6907574,0,0.00093020920502092,0
0.0010630962343096,204347.212153,0,0.0010630962343096,0
0.0011959832635983,204339.99715253,0,0.0011959832635983,0
0.001328870292887,204332.03087813,0,0.001328870292887,0
0.0014617573221757,204323.30274018,0,0.0014617573221757,0
0.0015946443514644,204313.80519603,0,0.0015946443514644,0
0.0017275313807531,204303.53286761,0,0.0017275313807531,0
0.0018604184100418,204292.48191421,0,0.0018604184100418,0
0.0019933054393305,204280.64958667,0,0.0019933054393305,0
0.0021261924686192,204268.0339105,0,0.0021261924686192,0
0.0022590794979079,204254.63346064,0,0.0022590794979079,0
0.0023919665271967,204240.44720135,0,0.0023919665271967,0
0.0025248535564854,204225.47437238,0,0.0025248535564854,0
0.0026577405857741,204209.71440818,0,0.0026577405857741,0
0.0027906276150628,204193.16688034,0,0.0027906276150628,0
0.0029235146443515,204175.8314568,0,0.0029235146443515,0
0.0030564016736402,204157.70787285,0,0.0030564016736402,0
0.0031892887029289,204138.79591054,0,0.0031892887029289,0
0.0033221757322176,204119.09538413,0,0.0033221757322176,0
0.0034550627615063,204098.6061298,0,0.0034550627615063,0
0.003587949790795,204077.32799848,0,0.003587949790795,0
0.0037208368200837,204055.26085085,0,0.0037208368200837,0
0.0038537238493724,204032.40455404,0,0.0038537238493724,0
0.0039866108786611,204008.75897964,0,0.0039866108786611,0
0.0041194979079498,203984.3240026,0,0.0041194979079498,0
0.0042523849372385,203959.09950117,0,0.0042523849372385,0
0.0043852719665272,203933.08535764,0,0.0043852719665272,0
0.0045181589958159,203906.28146014,0,0.0045181589958159,0
0.0046510460251046,203878.68770554,0,0.0046510460251046,0
0.0047839330543933,203850.30400398,0,0.0047839330543933,0
0.004916820083682,203821.13028538,0,0.004916820083682,0
0.0050497071129707,203791.16650887,0,0.0050497071129707,0
0.0051825941422594,203760.41267608,0,0.0051825941422594,0
0.0053154811715481,203728.86885004,0,0.0053154811715481,0
0.0054483682008368,203696.53518168,0,0.0054483682008368,0
0.0055812552301255,203663.4119473,0,0.0055812552301255,0
0.0057141422594142,203629.49960125,0,0.0057141422594142,0
0.0058470292887029,203594.79885001,0,0.0058470292887029,0
0.0059799163179916,203559.31075654,0,0.0059799163179916,0
0.0061128033472803,203523.03688696,0,0.0061128033472803,0
0.006245690376569,203485.97951701,0,0.006245690376569,0
0.0063785774058577,203448.14192237,0,0.0063785774058577,0
0.0065114644351464,203409.52878716,0,0.0065114644351464,0
0.0066443514644351,203370.14677855,0,0.0066443514644351,0
0.0067772384937238,203330.00535506,0,0.0067772384937238,0
0.0069101255230126,203289.11790364,0,0.0069101255230126,0
0.0070430125523013,203247.50333914,0,0.0070430125523013,0
0.00717589958159,203205.18835437,0,0.00717589958159,0
0.0073087866108787,203162.21058516,0,0.0073087866108787,0
0.0074416736401674,203118.6230627,0,0.0074416736401674,0
0.0075745606694561,203074.50047655,0,0.0075745606694561,0
0.0077074476987448,203029.94798485,0,0.0077074476987448,0
0.0078403347280335,202985.11360734,0,0.0078403347280335,0
0.0079732217573222,202940.20565843,0,0.0079732217573222,0
0.0081061087866109,202895.22636654,0,0.0081061087866109,0
0.0082389958158996,202849.987148,0,0.0082389958158996,0
0.0083718828451883,202804.35450721,0,0.0083718828451883,0
0.008504769874477,202758.23392471,0,0.008504769874477,0
0.0086376569037657,202711.55845711,0,0.0086376569037657,0
0.0087705439330544,202664.28067109,0,0.0087705439330544,0
0.0089034309623431,202616.36693629,0,0.0089034309623431,0
0.0090363179916318,202567.79338737,0,0.0090363179916318,0
0.0091692050209205,202518.54306698,0,0.0091692050209205,0
0.0093020920502092,202468.60390426,0,0.0093020920502092,0
0.0094349790794979,202417.96728462,0,0.0094349790794979,0
0.0095678661087866,202366.62703777,0,0.0095678661087866,0
0.0097007531380753,202314.5787217,0,0.0097007531380753,0
0.009833640167364,202261.81911611,0,0.009833640167364,0
0.0099665271966527,202208.34586395,0,0.0099665271966527,0
0.010099414225941,202154.15721782,0,0.010099414225941,0
0.01023230125523,202099.25186051,0,0.01023230125523,0
0.010365188284519,202043.62877807,0,0.010365188284519,0
0.010498075313808,201987.28716993,0,0.010498075313808,0
0.010630962343096,201930.22638531,0,0.010630962343096,0
0.010763849372385,201872.44587826,0,0.010763849372385,0
0.010896736401674,201813.94517575,0,0.010896736401674,0
0.011029623430962,201754.72385514,0,0.011029623430962,0
0.011162510460251,201694.78152811,0,0.011162510460251,0
0.01129539748954,201634.11782932,0,0.01129539748954,0
0.011428284518828,201572.73240822,0,0.011428284518828,0
0.011561171548117,201510.62492319,0,0.011561171548117,0
0.011694058577406,201447.79503721,0,0.011694058577406,0
0.011826945606695,201384.24241457,0,0.011826945606695,0
0.011959832635983,201319.96671821,0,0.011959832635983,0
0.012092719665272,201254.96760738,0,0.012092719665272,0
0.012225606694561,201189.24473535,0,0.012225606694561,0
0.012358493723849,201122.79774685,0,0.012358493723849,0
0.012491380753138,201055.62627502,0,0.012491380753138,0
0.012624267782427,200987.72993735,0,0.012624267782427,0
0.012757154811715,200919.10833036,0,0.012757154811715,0
0.012890041841004,200849.76102209,0,0.012890041841004,0
0.013022928870293,200779.68754174,0,0.013022928870293,0
0.013155815899582,200708.88736511,0,0.013155815899582,0
0.01328870292887,200637.35989402,0,0.01328870292887,0
0.013421589958159,200565.10442741,0,0.013421589958159,0
0.013554476987448,200492.12012037,0,0.013554476987448,0
0.013687364016736,200418.40592651,0,0.013687364016736,0
0.013820251046025,200343.9605163,0,0.013820251046025,0
0.013953138075314,200268.7821619,0,0.013953138075314,0
0.014086025104603,200192.86857437,0,0.014086025104603,0
0.014218912133891,200116.21667365,0,0.014218912133891,0
0.01435179916318,200038.8222636,0,0.01435179916318,0
0.014484686192469,199960.67957284,0,0.014484686192469,0
0.014617573221757,199881.78060606,0,0.014617573221757,0
0.014750460251046,199802.1142273,0,0.014750460251046,0
0.014883347280335,199721.66486494,0,0.014883347280335,0
0.015016234309623,199640.41068172,0,0.015016234309623,0
0.015149121338912,199558.32098924,0,0.015149121338912,0
0.015282008368201,199475.35259483,0,0.015282008368201,0
0.01541489539749,199391.44463992,0,0.01541489539749,0
0.015547782426778,199306.51130707,0,0.015547782426778,0
0.015680669456067,199220.43151566,0,0.015680669456067,0
0.015813556485356,199133.03436266,0,0.015813556485356,0
0.015946443514644,199044.0785519,0,0.015946443514644,0
0.016079330543933,198953.55009905,0,0.016079330543933,0
0.016212217573222,198861.67750365,0,0.016212217573222,0
0.01634510460251,198768.62269477,0,0.01634510460251,0
0.016477991631799,198674.50037819,0,0.016477991631799,0
0.016610878661088,198579.39176052,0,0.016610878661088,0
0.016743765690377,198483.35428434,0,0.016743765690377,0
0.016876652719665,198386.42853377,0,0.016876652719665,0
0.017009539748954,198288.64313292,0,0.017009539748954,0
0.017142426778243,198190.01822046,0,0.017142426778243,0
0.017275313807531,198090.5679143,0,0.017275313807531,0
0.01740820083682,197990.30205977,0,0.01740820083682,0
0.017541087866109,197889.22746957,0,0.017541087866109,0
0.017673974895397,197787.34880318,0,0.017673974895397,0
0.017806861924686,197684.66919049,0,0.017806861924686,0
0.017939748953975,197581.19067382,0,0.017939748953975,0
0.018072635983264,197476.91452112,0,0.018072635983264,0
0.018205523012552,197371.84144765,0,0.018205523012552,0
0.018338410041841,197265.97177234,0,0.018338410041841,0
0.01847129707113,197159.30552778,0,0.01847129707113,0
0.018604184100418,197051.84253674,0,0.018604184100418,0
0.018737071129707,196943.58246425,0,0.018737071129707,0
0.018869958158996,196834.52485182,0,0.018869958158996,0
0.019002845188285,196724.66913742,0,0.019002845188285,0
0.019135732217573,196614.01466394,0,0.019135732217573,0
0.019268619246862,196502.56067702,0,0.019268619246862,0
0.019401506276151,196390.30631203,0,0.019401506276151,0
0.019534393305439,196277.2505686,0,0.019534393305439,0
0.019667280334728,196163.39226978,0,0.019667280334728,0
0.019800167364017,196048.7300009,0,0.019800167364017,0
0.019933054393305,195933.26202099,0,0.019933054393305,0
0.020065941422594,195816.98613605,0,0.020065941422594,0
0.020198828451883,195699.89951936,0,0.020198828451883,0
0.020331715481172,195581.99845734,0,0.020331715481172,0
0.02046460251046,195463.27799088,0,0.02046460251046,0
0.020597489539749,195343.73140944,0,0.020597489539749,0
0.020730376569038,195223.34953809,0,0.020730376569038,0
0.020863263598326,195102.11973252,0,0.020863263598326,0
0.020996150627615,194980.02446307,0,0.020996150627615,0
0.021129037656904,194857.03931939,0,0.021129037656904,0
0.021261924686192,194733.13019903,0,0.021261924686192,0
0.021394811715481,194608.24934605,0,0.021394811715481,0
0.02152769874477,194482.32976955,0,0.02152769874477,0
0.021660585774059,194355.27737937,0,0.021660585774059,0
0.021793472803347,194226.95990539,0,0.021793472803347,0
0.021926359832636,194097.19128508,0,0.021926359832636,0
0.022059246861925,193965.70966585,0,0.022059246861925,0
0.022192133891213,193832.14641094,0,0.022192133891213,0
0.022325020920502,193695.9824295,0,0.022325020920502,0
0.022457907949791,193556.48664699,0,0.022457907949791,0
0.022590794979079,193412.62931206,0,0.022590794979079,0
0.022723682008368,193262.95984886,0,0.022723682008368,0
0.022856569037657,193105.43475574,0,0.022856569037657,0
0.022989456066946,192937.17512165,0,0.022989456066946,0
0.023122343096234,192754.12497753,0,0.023122343096234,0
0.023255230125523,192550.56992968,0,0.023255230125523,0
0.023388117154812,192318.45893902,0,0.023388117154812,0
0.0235210041841,192046.44874546,0,0.0235210041841,0
0.023653891213389,191718.55751861,0,0.023653891213389,0
0.023786778242678,191312.26793814,0,0.023786778242678,0
0.023919665271967,190795.85458523,0,0.023919665271967,0
0.024052552301255,190144.85068494,0,0.024052552301255,0
0.024185439330544,189388.32412567,0,0.024185439330544,0
0.024318326359833,188548.43889861,0,0.024318326359833,0
0.024451213389121,187642.08472345,0,0.024451213389121,0
0.02458410041841,186682.12174408,0,0.02458410041841,0
0.024716987447699,185678.33119612,0,0.024716987447699,0
0.024849874476987,184638.14147991,0,0.024849874476987,0
0.024982761506276,183567.18267172,0,0.024982761506276,0
0.025115648535565,182469.70998142,0,0.025115648535565,0
0.025248535564854,181348.92709925,0,0.025248535564854,0
