id,pressure,x,y,z
0,6243844.1391302,0,0,0
0.00026689075630252,6243578.4899741,0,0.00026689075630252,0
0.00053378151260504,6243298.9398644,0,0.00053378151260504,0
0.00080067226890756,6242994.7580888,0,0.00080067226890756,0
0.0010675630252101,6242657.6585092,0,0.0010675630252101,0
0.0013344537815126,6242281.2398202,0,0.0013344537815126,0
0.0016013445378151,6241860.5538593,0,0.0016013445378151,0
0.0018682352941176,6241391.7727482,0,0.0018682352941176,0
0.0021351260504202,6240871.9323326,0,0.0021351260504202,0
0.0024020168067227,6240298.7345536,0,0.0024020168067227,0
0.0026689075630252,6239670.3953722,0,0.0026689075630252,0
0.0029357983193277,6238985.5279525,0,0.0029357983193277,0
0.0032026890756303,6238243.0531946,0,0.0032026890756303,0
0.0034695798319328,6237442.1315617,0,0.0034695798319328,0
0.0037364705882353,6236582.1115863,0,0.0037364705882353,0
0.0040033613445378,6235662.4915694,0,0.0040033613445378,0
0.0042702521008403,6234682.891881,0,0.0042702521008403,0
0.0045371428571429,6233643.0359869,0,0.0045371428571429,0
0.0048040336134454,6232542.7389173,0,0.0048040336134454,0
0.0050709243697479,6231381.9023999,0,0.0050709243697479,0
0.0053378151260504,6230160.5163251,0,0.0053378151260504,0
0.0056047058823529,6228878.6666475,0,0.0056047058823529,0
0.0058715966386555,6227536.5502556,0,0.0058715966386555,0
0.006138487394958,6226134.4978207,0,0.006138487394958,0
0.0064053781512605,6224673.006169,0,0.0064053781512605,0
0.006672268907563,6223152.7823713,0,0.006672268907563,0
0.0069391596638655,6221574.8025333,0,0.0069391596638655,0
0.0072060504201681,6219940.3892648,0,0.0072060504201681,0
0.0074729411764706,6218251.3130725,0,0.0074729411764706,0
0.0077398319327731,6216509.9245325,0,0.0077398319327731,0
0.0080067226890756,6214719.3261889,0,0.0080067226890756,0
0.0082736134453782,6212879.673904,0,0.0082736134453782,0
0.0085405042016807,6210988.2310993,0,0.0085405042016807,0
0.0088073949579832,6209042.8369749,0,0.0088073949579832,0
0.0090742857142857,6207041.7714738,0,0.0090742857142857,0
0.0093411764705882,6204983.6506447,0,0.0093411764705882,0
0.0096080672268908,6202867.3456066,0,0.0096080672268908,0
0.0098749579831933,6200691.9195353,0,0.0098749579831933,0
