id,pressure,x,y,z
0,832156.98831367,0,0,0
0.0001328870292887,832143.90401803,0,0.0001328870292887,0
0.00026577405857741,832129.72551453,0,0.00026577405857741,0
0.00039866108786611,832113.67497373,0,0.00039866108786611,0
0.00053154811715481,832095.19944607,0,0.00053154811715481,0
0.00066443514644351,832073.90582159,0,0.00066443514644351,0
0.00079732217573222,832049.51459733,0,0.00079732217573222,0
0.00093020920502092,832021.82701398,0,0.00093020920502092,0
0.0010630962343096,831990.70169572,0,0.0010630962343096,0
0.0011959832635983,831956.03804529,0,0.0011959832635983,0
0.001328870292887,831917.76444085,0,0.001328870292887,0
0.0014617573221757,831875.82984603,0,0.0014617573221757,0
0.0015946443514644,831830.19784623,0,0.0015946443514644,0
0.0017275313807531,831780.84240952,0,0.0017275313807531,0
0.0018604184100418,831727.74487341,0,0.0018604184100418,0
0.0019933054393305,831670.89180301,0,0.0019933054393305,0
0.0021261924686192,831610.2734686,0,0.0021261924686192,0
0.0022590794979079,831545.88276347,0,0.0022590794979079,0
0.0023919665271967,831477.71443474,0,0.0023919665271967,0
0.0025248535564854,831405.76453663,0,0.0025248535564854,0
0.0026577405857741,831330.03004187,0,0.0026577405857741,0
0.0027906276150628,831250.50856558,0,0.0027906276150628,0
0.0029235146443515,831167.19816905,0,0.0029235146443515,0
0.0030564016736402,831080.09722041,0,0.0030564016736402,0
0.0031892887029289,830989.20429574,0,0.0031892887029289,0
0.0033221757322176,830894.5181091,0,0.0033221757322176,0
0.0034550627615063,830796.03746307,0,0.0034550627615063,0
0.003587949790795,830693.76121418,0,0.003587949790795,0
0.0037208368200837,830587.68824902,0,0.0037208368200837,0
0.0038537238493724,830477.81746835,0,0.0038537238493724,0
0.0039866108786611,830364.14777723,0,0.0039866108786611,0
0.0041194979079498,830246.67808008,0,0.0041194979079498,0
0.0042523849372385,830125.40728012,0,0.0042523849372385,0
0.0043852719665272,830000.33428307,0,0.0043852719665272,0
0.0045181589958159,829871.45800559,0,0.0045181589958159,0
0.0046510460251046,829738.77738944,0,0.0046510460251046,0
0.0047839330543933,829602.29142307,0,0.0047839330543933,0
0.004916820083682,829461.99917314,0,0.004916820083682,0
0.0050497071129707,829317.89982975,0,0.0050497071129707,0
0.0051825941422594,829169.99277063,0,0.0051825941422594,0
0.0053154811715481,829018.2776519,0,0.0053154811715481,0
0.0054483682008368,828862.75453608,0,0.0054483682008368,0
0.0055812552301255,828703.42407237,0,0.0055812552301255,0
0.0057141422594142,828540.28775052,0,0.0057141422594142,0
0.0058470292887029,828373.34825799,0,0.0058470292887029,0
0.0059799163179916,828202.60998248,0,0.0059799163179916,0
0.0061128033472803,828028.07971907,0,0.0061128033472803,0
0.006245690376569,827849.76766479,0,0.006245690376569,0
0.0063785774058577,827667.68881799,0,0.0063785774058577,0
0.0065114644351464,827481.8649466,0,0.0065114644351464,0
0.0066443514644351,827292.32735717,0,0.0066443514644351,0
0.0067772384937238,827099.1207898,0,0.0067772384937238,0
0.0069101255230126,826902.30889733,0,0.0069101255230126,0
0.0070430125523013,826701.98195255,0,0.0070430125523013,0
0.00717589958159,826498.26768997,0,0.00717589958159,0
0.0073087866108787,826291.34655637,0,0.0073087866108787,0
0.0074416736401674,826081.47316342,0,0.0074416736401674,0
0.0075745606694561,825869.00646403,0,0.0075745606694561,0
0.0077074476987448,825654.45220026,0,0.0077074476987448,0
0.0078403347280335,825438.5226128,0,0.0078403347280335,0
