id,pressure,x,y,z
0,146030.15902874,0,0,0
0.0001328870292887,146028.80191867,0,0.0001328870292887,0
0.00026577405857741,146027.33132123,0,0.00026577405857741,0
0.00039866108786611,146025.66656779,0,0.00039866108786611,0
0.00053154811715481,146023.75031789,0,0.00053154811715481,0
0.00066443514644351,146021.54181304,0,0.00066443514644351,0
0.00079732217573222,146019.01208149,0,0.00079732217573222,0
0.00093020920502092,146016.14052957,0,0.00093020920502092,0
0.0010630962343096,146012.91251886,0,0.0010630962343096,0
0.0011959832635983,146009.31764392,0,0.0011959832635983,0
0.001328870292887,146005.34850813,0,0.001328870292887,0
0.0014617573221757,146000.99985348,0,0.0014617573221757,0
0.0015946443514644,145996.26794209,0,0.0015946443514644,0
0.0017275313807531,145991.15011651,0,0.0017275313807531,0
0.0018604184100418,145985.64448724,0,0.0018604184100418,0
0.0019933054393305,145979.74971056,0,0.0019933054393305,0
0.0021261924686192,145973.46483068,0,0.0021261924686192,0
0.0022590794979079,145966.78916746,0,0.0022590794979079,0
0.0023919665271967,145959.72223666,0,0.0023919665271967,0
0.0025248535564854,145952.26369326,0,0.0025248535564854,0
0.0026577405857741,145944.41329111,0,0.0026577405857741,0
0.0027906276150628,145936.17085438,0,0.0027906276150628,0
0.0029235146443515,145927.5362571,0,0.0029235146443515,0
0.0030564016736402,145918.50940883,0,0.0030564016736402,0
0.0031892887029289,145909.09024433,0,0.0031892887029289,0
0.0033221757322176,145899.27871635,0,0.0033221757322176,0
0.0034550627615063,145889.07479048,0,0.0034550627615063,0
0.003587949790795,145878.47844157,0,0.003587949790795,0
0.0037208368200837,145867.4896513,0,0.0037208368200837,0
0.0038537238493724,145856.10840647,0,0.0038537238493724,0
0.0039866108786611,145844.33469804,0,0.0039866108786611,0
0.0041194979079498,145832.16852059,0,0.0041194979079498,0
0.0042523849372385,145819.60987227,0,0.0042523849372385,0
0.0043852719665272,145806.65875519,0,0.0043852719665272,0
0.0045181589958159,145793.31517631,0,0.0045181589958159,0
0.0046510460251046,145779.57914886,0,0.0046510460251046,0
0.0047839330543933,145765.45069462,0,0.0047839330543933,0
0.004916820083682,145750.92984715,0,0.004916820083682,0
0.0050497071129707,145736.01665646,0,0.0050497071129707,0
0.0051825941422594,145720.71119561,0,0.0051825941422594,0
0.0053154811715481,145705.01357013,0,0.0053154811715481,0
0.0054483682008368,145688.92393112,0,0.0054483682008368,0
0.0055812552301255,145672.44249394,0,0.0055812552301255,0
0.0057141422594142,145655.56956426,0,0.0057141422594142,0
0.0058470292887029,145638.30557494,0,0.0058470292887029,0
0.0059799163179916,145620.65113779,0,0.0059799163179916,0
0.0061128033472803,145602.6071164,0,0.0061128033472803,0
0.006245690376569,145584.17472868,0,0.006245690376569,0
0.0063785774058577,145565.35569098,0,0.0063785774058577,0
0.0065114644351464,145546.15242096,0,0.0065114644351464,0
0.0066443514644351,145526.5683229,0,0.0066443514644351,0
0.0067772384937238,145506.60818907,0,0.0067772384937238,0
0.0069101255230126,145486.27876441,0,0.0069101255230126,0
0.0070430125523013,145465.58954077,0,0.0070430125523013,0
0.00717589958159,145444.5538744,0,0.00717589958159,0
0.0073087866108787,145423.19055771,0,0.0073087866108787,0
0.0074416736401674,145401.52603058,0,0.0074416736401674,0
0.0075745606694561,145379.59749092,0,0.0075745606694561,0
0.0077074476987448,145357.4572705,0,0.0077074476987448,0
0.0078403347280335,145335.17899051,0,0.0078403347280335,0
0.0079732217573222,145312.86622077,0,0.0079732217573222,0
0.0081061087866109,145290.52012831,0,0.0081061087866109,0
0.0082389958158996,145268.0470768,0,0.0082389958158996,0
0.0083718828451883,145245.38081003,0,0.0083718828451883,0
0.008504769874477,145222.47444503,0,0.008504769874477,0
0.0086376569037657,145199.29480661,0,0.0086376569037657,0
0.0087705439330544,145175.81841858,0,0.0087705439330544,0
0.0089034309623431,145152.02866743,0,0.0089034309623431,0
0.0090363179916318,145127.9137953,0,0.0090363179916318,0
0.0091692050209205,145103.46548,0,0.0091692050209205,0
0.0093020920502092,145078.67783021,0,0.0093020920502092,0
0.0094349790794979,145053.54667457,0,0.0094349790794979,0
0.0095678661087866,145028.06905863,0,0.0095678661087866,0
0.0097007531380753,145002.24288894,0,0.0097007531380753,0
0.009833640167364,144976.06668124,0,0.009833640167364,0
0.0099665271966527,144949.53938222,0,0.0099665271966527,0
0.010099414225941,144922.66024347,0,0.010099414225941,0
0.01023230125523,144895.42873228,0,0.01023230125523,0
0.010365188284519,144867.8444685,0,0.010365188284519,0
0.010498075313808,144839.90717988,0,0.010498075313808,0
0.010630962343096,144811.61667045,0,0.010630962343096,0
0.010763849372385,144782.97279817,0,0.010763849372385,0
0.010896736401674,144753.9754591,0,0.010896736401674,0
0.011029623430962,144724.62457613,0,0.011029623430962,0
0.011162510460251,144694.92009106,0,0.011162510460251,0
0.01129539748954,144664.86195896,0,0.01129539748954,0
0.011428284518828,144634.45014407,0,0.011428284518828,0
0.011561171548117,144603.68461694,0,0.011561171548117,0
0.011694058577406,144572.56535224,0,0.011694058577406,0
0.011826945606695,144541.09232716,0,0.011826945606695,0
