id,pressure,x,y,z
0,290722.25758894,0,0,0
0.0001328870292887,290717.80751402,0,0.0001328870292887,0
0.00026577405857741,290712.98529338,0,0.00026577405857741,0
0.00039866108786611,290707.5263869,0,0.00039866108786611,0
0.00053154811715481,290701.24274034,0,0.00053154811715481,0
0.00066443514644351,290694.00066447,0,0.00066443514644351,0
0.00079732217573222,290685.70511097,0,0.00079732217573222,0
0.00093020920502092,290676.28849528,0,0.00093020920502092,0
0.0010630962343096,290665.70275165,0,0.0010630962343096,0
0.0011959832635983,290653.91368571,0,0.0011959832635983,0
0.001328870292887,290640.89696009,0,0.001328870292887,0
0.0014617573221757,290626.63524102,0,0.0014617573221757,0
0.0015946443514644,290611.11617001,0,0.0015946443514644,0
0.0017275313807531,290594.33092216,0,0.0017275313807531,0
0.0018604184100418,290576.27318129,0,0.0018604184100418,0
0.0019933054393305,290556.93841155,0,0.0019933054393305,0
0.0021261924686192,290536.32333964,0,0.0021261924686192,0
0.0022590794979079,290514.42558672,0,0.0022590794979079,0
0.0023919665271967,290491.24340688,0,0.0023919665271967,0
0.0025248535564854,290466.77550116,0,0.0025248535564854,0
0.0026577405857741,290441.0208854,0,0.0026577405857741,0
0.0027906276150628,290413.97879635,0,0.0027906276150628,0
0.0029235146443515,290385.64862491,0,0.0029235146443515,0
0.0030564016736402,290356.02986879,0,0.0030564016736402,0
0.0031892887029289,290325.12209885,0,0.0031892887029289,0
0.0033221757322176,290292.92493533,0,0.0033221757322176,0
0.0034550627615063,290259.43803101,0,0.0034550627615063,0
0.003587949790795,290224.66105946,0,0.003587949790795,0
0.0037208368200837,290188.59370697,0,0.0037208368200837,0
0.0038537238493724,290151.23566708,0,0.0038537238493724,0
0.0039866108786611,290112.58663725,0,0.0039866108786611,0
0.0041194979079498,290072.64631722,0,0.0041194979079498,0
0.0042523849372385,290031.41440879,0,0.0042523849372385,0
0.0043852719665272,289988.89061708,0,0.0043852719665272,0
0.0045181589958159,289945.0746534,0,0.0045181589958159,0
0.0046510460251046,289899.9662401,0,0.0046510460251046,0
0.0047839330543933,289853.56511787,0,0.0047839330543933,0
0.004916820083682,289805.87105648,0,0.004916820083682,0
0.0050497071129707,289756.88387011,0,0.0050497071129707,0
0.0051825941422594,289706.60343922,0,0.0051825941422594,0
0.0053154811715481,289655.02974133,0,0.0053154811715481,0
0.0054483682008368,289602.16289454,0,0.0054483682008368,0
0.0055812552301255,289548.00321877,0,0.0055812552301255,0
0.0057141422594142,289492.55132197,0,0.0057141422594142,0
0.0058470292887029,289435.80822147,0,0.0058470292887029,0
0.0059799163179916,289377.77551468,0,0.0059799163179916,0
0.0061128033472803,289318.45561926,0,0.0061128033472803,0
0.006245690376569,289257.85211099,0,0.006245690376569,0
0.0063785774058577,289195.97019906,0,0.0063785774058577,0
0.0065114644351464,289132.81739466,0,0.0065114644351464,0
0.0066443514644351,289068.40445152,0,0.0066443514644351,0
0.0067772384937238,289002.74668897,0,0.0067772384937238,0
0.0069101255230126,288935.86585301,0,0.0069101255230126,0
0.0070430125523013,288867.79273431,0,0.0070430125523013,0
0.00717589958159,288798.57085092,0,0.00717589958159,0
0.0073087866108787,288728.26162854,0,0.0073087866108787,0
0.0074416736401674,288656.95168756,0,0.0074416736401674,0
0.0075745606694561,288584.76309345,0,0.0075745606694561,0
0.0077074476987448,288511.86777566,0,0.0077074476987448,0
0.0078403347280335,288438.50781008,0,0.0078403347280335,0
0.0079732217573222,288365.02394929,0,0.0079732217573222,0
0.0081061087866109,288291.4197361,0,0.0081061087866109,0
0.0082389958158996,288217.38647859,0,0.0082389958158996,0
0.0083718828451883,288142.70561082,0,0.0083718828451883,0
0.008504769874477,288067.22233121,0,0.008504769874477,0
0.0086376569037657,287990.82695063,0,0.0086376569037657,0
0.0087705439330544,287913.44169549,0,0.0087705439330544,0
0.0089034309623431,287835.01137059,0,0.0089034309623431,0
0.0090363179916318,287755.49675275,0,0.0090363179916318,0
0.0091692050209205,287674.86991662,0,0.0091692050209205,0
0.0093020920502092,287593.11092763,0,0.0093020920502092,0
0.0094349790794979,287510.20550201,0,0.0094349790794979,0
0.0095678661087866,287426.14335138,0,0.0095678661087866,0
0.0097007531380753,287340.91701134,0,0.0097007531380753,0
0.009833640167364,287254.52101275,0,0.009833640167364,0
0.0099665271966527,287166.9512954,0,0.0099665271966527,0
0.010099414225941,287078.20479305,0,0.010099414225941,0
0.01023230125523,286988.27913994,0,0.01023230125523,0
0.010365188284519,286897.17246308,0,0.010365188284519,0
0.010498075313808,286804.88323525,0,0.010498075313808,0
0.010630962343096,286711.41017098,0,0.010630962343096,0
0.010763849372385,286616.75215294,0,0.010763849372385,0
0.010896736401674,286520.90817979,0,0.010896736401674,0
0.011029623430962,286423.87732924,0,0.011029623430962,0
0.011162510460251,286325.65873184,0,0.011162510460251,0
0.01129539748954,286226.2515523,0,0.01129539748954,0
0.011428284518828,286125.65497616,0,0.011428284518828,0
0.011561171548117,286023.86820015,0,0.011561171548117,0
0.011694058577406,285920.8904251,0,0.011694058577406,0
0.011826945606695,285816.7208505,0,0.011826945606695,0
0.011959832635983,285711.35867015,0,0.011959832635983,0
0.012092719665272,285604.80306832,0,0.012092719665272,0
0.012225606694561,285497.0532159,0,0.012225606694561,0
0.012358493723849,285388.10826627,0,0.012358493723849,0
0.012491380753138,285277.96735016,0,0.012491380753138,0
0.012624267782427,285166.62956907,0,0.012624267782427,0
0.012757154811715,285054.09398637,0,0.012757154811715,0
0.012890041841004,284940.35961501,0,0.012890041841004,0
0.013022928870293,284825.42540044,0,0.013022928870293,0
0.013155815899582,284709.29019662,0,0.013155815899582,0
0.01328870292887,284591.95273217,0,0.01328870292887,0
0.013421589958159,284473.41156274,0,0.013421589958159,0
0.013554476987448,284353.66500374,0,0.013554476987448,0
0.013687364016736,284232.71103537,0,0.013687364016736,0
0.013820251046025,284110.5471684,0,0.013820251046025,0
0.013953138075314,283987.17025472,0,0.013953138075314,0
0.014086025104603,283862.57621953,0,0.014086025104603,0
0.014218912133891,283736.75968313,0,0.014218912133891,0
0.01435179916318,283609.71342647,0,0.01435179916318,0
0.014484686192469,283481.42763609,0,0.014484686192469,0
0.014617573221757,283351.88883734,0,0.014617573221757,0
0.014750460251046,283221.07838715,0,0.014750460251046,0
0.014883347280335,283088.97034446,0,0.014883347280335,0
0.015016234309623,282955.52846145,0,0.015016234309623,0
0.015149121338912,282820.7019325,0,0.015149121338912,0
0.015282008368201,282684.41938799,0,0.015282008368201,0
0.01541489539749,282546.58040821,0,0.01541489539749,0
0.015547782426778,282407.04353371,0,0.015547782426778,0
0.015680669456067,282265.6093253,0,0.015680669456067,0
0.015813556485356,282121.99643004,0,0.015813556485356,0
0.015946443514644,281975.80776602,0,0.015946443514644,0
0.016079330543933,281827.01976742,0,0.016079330543933,0
0.016212217573222,281676.00736001,0,0.016212217573222,0
0.01634510460251,281523.03609895,0,0.01634510460251,0
0.016477991631799,281368.29395647,0,0.016477991631799,0
0.016610878661088,281211.91386974,0,0.016610878661088,0
0.016743765690377,281053.98973462,0,0.016743765690377,0
0.016876652719665,280894.58775019,0,0.016876652719665,0
0.017009539748954,280733.75446564,0,0.017009539748954,0
0.017142426778243,280571.52248791,0,0.017142426778243,0
0.017275313807531,280407.9145301,0,0.017275313807531,0
0.01740820083682,280242.94628295,0,0.01740820083682,0
0.017541087866109,280076.62845138,0,0.017541087866109,0
0.017673974895397,279908.96819881,0,0.017673974895397,0
0.017806861924686,279739.97017122,0,0.017806861924686,0
0.017939748953975,279569.63722313,0,0.017939748953975,0
0.018072635983264,279397.97093183,0,0.018072635983264,0
0.018205523012552,279224.97196122,0,0.018205523012552,0
0.018338410041841,279050.64031864,0,0.018338410041841,0
0.01847129707113,278874.97553529,0,0.01847129707113,0
0.018604184100418,278697.97679162,0,0.018604184100418,0
0.018737071129707,278519.64300291,0,0.018737071129707,0
0.018869958158996,278339.97287503,0,0.018869958158996,0
0.019002845188285,278158.96493705,0,0.019002845188285,0
0.019135732217573,277976.6175548,0,0.019135732217573,0
0.019268619246862,277792.92892676,0,0.019268619246862,0
0.019401506276151,277607.89706202,0,0.019401506276151,0
0.019534393305439,277421.51973763,0,0.019534393305439,0
0.019667280334728,277233.7944302,0,0.019667280334728,0
0.019800167364017,277044.71821394,0,0.019800167364017,0
0.019933054393305,276854.28761267,0,0.019933054393305,0
0.020065941422594,276662.49838857,0,0.020065941422594,0
0.020198828451883,276469.34524243,0,0.020198828451883,0
0.020331715481172,276274.82138995,0,0.020331715481172,0
0.02046460251046,276078.91796366,0,0.02046460251046,0
0.020597489539749,275881.62316969,0,0.020597489539749,0
0.020730376569038,275682.92109915,0,0.020730376569038,0
0.020863263598326,275482.79005316,0,0.020863263598326,0
0.020996150627615,275281.20018268,0,0.020996150627615,0
