id,pressure,x,y,z
0,381377.57404508,0,0,0
0.0001328870292887,381371.47837398,0,0.0001328870292887,0
0.00026577405857741,381364.87293901,0,0.00026577405857741,0
0.00039866108786611,381357.39537159,0,0.00039866108786611,0
0.00053154811715481,381348.78807114,0,0.00053154811715481,0
0.00066443514644351,381338.86790414,0,0.00066443514644351,0
0.00079732217573222,381327.50466542,0,0.00079732217573222,0
0.00093020920502092,381314.60576782,0,0.00093020920502092,0
0.0010630962343096,381300.10535924,0,0.0010630962343096,0
0.0011959832635983,381283.9565868,0,0.0011959832635983,0
0.001328870292887,381266.12609802,0,0.001328870292887,0
0.0014617573221757,381246.59013219,0,0.0014617573221757,0
0.0015946443514644,381225.331742,0,0.0015946443514644,0
0.0017275313807531,381202.33881868,0,0.0017275313807531,0
0.0018604184100418,381177.60268821,0,0.0018604184100418,0
0.0019933054393305,381151.11711349,0,0.0019933054393305,0
0.0021261924686192,381122.87758512,0,0.0021261924686192,0
0.0022590794979079,381092.8808172,0,0.0022590794979079,0
0.0023919665271967,381061.12438906,0,0.0023919665271967,0
0.0025248535564854,381027.60649047,0,0.0025248535564854,0
0.0026577405857741,380992.32574072,0,0.0026577405857741,0
0.0027906276150628,380955.2810599,0,0.0027906276150628,0
0.0029235146443515,380916.47157752,0,0.0029235146443515,0
0.0030564016736402,380875.89656761,0,0.0030564016736402,0
0.0031892887029289,380833.55540264,0,0.0031892887029289,0
0.0033221757322176,380789.44752095,0,0.0033221757322176,0
0.0034550627615063,380743.57240367,0,0.0034550627615063,0
0.003587949790795,380695.92955866,0,0.003587949790795,0
0.0037208368200837,380646.51850935,0,0.0037208368200837,0
0.0038537238493724,380595.33878738,0,0.0038537238493724,0
0.0039866108786611,380542.38992795,0,0.0039866108786611,0
0.0041194979079498,380487.67146757,0,0.0041194979079498,0
0.0042523849372385,380431.18294378,0,0.0042523849372385,0
0.0043852719665272,380372.92389689,0,0.0043852719665272,0
0.0045181589958159,380312.89387387,0,0.0045181589958159,0
0.0046510460251046,380251.09243499,0,0.0046510460251046,0
0.0047839330543933,380187.51916388,0,0.0047839330543933,0
0.004916820083682,380122.17368218,0,0.004916820083682,0
0.0050497071129707,380055.05567062,0,0.0050497071129707,0
0.0051825941422594,379986.16489889,0,0.0051825941422594,0
0.0053154811715481,379915.50126795,0,0.0053154811715481,0
0.0054483682008368,379843.06486959,0,0.0054483682008368,0
0.0055812552301255,379768.8560704,0,0.0055812552301255,0
0.0057141422594142,379692.87562995,0,0.0057141422594142,0
0.0058470292887029,379615.12486714,0,0.0058470292887029,0
0.0059799163179916,379535.60589413,0,0.0059799163179916,0
0.0061128033472803,379454.32194563,0,0.0061128033472803,0
0.006245690376569,379371.27784198,0,0.006245690376569,0
0.0063785774058577,379286.48064065,0,0.0063785774058577,0
0.0065114644351464,379199.94055279,0,0.0065114644351464,0
0.0066443514644351,379111.67223238,0,0.0066443514644351,0
0.0067772384937238,379021.69658985,0,0.0067772384937238,0
0.0069101255230126,378930.04334309,0,0.0069101255230126,0
0.0070430125523013,378836.75460609,0,0.0070430125523013,0
0.00717589958159,378741.8899368,0,0.00717589958159,0
0.0073087866108787,378645.53343792,0,0.0073087866108787,0
0.0074416736401674,378547.80374524,0,0.0074416736401674,0
0.0075745606694561,378448.86807788,0,0.0075745606694561,0
0.0077074476987448,378348.96200211,0,0.0077074476987448,0
0.0078403347280335,378248.41723227,0,0.0078403347280335,0
0.0079732217573222,378147.70073641,0,0.0079732217573222,0
0.0081061087866109,378046.81731215,0,0.0081061087866109,0
0.0082389958158996,377945.34380778,0,0.0082389958158996,0
0.0083718828451883,377842.98058906,0,0.0083718828451883,0
0.008504769874477,377739.51540978,0,0.008504769874477,0
0.0086376569037657,377634.79784872,0,0.0086376569037657,0
0.0087705439330544,377528.72122311,0,0.0087705439330544,0
0.0089034309623431,377421.20979183,0,0.0089034309623431,0
0.0090363179916318,377312.2097014,0,0.0090363179916318,0
0.0091692050209205,377201.68258002,0,0.0091692050209205,0
0.0093020920502092,377089.60100516,0,0.0093020920502092,0
0.0094349790794979,376975.9452968,0,0.0094349790794979,0
0.0095678661087866,376860.70124862,0,0.0095678661087866,0
0.0097007531380753,376743.85852264,0,0.0097007531380753,0
0.009833640167364,376625.40951351,0,0.009833640167364,0
0.0099665271966527,376505.34854489,0,0.0099665271966527,0
0.010099414225941,376383.67130087,0,0.010099414225941,0
0.01023230125523,376260.37442366,0,0.01023230125523,0
0.010365188284519,376135.45522895,0,0.010365188284519,0
0.010498075313808,376008.91150446,0,0.010498075313808,0
0.010630962343096,375880.74136739,0,0.010630962343096,0
0.010763849372385,375750.94316352,0,0.010763849372385,0
0.010896736401674,375619.5153957,0,0.010896736401674,0
0.011029623430962,375486.45667329,0,0.011029623430962,0
0.011162510460251,375351.76567612,0,0.011162510460251,0
0.01129539748954,375215.441129,0,0.01129539748954,0
0.011428284518828,375077.48178338,0,0.011428284518828,0
0.011561171548117,374937.8864041,0,0.011561171548117,0
0.011694058577406,374796.6537597,0,0.011694058577406,0
0.011826945606695,374653.78261494,0,0.011826945606695,0
0.011959832635983,374509.27172485,0,0.011959832635983,0
0.012092719665272,374363.11982934,0,0.012092719665272,0
0.012225606694561,374215.32564808,0,0.012225606694561,0
0.012358493723849,374065.88787464,0,0.012358493723849,0
0.012491380753138,373914.80516955,0,0.012491380753138,0
0.012624267782427,373762.07615115,0,0.012624267782427,0
0.012757154811715,373607.69938343,0,0.012757154811715,0
0.012890041841004,373451.67335913,0,0.012890041841004,0
0.013022928870293,373293.9964762,0,0.013022928870293,0
0.013155815899582,373134.66700487,0,0.013155815899582,0
0.01328870292887,372973.68304121,0,0.01328870292887,0
0.013421589958159,372811.0424416,0,0.013421589958159,0
0.013554476987448,372646.7427304,0,0.013554476987448,0
0.013687364016736,372480.78096944,0,0.013687364016736,0
0.013820251046025,372313.15357376,0,0.013820251046025,0
0.013953138075314,372143.85605131,0,0.013953138075314,0
0.014086025104603,371972.88263526,0,0.014086025104603,0
0.014218912133891,371800.22576448,0,0.014218912133891,0
0.01435179916318,371625.87534963,0,0.01435179916318,0
0.014484686192469,371449.81773625,0,0.014484686192469,0
0.014617573221757,371272.03423971,0,0.014617573221757,0
0.014750460251046,371092.49907545,0,0.014750460251046,0
0.014883347280335,370911.17643456,0,0.014883347280335,0
0.015016234309623,370728.01635207,0,0.015016234309623,0
0.015149121338912,370542.94886939,0,0.015149121338912,0
0.015282008368201,370355.87578664,0,0.015282008368201,0
0.01541489539749,370166.65900983,0,0.01541489539749,0
0.015547782426778,369975.10408714,0,0.015547782426778,0
0.015680669456067,369780.93694786,0,0.015680669456067,0
0.015813556485356,369583.77103808,0,0.015813556485356,0
0.015946443514644,369383.06088856,0,0.015946443514644,0
0.016079330543933,369178.77382576,0,0.016079330543933,0
0.016212217573222,368971.42428469,0,0.016212217573222,0
0.01634510460251,368761.37655578,0,0.01634510460251,0
0.016477991631799,368548.88842377,0,0.016477991631799,0
0.016610878661088,368334.14212157,0,0.016610878661088,0
0.016743765690377,368117.26628617,0,0.016743765690377,0
0.016876652719665,367898.35153207,0,0.016876652719665,0
0.017009539748954,367677.46149762,0,0.017009539748954,0
0.017142426778243,367454.64068003,0,0.017142426778243,0
0.017275313807531,367229.91999265,0,0.017275313807531,0
0.01740820083682,367003.32070659,0,0.01740820083682,0
0.017541087866109,366774.8572462,0,0.017541087866109,0
0.017673974895397,366544.53917154,0,0.017673974895397,0
0.017806861924686,366312.37258409,0,0.017806861924686,0
0.017939748953975,366078.3611231,0,0.017939748953975,0
0.018072635983264,365842.50667142,0,0.018072635983264,0
0.018205523012552,365604.80985487,0,0.018205523012552,0
0.018338410041841,365365.27039465,0,0.018338410041841,0
0.01847129707113,365123.88735492,0,0.01847129707113,0
0.018604184100418,364880.65931484,0,0.018604184100418,0
0.018737071129707,364635.58448593,0,0.018737071129707,0
0.018869958158996,364388.66078841,0,0.018869958158996,0
0.019002845188285,364139.88589594,0,0.019002845188285,0
0.019135732217573,363889.25725387,0,0.019135732217573,0
0.019268619246862,363636.77207345,0,0.019268619246862,0
0.019401506276151,363382.42730118,0,0.019401506276151,0
0.019534393305439,363126.2195597,0,0.019534393305439,0
0.019667280334728,362868.14505343,0,0.019667280334728,0
0.019800167364017,362608.19942746,0,0.019800167364017,0
0.019933054393305,362346.37756334,0,0.019933054393305,0
0.020065941422594,362082.67328725,0,0.020065941422594,0
0.020198828451883,361817.0789561,0,0.020198828451883,0
0.020331715481172,361549.5848725,0,0.020331715481172,0
0.02046460251046,361280.17845902,0,0.02046460251046,0
0.020597489539749,361008.84309395,0,0.020597489539749,0
0.020730376569038,360735.55647031,0,0.020730376569038,0
0.020863263598326,360460.28828343,0,0.020863263598326,0
0.020996150627615,360182.9969727,0,0.020996150627615,0
0.021129037656904,359903.62513076,0,0.021129037656904,0
0.021261924686192,359622.09303554,0,0.021261924686192,0
0.021394811715481,359338.28953747,0,0.021394811715481,0
0.02152769874477,359052.05922049,0,0.02152769874477,0
0.021660585774059,358763.18431339,0,0.021660585774059,0
0.021793472803347,358471.359205,0,0.021793472803347,0
0.021926359832636,358176.15453913,0,0.021926359832636,0
0.022059246861925,357876.9666287,0,0.022059246861925,0
0.022192133891213,357572.94618664,0,0.022192133891213,0
0.022325020920502,357262.89791695,0,0.022325020920502,0
0.022457907949791,356945.13905174,0,0.022457907949791,0
0.022590794979079,356617.30004922,0,0.022590794979079,0
0.022723682008368,356276.04380496,0,0.022723682008368,0
0.022856569037657,355916.67006087,0,0.022856569037657,0
0.022989456066946,355532.55807579,0,0.022989456066946,0
0.023122343096234,355114.38143292,0,0.023122343096234,0
0.023255230125523,354649.00182594,0,0.023255230125523,0
0.023388117154812,354117.91058191,0,0.023388117154812,0
0.0235210041841,353495.03302577,0,0.0235210041841,0
0.023653891213389,352743.63520816,0,0.023653891213389,0
0.023786778242678,351811.96603866,0,0.023786778242678,0
0.023919665271967,350627.11791194,0,0.023919665271967,0
0.024052552301255,349132.7247662,0,0.024052552301255,0
0.024185439330544,347394.84689768,0,0.024185439330544,0
0.024318326359833,345463.76545101,0,0.024318326359833,0
0.024451213389121,343377.71082039,0,0.024451213389121,0
0.02458410041841,341165.70848563,0,0.02458410041841,0
0.024716987447699,338849.75108134,0,0.024716987447699,0
0.024849874476987,336446.45607753,0,0.024849874476987,0
0.024982761506276,333968.33072414,0,0.024982761506276,0
0.025115648535565,331424.73712383,0,0.025115648535565,0
0.025248535564854,328822.62832436,0,0.025248535564854,0
0.025381422594142,326167.10954821,0,0.025381422594142,0
0.025514309623431,323461.86587069,0,0.025514309623431,0
0.02564719665272,320709.48787925,0,0.02564719665272,0
