id,pressure,x,y,z
0,136755.50864781,0,0,0
0.0001328870292887,136754.39957842,0,0.0001328870292887,0
0.00026577405857741,136753.19776444,0,0.00026577405857741,0
0.00039866108786611,136751.83728214,0,0.00039866108786611,0
0.00053154811715481,136750.2712727,0,0.00053154811715481,0
0.00066443514644351,136748.46642899,0,0.00066443514644351,0
0.00079732217573222,136746.39907673,0,0.00079732217573222,0
0.00093020920502092,136744.05238889,0,0.00093020920502092,0
0.0010630962343096,136741.41440566,0,0.0010630962343096,0
0.0011959832635983,136738.47662699,0,0.0011959832635983,0
0.001328870292887,136735.23301214,0,0.001328870292887,0
0.0014617573221757,136731.67926855,0,0.0014617573221757,0
0.0015946443514644,136727.81234641,0,0.0015946443514644,0
0.0017275313807531,136723.63007931,0,0.0017275313807531,0
0.0018604184100418,136719.13092888,0,0.0018604184100418,0
0.0019933054393305,136714.31380323,0,0.0019933054393305,0
0.0021261924686192,136709.17792793,0,0.0021261924686192,0
0.0022590794979079,136703.72275431,0,0.0022590794979079,0
0.0023919665271967,136697.94789423,0,0.0023919665271967,0
0.0025248535564854,136691.85307376,0,0.0025248535564854,0
0.0026577405857741,136685.43810027,0,0.0026577405857741,0
0.0027906276150628,136678.70283899,0,0.0027906276150628,0
0.0029235146443515,136671.64719643,0,0.0029235146443515,0
0.0030564016736402,136664.27110851,0,0.0030564016736402,0
0.0031892887029289,136656.57453227,0,0.0031892887029289,0
0.0033221757322176,136648.55743985,0,0.0033221757322176,0
0.0034550627615063,136640.21981439,0,0.0034550627615063,0
0.003587949790795,136631.56164702,0,0.003587949790795,0
0.0037208368200837,136622.58293492,0,0.0037208368200837,0
0.0038537238493724,136613.28367992,0,0.0038537238493724,0
0.0039866108786611,136603.66388769,0,0.0039866108786611,0
0.0041194979079498,136593.72356732,0,0.0041194979079498,0
0.0042523849372385,136583.46273128,0,0.0042523849372385,0
0.0043852719665272,136572.88139574,0,0.0043852719665272,0
0.0045181589958159,136561.97958125,0,0.0045181589958159,0
0.0046510460251046,136550.757314,0,0.0046510460251046,0
0.0047839330543933,136539.21462756,0,0.0047839330543933,0
0.004916820083682,136527.35156562,0,0.004916820083682,0
0.0050497071129707,136515.16818572,0,0.0050497071129707,0
0.0051825941422594,136502.66456474,0,0.0051825941422594,0
0.0053154811715481,136489.84080645,0,0.0053154811715481,0
0.0054483682008368,136476.69705235,0,0.0054483682008368,0
0.0055812552301255,136463.23349681,0,0.0055812552301255,0
0.0057141422594142,136449.45040842,0,0.0057141422594142,0
0.0058470292887029,136435.34816005,0,0.0058470292887029,0
0.0059799163179916,136420.92727112,0,0.0059799163179916,0
0.0061128033472803,136406.18846707,0,0.0061128033472803,0
0.006245690376569,136391.13276304,0,0.006245690376569,0
0.0063785774058577,136375.76158157,0,0.0063785774058577,0
0.0065114644351464,136360.07691817,0,0.0065114644351464,0
0.0066443514644351,136344.08157431,0,0.0066443514644351,0
0.0067772384937238,136327.77948503,0,0.0067772384937238,0
