id,pressure,x,y,z
0,169646.47589849,0,0,0
0.0001328870292887,169644.53328526,0,0.0001328870292887,0
0.00026577405857741,169642.42822064,0,0.00026577405857741,0
0.00039866108786611,169640.04522958,0,0.00039866108786611,0
0.00053154811715481,169637.30222836,0,0.00053154811715481,0
0.00066443514644351,169634.14086796,0,0.00066443514644351,0
0.00079732217573222,169630.51966991,0,0.00079732217573222,0
0.00093020920502092,169626.4091471,0,0.00093020920502092,0
0.0010630962343096,169621.78833558,0,0.0010630962343096,0
0.0011959832635983,169616.64232925,0,0.0011959832635983,0
0.001328870292887,169610.96052754,0,0.001328870292887,0
0.0014617573221757,169604.73538977,0,0.0014617573221757,0
0.0015946443514644,169597.96154976,0,0.0015946443514644,0
0.0017275313807531,169590.63518651,0,0.0017275313807531,0
0.0018604184100418,169582.75357679,0,0.0018604184100418,0
0.0019933054393305,169574.31477725,0,0.0019933054393305,0
0.0021261924686192,169565.31739829,0,0.0021261924686192,0
0.0022590794979079,169555.76044352,0,0.0022590794979079,0
0.0023919665271967,169545.64319546,0,0.0023919665271967,0
0.0025248535564854,169534.96513449,0,0.0025248535564854,0
0.0026577405857741,169523.72588104,0,0.0026577405857741,0
0.0027906276150628,169511.92515472,0,0.0027906276150628,0
0.0029235146443515,169499.5627451,0,0.0029235146443515,0
0.0030564016736402,169486.6384911,0,0.0030564016736402,0
0.0031892887029289,169473.15226628,0,0.0031892887029289,0
0.0033221757322176,169459.10396845,0,0.0033221757322176,0
0.0034550627615063,169444.49351236,0,0.0034550627615063,0
0.003587949790795,169429.32082456,0,0.003587949790795,0
0.0037208368200837,169413.58583985,0,0.0037208368200837,0
0.0038537238493724,169397.28849897,0,0.0038537238493724,0
0.0039866108786611,169380.42874707,0,0.0039866108786611,0
0.0041194979079498,169363.00653306,0,0.0041194979079498,0
0.0042523849372385,169345.02180946,0,0.0042523849372385,0
0.0043852719665272,169326.474533,0,0.0043852719665272,0
0.0045181589958159,169307.36466587,0,0.0045181589958159,0
0.0046510460251046,169287.69217778,0,0.0046510460251046,0
0.0047839330543933,169267.45704922,0,0.0047839330543933,0
0.004916820083682,169246.65927608,0,0.004916820083682,0
0.0050497071129707,169225.29887633,0,0.0050497071129707,0
0.0051825941422594,169203.37589958,0,0.0051825941422594,0
0.0053154811715481,169180.89044042,0,0.0053154811715481,0
0.0054483682008368,169157.8426574,0,0.0054483682008368,0
0.0055812552301255,169134.23279965,0,0.0055812552301255,0
0.0057141422594142,169110.06124439,0,0.0057141422594142,0
0.0058470292887029,169085.32854973,0,0.0058470292887029,0
0.0059799163179916,169060.03552893,0,0.0059799163179916,0
0.0061128033472803,169034.18335487,0,0.0061128033472803,0
0.006245690376569,169007.77370706,0,0.006245690376569,0
0.0063785774058577,168980.80897837,0,0.0063785774058577,0
0.0065114644351464,168953.29256594,0,0.0065114644351464,0
0.0066443514644351,168925.22928033,0,0.0066443514644351,0
0.0067772384937238,168896.62592118,0,0.0067772384937238,0
0.0069101255230126,168867.49208685,0,0.0069101255230126,0
0.0070430125523013,168837.84131356,0,0.0070430125523013,0
0.00717589958159,168807.69267766,0,0.00717589958159,0
0.0073087866108787,168777.0730497,0,0.0073087866108787,0
0.0074416736401674,168746.02026516,0,0.0074416736401674,0
0.0075745606694561,168714.58758484,0,0.0075745606694561,0
0.0077074476987448,168682.84996932,0,0.0077074476987448,0
0.0078403347280335,168650.91290524,0,0.0078403347280335,0
0.0079732217573222,168618.92482123,0,0.0079732217573222,0
0.0081061087866109,168586.88734494,0,0.0081061087866109,0
0.0082389958158996,168554.66618977,0,0.0082389958158996,0
0.0083718828451883,168522.16631477,0,0.0083718828451883,0
0.008504769874477,168489.32044705,0,0.008504769874477,0
0.0086376569037657,168456.08096056,0,0.0086376569037657,0
0.0087705439330544,168422.41412994,0,0.0087705439330544,0
0.0089034309623431,168388.2960648,0,0.0089034309623431,0
0.0090363179916318,168353.70983304,0,0.0090363179916318,0
0.0091692050209205,168318.64342541,0,0.0091692050209205,0
0.0093020920502092,168283.08831537,0,0.0093020920502092,0
0.0094349790794979,168247.03844011,0,0.0094349790794979,0
0.0095678661087866,168210.48947956,0,0.0095678661087866,0
0.0097007531380753,168173.4383463,0,0.0097007531380753,0
0.009833640167364,168135.88282459,0,0.009833640167364,0
0.0099665271966527,168097.821315,0,0.0099665271966527,0
0.010099414225941,168059.25265371,0,0.010099414225941,0
0.01023230125523,168020.17598468,0,0.01023230125523,0
0.010365188284519,167980.59066917,0,0.010365188284519,0
0.010498075313808,167940.49622171,0,0.010498075313808,0
0.010630962343096,167899.89226482,0,0.010630962343096,0
0.010763849372385,167858.77849697,0,0.010763849372385,0
0.010896736401674,167817.15466982,0,0.010896736401674,0
0.011029623430962,167775.02057219,0,0.011029623430962,0
0.011162510460251,167732.37601864,0,0.011162510460251,0
0.01129539748954,167689.22084133,0,0.01129539748954,0
0.011428284518828,167645.55488427,0,0.011428284518828,0
0.011561171548117,167601.3779991,0,0.011561171548117,0
0.011694058577406,167556.69004199,0,0.011694058577406,0
0.011826945606695,167511.49087139,0,0.011826945606695,0
0.011959832635983,167465.78034604,0,0.011959832635983,0
0.012092719665272,167419.55832339,0,0.012092719665272,0
0.012225606694561,167372.82465794,0,0.012225606694561,0
0.012358493723849,167325.57919945,0,0.012358493723849,0
0.012491380753138,167277.82179075,0,0.012491380753138,0
0.012624267782427,167229.55226492,0,0.012624267782427,0
0.012757154811715,167180.77044147,0,0.012757154811715,0
0.012890041841004,167131.47612105,0,0.012890041841004,0
0.013022928870293,167081.66907812,0,0.013022928870293,0
0.013155815899582,167031.34905061,0,0.013155815899582,0
0.01328870292887,166980.51572536,0,0.01328870292887,0
0.013421589958159,166929.16871761,0,0.013421589958159,0
0.013554476987448,166877.30754201,0,0.013554476987448,0
0.013687364016736,166824.93157168,0,0.013687364016736,0
0.013820251046025,166772.03998042,0,0.013820251046025,0
0.013953138075314,166718.63166097,0,0.013953138075314,0
0.014086025104603,166664.70510962,0,0.014086025104603,0
0.014218912133891,166610.25826312,0,0.014218912133891,0
0.01435179916318,166555.28826823,0,0.01435179916318,0
0.014484686192469,166499.79115614,0,0.014484686192469,0
0.014617573221757,166443.76138242,0,0.014617573221757,0
0.014750460251046,166387.19117694,0,0.014750460251046,0
0.014883347280335,166330.06962545,0,0.014883347280335,0
0.015016234309623,166272.38137171,0,0.015016234309623,0
0.015149121338912,166214.10478379,0,0.015149121338912,0
0.015282008368201,166155.20936303,0,0.015282008368201,0
0.01541489539749,166095.65208302,0,0.01541489539749,0
0.015547782426778,166035.37221675,0,0.015547782426778,0
0.015680669456067,165974.28402747,0,0.015680669456067,0
0.015813556485356,165912.2664413,0,0.015813556485356,0
0.015946443514644,165849.14845511,0,0.015946443514644,0
0.016079330543933,165784.92037052,0,0.016079330543933,0
0.016212217573222,165719.74454277,0,0.016212217573222,0
0.01634510460251,165653.73608049,0,0.01634510460251,0
0.016477991631799,165586.97657614,0,0.016477991631799,0
0.016610878661088,165519.52384616,0,0.016610878661088,0
0.016743765690377,165451.41884043,0,0.016743765690377,0
0.016876652719665,165382.69054357,0,0.016876652719665,0
0.017009539748954,165313.35945181,0,0.017009539748954,0
0.017142426778243,165243.44003939,0,0.017142426778243,0
0.017275313807531,165172.94250802,0,0.017275313807531,0
0.01740820083682,165101.87402791,0,0.01740820083682,0
0.017541087866109,165030.23961807,0,0.017541087866109,0
0.017673974895397,164958.04277057,0,0.017673974895397,0
0.017806861924686,164885.28589334,0,0.017806861924686,0
0.017939748953975,164811.97062403,0,0.017939748953975,0
0.018072635983264,164738.09805238,0,0.018072635983264,0
0.018205523012552,164663.66887765,0,0.018205523012552,0
0.018338410041841,164588.68351972,0,0.018338410041841,0
0.01847129707113,164513.14219716,0,0.01847129707113,0
0.018604184100418,164437.04498164,0,0.018604184100418,0
0.018737071129707,164360.39183502,0,0.018737071129707,0
0.018869958158996,164283.18263364,0,0.018869958158996,0
0.019002845188285,164205.41718268,0,0.019002845188285,0
0.019135732217573,164127.09522226,0,0.019135732217573,0
0.019268619246862,164048.21642609,0,0.019268619246862,0
0.019401506276151,163968.78039247,0,0.019401506276151,0
0.019534393305439,163888.78662652,0,0.019534393305439,0
0.019667280334728,163808.23451165,0,0.019667280334728,0
0.019800167364017,163727.1232668,0,0.019800167364017,0
0.019933054393305,163645.45188438,0,0.019933054393305,0
0.020065941422594,163563.21904155,0,0.020065941422594,0
0.020198828451883,163480.42297437,0,0.020198828451883,0
0.020331715481172,163397.06129975,0,0.020331715481172,0
0.02046460251046,163313.13076411,0,0.02046460251046,0
0.020597489539749,163228.62688903,0,0.020597489539749,0
0.020730376569038,163143.54347155,0,0.020730376569038,0
0.020863263598326,163057.87188,0,0.020863263598326,0
0.020996150627615,162971.60006169,0,0.020996150627615,0
0.021129037656904,162884.71114453,0,0.021129037656904,0
0.021261924686192,162797.18146664,0,0.021261924686192,0
0.021394811715481,162708.97779987,0,0.021394811715481,0
0.02152769874477,162620.0534376,0,0.02152769874477,0
0.021660585774059,162530.34268226,0,0.021660585774059,0
0.021793472803347,162439.75307785,0,0.021793472803347,0
0.021926359832636,162348.15446535,0,0.021926359832636,0
0.022059246861925,162255.36356116,0,0.022059246861925,0
0.022192133891213,162161.12222752,0,0.022192133891213,0
0.022325020920502,162065.06685468,0,0.022325020920502,0
0.022457907949791,161966.68521917,0,0.022457907949791,0
0.022590794979079,161865.25569559,0,0.022590794979079,0
0.022723682008368,161759.761604,0,0.022723682008368,0
0.022856569037657,161648.77052278,0,0.022856569037657,0
0.022989456066946,161530.26423689,0,0.022989456066946,0
0.023122343096234,161401.39913077,0,0.023122343096234,0
0.023255230125523,161258.16857613,0,0.023255230125523,0
0.023388117154812,161094.92722959,0,0.023388117154812,0
0.0235210041841,160903.72075953,0,0.0235210041841,0
0.023653891213389,160673.34142178,0,0.023653891213389,0
0.023786778242678,160387.99735558,0,0.023786778242678,0
0.023919665271967,160025.43762609,0,0.023919665271967,0
0.024052552301255,159568.52896152,0,0.024052552301255,0
0.024185439330544,159037.80007913,0,0.024185439330544,0
0.024318326359833,158448.92009252,0,0.024318326359833,0
0.024451213389121,157813.84451041,0,0.024451213389121,0
0.02458410041841,157141.69091247,0,0.02458410041841,0
0.024716987447699,156439.40805734,0,0.024716987447699,0
0.024849874476987,155712.28714257,0,0.024849874476987,0
0.024982761506276,154964.352444,0,0.024982761506276,0
0.025115648535565,154198.65978172,0,0.025115648535565,0
0.025248535564854,153417.52455098,0,0.025248535564854,0
0.025381422594142,152622.69592966,0,0.025381422594142,0
0.025514309623431,151815.4899569,0,0.025514309623431,0
0.02564719665272,150996.89118327,0,0.02564719665272,0
0.025780083682008,150167.6303054,0,0.025780083682008,0
0.025912970711297,149328.24344946,0,0.025912970711297,0
0.026045857740586,148479.11743186,0,0.026045857740586,0
0.026178744769874,147620.52430435,0,0.026178744769874,0
0.026311631799163,146752.64771058,0,0.026311631799163,0
0.026444518828452,145875.60298474,0,0.026444518828452,0
0.026577405857741,144989.45246728,0,0.026577405857741,0
0.026710292887029,144094.21716454,0,0.026710292887029,0
0.026843179916318,143189.88561289,0,0.026843179916318,0
0.026976066945607,142276.42060477,0,0.026976066945607,0
0.027108953974895,141353.76427852,0,0.027108953974895,0
0.027241841004184,140421.84195518,0,0.027241841004184,0
0.027374728033473,139480.56501453,0,0.027374728033473,0
0.027507615062762,138529.83303335,0,0.027507615062762,0
0.02764050209205,137569.53535575,0,0.02764050209205,0
0.027773389121339,136599.55222467,0,0.027773389121339,0
0.027906276150628,135619.75557269,0,0.027906276150628,0
0.028039163179916,134630.00954615,0,0.028039163179916,0
0.028172050209205,133630.17081835,0,0.028172050209205,0
0.028304937238494,132620.08873326,0,0.028304937238494,0
0.028437824267782,131599.60530993,0,0.028437824267782,0
0.028570711297071,130568.55512926,0,0.028570711297071,0
0.02870359832636,129526.76511735,0,0.02870359832636,0
0.028836485355649,128474.054234,0,0.028836485355649,0
0.028969372384937,127410.23306962,0,0.028969372384937,0
0.029102259414226,126335.10334923,0,0.029102259414226,0
