id,pressure,x,y,z
0,216089.35903054,0,0,0
0.0001328870292887,216086.38691874,0,0.0001328870292887,0
0.00026577405857741,216083.16626065,0,0.00026577405857741,0
0.00039866108786611,216079.52037925,0,0.00039866108786611,0
0.00053154811715481,216075.32368245,0,0.00053154811715481,0
0.00066443514644351,216070.48688899,0,0.00066443514644351,0
0.00079732217573222,216064.94652661,0,0.00079732217573222,0
0.00093020920502092,216058.65746705,0,0.00093020920502092,0
0.0010630962343096,216051.58761987,0,0.0010630962343096,0
0.0011959832635983,216043.71416062,0,0.0011959832635983,0
0.001328870292887,216035.02084975,0,0.001328870292887,0
0.0014617573221757,216025.49612694,0,0.0014617573221757,0
0.0015946443514644,216015.13175637,0,0.0015946443514644,0
0.0017275313807531,216003.9218639,0,0.0017275313807531,0
0.0018604184100418,215991.86225261,0,0.0018604184100418,0
0.0019933054393305,215978.94991628,0,0.0019933054393305,0
0.0021261924686192,215965.18269362,0,0.0021261924686192,0
0.0022590794979079,215950.55902242,0,0.0022590794979079,0
0.0023919665271967,215935.0777649,0,0.0023919665271967,0
0.0025248535564854,215918.73808345,0,0.0025248535564854,0
0.0026577405857741,215901.53935246,0,0.0026577405857741,0
0.0027906276150628,215883.48109553,0,0.0027906276150628,0
0.0029235146443515,215864.56294094,0,0.0029235146443515,0
0.0030564016736402,215844.78459002,0,0.0030564016736402,0
0.0031892887029289,215824.14579466,0,0.0031892887029289,0
0.0033221757322176,215802.64634146,0,0.0033221757322176,0
0.0034550627615063,215780.28604046,0,0.0034550627615063,0
0.003587949790795,215757.06471734,0,0.003587949790795,0
0.0037208368200837,215732.98220797,0,0.0037208368200837,0
0.0038537238493724,215708.0383548,0,0.0038537238493724,0
0.0039866108786611,215682.23300467,0,0.0039866108786611,0
0.0041194979079498,215655.56600764,0,0.0041194979079498,0
0.0042523849372385,215628.0372169,0,0.0042523849372385,0
0.0043852719665272,215599.6464896,0,0.0043852719665272,0
0.0045181589958159,215570.39368876,0,0.0045181589958159,0
0.0046510460251046,215540.27868654,0,0.0046510460251046,0
0.0047839330543933,215509.30136905,0,0.0047839330543933,0
0.004916820083682,215477.46164358,0,0.004916820083682,0
0.0050497071129707,215444.75944881,0,0.0050497071129707,0
0.0051825941422594,215411.19476937,0,0.0051825941422594,0
0.0053154811715481,215376.76765641,0,0.0053154811715481,0
0.0054483682008368,215341.4782566,0,0.0054483682008368,0
0.0055812552301255,215305.32685299,0,0.0055812552301255,0
0.0057141422594142,215268.31392252,0,0.0057141422594142,0
0.0058470292887029,215230.44021693,0,0.0058470292887029,0
0.0059799163179916,215191.70687661,0,0.0059799163179916,0
0.0061128033472803,215152.1155908,0,0.0061128033472803,0
0.006245690376569,215111.66882289,0,0.006245690376569,0
0.0063785774058577,215070.37012744,0,0.0063785774058577,0
0.0065114644351464,215028.22459607,0,0.0065114644351464,0
0.0066443514644351,214985.23948477,0,0.0066443514644351,0
0.0067772384937238,214941.42509626,0,0.0067772384937238,0
0.0069101255230126,214896.79602133,0,0.0069101255230126,0
0.0070430125523013,214851.37288486,0,0.0070430125523013,0
0.00717589958159,214805.18480215,0,0.00717589958159,0
0.0073087866108787,214758.27283401,0,0.0073087866108787,0
0.0074416736401674,214710.69484715,0,0.0074416736401674,0
0.0075745606694561,214662.53235114,0,0.0075745606694561,0
0.0077074476987448,214613.9001159,0,0.0077074476987448,0
0.0078403347280335,214564.95970037,0,0.0078403347280335,0
0.0079732217573222,214515.93848288,0,0.0079732217573222,0
0.0081061087866109,214466.83888155,0,0.0081061087866109,0
0.0082389958158996,214417.45502462,0,0.0082389958158996,0
0.0083718828451883,214367.64117188,0,0.0083718828451883,0
0.008504769874477,214317.29412737,0,0.008504769874477,0
0.0086376569037657,214266.34079545,0,0.0086376569037657,0
0.0087705439330544,214214.72937624,0,0.0087705439330544,0
0.0089034309623431,214162.42313601,0,0.0089034309623431,0
0.0090363179916318,214109.39599953,0,0.0090363179916318,0
0.0091692050209205,214055.62943142,0,0.0091692050209205,0
0.0093020920502092,214001.11022968,0,0.0093020920502092,0
0.0094349790794979,213945.8289645,0,0.0094349790794979,0
0.0095678661087866,213889.77887361,0,0.0095678661087866,0
0.0097007531380753,213832.95508079,0,0.0097007531380753,0
0.009833640167364,213775.35404288,0,0.009833640167364,0
0.0099665271966527,213716.97315854,0,0.0099665271966527,0
0.010099414225941,213657.81049142,0,0.010099414225941,0
0.01023230125523,213597.86457429,0,0.01023230125523,0
0.010365188284519,213537.13427048,0,0.010365188284519,0
0.010498075313808,213475.61867574,0,0.010498075313808,0
0.010630962343096,213413.31704892,0,0.010630962343096,0
0.010763849372385,213350.2287628,0,0.010763849372385,0
0.010896736401674,213286.35326931,0,0.010896736401674,0
0.011029623430962,213221.69007493,0,0.011029623430962,0
0.011162510460251,213156.23872312,0,0.011162510460251,0
0.01129539748954,213089.99878196,0,0.01129539748954,0
0.011428284518828,213022.96983522,0,0.011428284518828,0
0.011561171548117,212955.15147595,0,0.011561171548117,0
0.011694058577406,212886.54330174,0,0.011694058577406,0
0.011826945606695,212817.14491115,0,0.011826945606695,0
0.011959832635983,212746.95590076,0,0.011959832635983,0
0.012092719665272,212675.97586267,0,0.012092719665272,0
0.012225606694561,212604.20438194,0,0.012225606694561,0
0.012358493723849,212531.64103386,0,0.012358493723849,0
0.012491380753138,212458.2853805,0,0.012491380753138,0
0.012624267782427,212384.13696642,0,0.012624267782427,0
0.012757154811715,212309.19531273,0,0.012757154811715,0
0.012890041841004,212233.45990892,0,0.012890041841004,0
0.013022928870293,212156.93020159,0,0.013022928870293,0
0.013155815899582,212079.60557842,0,0.013155815899582,0
0.01328870292887,212001.48534581,0,0.01328870292887,0
0.013421589958159,211922.56869718,0,0.013421589958159,0
0.013554476987448,211842.85466831,0,0.013554476987448,0
0.013687364016736,211762.34207421,0,0.013687364016736,0
0.013820251046025,211681.02942005,0,0.013820251046025,0
0.013953138075314,211598.91477519,0,0.013953138075314,0
0.014086025104603,211515.99559532,0,0.014086025104603,0
0.014218912133891,211432.26847111,0,0.014218912133891,0
0.01435179916318,211347.72877314,0,0.01435179916318,0
0.014484686192469,211262.3701501,0,0.014484686192469,0
0.014617573221757,211176.18382,0,0.014617573221757,0
0.014750460251046,211089.15756845,0,0.014750460251046,0
0.014883347280335,211001.27433358,0,0.014883347280335,0
0.015016234309623,210912.51020644,0,0.015016234309623,0
0.015149121338912,210822.83160585,0,0.015149121338912,0
0.015282008368201,210732.19128666,0,0.015282008368201,0
0.01541489539749,210640.52269982,0,0.01541489539749,0
0.015547782426778,210547.73202357,0,0.015547782426778,0
0.015680669456067,210453.68690429,0,0.015680669456067,0
0.015813556485356,210358.20054837,0,0.015813556485356,0
0.015946443514644,210261.00924572,0,0.015946443514644,0
0.016079330543933,210162.09763627,0,0.016079330543933,0
0.016212217573222,210061.71529254,0,0.016212217573222,0
0.01634510460251,209960.03905776,0,0.01634510460251,0
0.016477991631799,209857.19418324,0,0.016477991631799,0
0.016610878661088,209753.2693222,0,0.016610878661088,0
0.016743765690377,209648.32716548,0,0.016743765690377,0
0.016876652719665,209542.41198592,0,0.016876652719665,0
0.017009539748954,209435.55498983,0,0.017009539748954,0
0.017142426778243,209327.77811293,0,0.017142426778243,0
0.017275313807531,209219.09671287,0,0.017275313807531,0
0.01740820083682,209109.52147911,0,0.01740820083682,0
0.017541087866109,208999.05978748,0,0.017541087866109,0
0.017673974895397,208887.71666088,0,0.017673974895397,0
0.017806861924686,208775.49545049,0,0.017806861924686,0
0.017939748953975,208662.39831874,0,0.017939748953975,0
0.018072635983264,208548.42658138,0,0.018072635983264,0
0.018205523012552,208433.58094961,0,0.018205523012552,0
0.018338410041841,208317.86170094,0,0.018338410041841,0
0.01847129707113,208201.26879931,0,0.01847129707113,0
0.018604184100418,208083.80197857,0,0.018604184100418,0
0.018737071129707,207965.46079951,0,0.018737071129707,0
0.018869958158996,207846.24468707,0,0.018869958158996,0
0.019002845188285,207726.1529522,0,0.019002845188285,0
0.019135732217573,207605.18480104,0,0.019135732217573,0
0.019268619246862,207483.33933248,0,0.019268619246862,0
0.019401506276151,207360.61552383,0,0.019401506276151,0
0.019534393305439,207237.0122029,0,0.019534393305439,0
0.019667280334728,207112.52800321,0,0.019667280334728,0
0.019800167364017,206987.16129696,0,0.019800167364017,0
0.019933054393305,206860.91009794,0,0.019933054393305,0
0.020065941422594,206733.77192265,0,0.020065941422594,0
0.020198828451883,206605.74359336,0,0.020198828451883,0
0.020331715481172,206476.82095962,0,0.020331715481172,0
0.02046460251046,206346.99850516,0,0.02046460251046,0
0.020597489539749,206216.26879358,0,0.020597489539749,0
0.020730376569038,206084.62168699,0,0.020730376569038,0
0.020863263598326,205952.04324481,0,0.020863263598326,0
0.020996150627615,205818.51417209,0,0.020996150627615,0
0.021129037656904,205684.00763312,0,0.021129037656904,0
0.021261924686192,205548.48617069,0,0.021261924686192,0
0.021394811715481,205411.89736547,0,0.021394811715481,0
0.02152769874477,205274.16772012,0,0.02152769874477,0
0.021660585774059,205135.19404205,0,0.021660585774059,0
0.021793472803347,204994.83130222,0,0.021793472803347,0
0.021926359832636,204852.87552834,0,0.021926359832636,0
0.022059246861925,204709.03970227,0,0.022059246861925,0
0.022192133891213,204562.91980021,0,0.022192133891213,0
0.022325020920502,204413.94694493,0,0.022325020920502,0
0.022457907949791,204261.31999037,0,0.022457907949791,0
0.022590794979079,204103.91053663,0,0.022590794979079,0
0.022723682008368,203940.12910103,0,0.022723682008368,0
0.022856569037657,203767.73656041,0,0.022856569037657,0
0.022989456066946,203583.57848423,0,0.022989456066946,0
0.023122343096234,203383.21082617,0,0.023122343096234,0
0.023255230125523,203160.37254783,0,0.023255230125523,0
0.023388117154812,202906.24258136,0,0.023388117154812,0
0.0235210041841,202608.3929438,0,0.0235210041841,0
0.023653891213389,202249.31375548,0,0.023653891213389,0
0.023786778242678,201804.33511186,0,0.023786778242678,0
0.023919665271967,201238.6992042,0,0.023919665271967,0
0.024052552301255,200525.59066438,0,0.024052552301255,0
0.024185439330544,199696.80271525,0,0.024185439330544,0
0.024318326359833,198776.57117311,0,0.024318326359833,0
0.024451213389121,197783.35867982,0,0.024451213389121,0
0.02458410041841,196731.21734832,0,0.02458410041841,0
0.024716987447699,195630.82940938,0,0.024716987447699,0
0.024849874476987,194490.30191973,0,0.024849874476987,0
0.024982761506276,193315.77361976,0,0.024982761506276,0
0.025115648535565,192111.87830649,0,0.025115648535565,0
0.025248535564854,190882.09860771,0,0.025248535564854,0
0.025381422594142,189629.03603954,0,0.025381422594142,0
0.025514309623431,188354.61711636,0,0.025514309623431,0
0.02564719665272,187060.25061233,0,0.02564719665272,0
0.025780083682008,185746.94750673,0,0.025780083682008,0
0.025912970711297,184415.41242074,0,0.025912970711297,0
0.026045857740586,183066.11327147,0,0.026045857740586,0
0.026178744769874,181699.33427926,0,0.026178744769874,0
0.026311631799163,180315.21624954,0,0.026311631799163,0
0.026444518828452,178913.78712249,0,0.026444518828452,0
0.026577405857741,177494.98507474,0,0.026577405857741,0
0.026710292887029,176058.67591582,0,0.026710292887029,0
0.026843179916318,174604.66610802,0,0.026843179916318,0
0.026976066945607,173132.71242178,0,0.026976066945607,0
0.027108953974895,171642.528997,0,0.027108953974895,0
0.027241841004184,170133.79239544,0,0.027241841004184,0
0.027374728033473,168606.14508751,0,0.027374728033473,0
0.027507615062762,167059.19770827,0,0.027507615062762,0
0.02764050209205,165492.53033358,0,0.02764050209205,0
0.027773389121339,163905.69296325,0,0.027773389121339,0
0.027906276150628,162298.20534801,0,0.027906276150628,0
0.028039163179916,160669.55625802,0,0.028039163179916,0
0.028172050209205,159019.2022604,0,0.028172050209205,0
0.028304937238494,157346.56604836,0,0.028304937238494,0
0.028437824267782,155651.03434473,0,0.028437824267782,0
0.028570711297071,153931.95538607,0,0.028570711297071,0
0.02870359832636,152188.63597901,0,0.02870359832636,0
0.028836485355649,150420.33810775,0,0.028836485355649,0
0.028969372384937,148626.27505958,0,0.028969372384937,0
0.029102259414226,146805.60702394,0,0.029102259414226,0
0.029235146443515,144957.43610893,0,0.029235146443515,0
0.029368033472803,143080.80070754,0,0.029368033472803,0
0.029500920502092,141174.66913389,0,0.029500920502092,0
0.029633807531381,139237.93243691,0,0.029633807531381,0
0.029766694560669,137269.3962861,0,0.029766694560669,0
