id,pressure,x,y,z
0,313668.16313236,0,0,0
0.0001328870292887,313663.28456212,0,0.0001328870292887,0
0.00026577405857741,313657.99801187,0,0.00026577405857741,0
0.00039866108786611,313652.01346799,0,0.00039866108786611,0
0.00053154811715481,313645.12476706,0,0.00053154811715481,0
0.00066443514644351,313637.18534504,0,0.00066443514644351,0
0.00079732217573222,313628.09099905,0,0.00079732217573222,0
0.00093020920502092,313617.76763401,0,0.00093020920502092,0
0.0010630962343096,313606.16255266,0,0.0010630962343096,0
0.0011959832635983,313593.23826434,0,0.0011959832635983,0
0.001328870292887,313578.96808407,0,0.001328870292887,0
0.0014617573221757,313563.33300438,0,0.0014617573221757,0
0.0015946443514644,313546.31947169,0,0.0015946443514644,0
0.0017275313807531,313527.91780576,0,0.0017275313807531,0
0.0018604184100418,313508.1210762,0,0.0018604184100418,0
0.0019933054393305,313486.92430391,0,0.0019933054393305,0
0.0021261924686192,313464.32389339,0,0.0021261924686192,0
0.0022590794979079,313440.31722932,0,0.0022590794979079,0
0.0023919665271967,313414.90238973,0,0.0023919665271967,0
0.0025248535564854,313388.07794217,0,0.0025248535564854,0
0.0026577405857741,313359.84279883,0,0.0026577405857741,0
0.0027906276150628,313330.19611359,0,0.0027906276150628,0
0.0029235146443515,313299.13720887,0,0.0029235146443515,0
0.0030564016736402,313266.66552368,0,0.0030564016736402,0
0.0031892887029289,313232.78057676,0,0.0031892887029289,0
0.0033221757322176,313197.48194047,0,0.0033221757322176,0
0.0034550627615063,313160.7692224,0,0.0034550627615063,0
0.003587949790795,313122.64205243,0,0.003587949790795,0
0.0037208368200837,313083.10007388,0,0.0037208368200837,0
0.0038537238493724,313042.14293755,0,0.0038537238493724,0
0.0039866108786611,312999.77029807,0,0.0039866108786611,0
0.0041194979079498,312955.98181203,0,0.0041194979079498,0
0.0042523849372385,312910.77713783,0,0.0042523849372385,0
0.0043852719665272,312864.155937,0,0.0043852719665272,0
0.0045181589958159,312816.11787739,0,0.0045181589958159,0
0.0046510460251046,312766.66263842,0,0.0046510460251046,0
0.0047839330543933,312715.78991916,0,0.0047839330543933,0
0.004916820083682,312663.49945006,0,0.004916820083682,0
0.0050497071129707,312609.79100978,0,0.0050497071129707,0
0.0051825941422594,312554.66444915,0,0.0051825941422594,0
0.0053154811715481,312498.11972493,0,0.0053154811715481,0
0.0054483682008368,312440.15694756,0,0.0054483682008368,0
0.0055812552301255,312380.77644823,0,0.0055812552301255,0
0.0057141422594142,312319.97887353,0,0.0057141422594142,0
0.0058470292887029,312257.76531841,0,0.0058470292887029,0
0.0059799163179916,312194.13751342,0,0.0059799163179916,0
0.0061128033472803,312129.09808807,0,0.0061128033472803,0
0.006245690376569,312062.65094129,0,0.006245690376569,0
0.0063785774058577,311994.80176262,0,0.0063785774058577,0
0.0065114644351464,311925.55876538,0,0.0065114644351464,0
0.0066443514644351,311854.93371799,0,0.0066443514644351,0
0.0067772384937238,311782.94339479,0,0.0067772384937238,0
0.0069101255230126,311709.61161677,0,0.0069101255230126,0
0.0070430125523013,311634.97212238,0,0.0070430125523013,0
0.00717589958159,311559.07260567,0,0.00717589958159,0
0.0073087866108787,311481.98039683,0,0.0073087866108787,0
0.0074416736401674,311403.79045257,0,0.0074416736401674,0
0.0075745606694561,311324.63659616,0,0.0075745606694561,0
0.0077074476987448,311244.70732819,0,0.0077074476987448,0
0.0078403347280335,311164.26806698,0,0.0078403347280335,0
0.0079732217573222,311083.69243286,0,0.0079732217573222,0
0.0081061087866109,311002.98429488,0,0.0081061087866109,0
0.0082389958158996,310921.80515361,0,0.0082389958158996,0
0.0083718828451883,310839.9153311,0,0.0083718828451883,0
0.008504769874477,310757.14506558,0,0.008504769874477,0
0.0086376569037657,310673.37405987,0,0.0086376569037657,0
0.0087705439330544,310588.51701107,0,0.0087705439330544,0
0.0089034309623431,310502.51337256,0,0.0089034309623431,0
0.0090363179916318,310415.32011016,0,0.0090363179916318,0
0.0091692050209205,310326.90657703,0,0.0091692050209205,0
0.0093020920502092,310237.25088748,0,0.0093020920502092,0
0.0094349790794979,310146.33735133,0,0.0094349790794979,0
0.0095678661087866,310054.15465869,0,0.0095678661087866,0
0.0097007531380753,309960.6945956,0,0.0097007531380753,0
0.009833640167364,309865.95113538,0,0.009833640167364,0
0.0099665271966527,309769.91979563,0,0.0099665271966527,0
0.010099414225941,309672.59718339,0,0.010099414225941,0
0.01023230125523,309573.98067322,0,0.01023230125523,0
0.010365188284519,309474.06817949,0,0.010365188284519,0
0.010498075313808,309372.8579952,0,0.010498075313808,0
0.010630962343096,309270.34867792,0,0.010630962343096,0
0.010763849372385,309166.53896908,0,0.010763849372385,0
0.010896736401674,309061.42773679,0,0.010896736401674,0
0.011029623430962,308955.01393531,0,0.011029623430962,0
0.011162510460251,308847.29657634,0,0.011162510460251,0
0.01129539748954,308738.27470852,0,0.01129539748954,0
0.011428284518828,308627.94740282,0,0.011428284518828,0
0.011561171548117,308516.31374195,0,0.011561171548117,0
0.011694058577406,308403.37281259,0,0.011694058577406,0
0.011826945606695,308289.12369942,0,0.011826945606695,0
0.011959832635983,308173.56548039,0,0.011959832635983,0
0.012092719665272,308056.69722238,0,0.012092719665272,0
0.012225606694561,307938.51797715,0,0.012225606694561,0
0.012358493723849,307819.02677664,0,0.012358493723849,0
0.012491380753138,307698.22262745,0,0.012491380753138,0
0.012624267782427,307576.10450352,0,0.012624267782427,0
0.012757154811715,307452.67133642,0,0.012757154811715,0
0.012890041841004,307327.92200188,0,0.012890041841004,0
0.013022928870293,307201.85530097,0,0.013022928870293,0
0.013155815899582,307074.46993382,0,0.013155815899582,0
0.01328870292887,306945.76446248,0,0.01328870292887,0
0.013421589958159,306815.73725863,0,0.013421589958159,0
0.013554476987448,306684.38642977,0,0.013554476987448,0
0.013687364016736,306551.70971501,0,0.013687364016736,0
0.013820251046025,306417.7043378,0,0.013820251046025,0
0.013953138075314,306282.36679801,0,0.013953138075314,0
0.014086025104603,306145.69257816,0,0.014086025104603,0
0.014218912133891,306007.6757283,0,0.014218912133891,0
0.01435179916318,305868.30827971,0,0.01435179916318,0
0.014484686192469,305727.57941632,0,0.014484686192469,0
0.014617573221757,305585.47430426,0,0.014617573221757,0
0.014750460251046,305441.97243801,0,0.014750460251046,0
0.014883347280335,305297.04530386,0,0.014883347280335,0
0.015016234309623,305150.65307853,0,0.015016234309623,0
0.015149121338912,305002.73996493,0,0.015149121338912,0
0.015282008368201,304853.22760196,0,0.015282008368201,0
0.01541489539749,304702.00575364,0,0.01541489539749,0
0.015547782426778,304548.91915385,0,0.015547782426778,0
0.015680669456067,304393.74891983,0,0.015680669456067,0
0.015813556485356,304236.18629187,0,0.015813556485356,0
0.015946443514644,304075.79553149,0,0.015946443514644,0
0.016079330543933,303912.5506964,0,0.016079330543933,0
0.016212217573222,303746.86304856,0,0.016212217573222,0
0.01634510460251,303579.02385846,0,0.01634510460251,0
0.016477991631799,303409.23927989,0,0.016477991631799,0
0.016610878661088,303237.65508742,0,0.016610878661088,0
0.016743765690377,303064.37422315,0,0.016743765690377,0
0.016876652719665,302889.46924282,0,0.016876652719665,0
0.017009539748954,302712.99114393,0,0.017009539748954,0
0.017142426778243,302534.97562755,0,0.017142426778243,0
0.017275313807531,302355.44753978,0,0.017275313807531,0
0.01740820083682,302174.4240219,0,0.01740820083682,0
0.017541087866109,301991.91674464,0,0.017541087866109,0
0.017673974895397,301807.93349266,0,0.017673974895397,0
0.017806861924686,301622.47928802,0,0.017806861924686,0
0.017939748953975,301435.55718659,0,0.017939748953975,0
0.018072635983264,301247.16884214,0,0.018072635983264,0
0.018205523012552,301057.31490556,0,0.018205523012552,0
0.018338410041841,300865.99530652,0,0.018338410041841,0
0.01847129707113,300673.20945138,0,0.01847129707113,0
0.018604184100418,300478.95636077,0,0.018604184100418,0
0.018737071129707,300283.23476343,0,0.018737071129707,0
0.018869958158996,300086.04315732,0,0.018869958158996,0
0.019002845188285,299887.37984538,0,0.019002845188285,0
0.019135732217573,299687.24295034,0,0.019135732217573,0
0.019268619246862,299485.63041014,0,0.019268619246862,0
0.019401506276151,299282.53995365,0,0.019401506276151,0
0.019534393305439,299077.96905372,0,0.019534393305439,0
0.019667280334728,298871.91485203,0,0.019667280334728,0
0.019800167364017,298664.3740469,0,0.019800167364017,0
0.019933054393305,298455.34273063,0,0.019933054393305,0
0.020065941422594,298244.81615724,0,0.020065941422594,0
0.020198828451883,298032.78841299,0,0.020198828451883,0
0.020331715481172,297819.25195052,0,0.020331715481172,0
0.02046460251046,297604.19693149,0,0.02046460251046,0
0.020597489539749,297387.61029954,0,0.020597489539749,0
0.020730376569038,297169.4744738,0,0.020730376569038,0
0.020863263598326,296949.76550757,0,0.020863263598326,0
0.020996150627615,296728.450494,0,0.020996150627615,0
0.021129037656904,296505.48391071,0,0.021129037656904,0
0.021261924686192,296280.80246947,0,0.021261924686192,0
0.021394811715481,296054.31785999,0,0.021394811715481,0
0.02152769874477,295825.90652637,0,0.02152769874477,0
0.021660585774059,295595.39526327,0,0.021660585774059,0
0.021793472803347,295362.54092219,0,0.021793472803347,0
0.021926359832636,295127.00181972,0,0.021926359832636,0
0.022059246861925,294888.29745486,0,0.022059246861925,0
0.022192133891213,294645.75175498,0,0.022192133891213,0
0.022325020920502,294398.41311575,0,0.022325020920502,0
0.022457907949791,294144.94174661,0,0.022457907949791,0
0.022590794979079,293883.45095388,0,0.022590794979079,0
0.022723682008368,293611.28352792,0,0.022723682008368,0
0.022856569037657,293324.69670079,0,0.022856569037657,0
0.022989456066946,293018.41829234,0,0.022989456066946,0
0.023122343096234,292685.02137919,0,0.023122343096234,0
0.023255230125523,292314.04328941,0,0.023255230125523,0
0.023388117154812,291890.74439127,0,0.023388117154812,0
0.0235210041841,291394.35940927,0,0.0235210041841,0
0.023653891213389,290795.6337957,0,0.023653891213389,0
0.023786778242678,290053.35287077,0,0.023786778242678,0
0.023919665271967,289109.45199576,0,0.023919665271967,0
0.024052552301255,287919.06026718,0,0.024052552301255,0
0.024185439330544,286534.89429535,0,0.024185439330544,0
0.024318326359833,284997.09195651,0,0.024318326359833,0
0.024451213389121,283336.1842088,0,0.024451213389121,0
0.02458410041841,281575.36369923,0,0.02458410041841,0
0.024716987447699,279732.21647982,0,0.024716987447699,0
0.024849874476987,277820.04380021,0,0.024849874476987,0
0.024982761506276,275848.87090067,0,0.024982761506276,0
0.025115648535565,273826.21680161,0,0.025115648535565,0
0.025248535564854,271757.68158301,0,0.025248535564854,0
0.025381422594142,269647.39428585,0,0.025381422594142,0
0.025514309623431,267498.35436466,0,0.025514309623431,0
0.02564719665272,265312.69183036,0,0.02564719665272,0
0.025780083682008,263091.86527305,0,0.025780083682008,0
0.025912970711297,260836.81241078,0,0.025912970711297,0
0.026045857740586,258548.06434057,0,0.026045857740586,0
0.026178744769874,256225.83201656,0,0.026178744769874,0
0.026311631799163,253870.07145552,0,0.026311631799163,0
0.026444518828452,251480.53262175,0,0.026444518828452,0
0.026577405857741,249056.79576051,0,0.026577405857741,0
0.026710292887029,246598.29804336,0,0.026710292887029,0
0.026843179916318,244104.3526958,0,0.026843179916318,0
0.026976066945607,241574.16224519,0,0.026976066945607,0
0.027108953974895,239006.82711797,0,0.027108953974895,0
0.027241841004184,236401.35049896,0,0.027241841004184,0
0.027374728033473,233756.64011988,0,0.027374728033473,0
0.027507615062762,231071.50745146,0,0.027507615062762,0
0.02764050209205,228344.66462047,0,0.02764050209205,0
0.027773389121339,225574.7192483,0,0.027773389121339,0
0.027906276150628,222760.16730469,0,0.027906276150628,0
