id,pressure,x,y,z
0,397190.25698549,0,0,0
0.0001328870292887,397183.88555248,0,0.0001328870292887,0
0.00026577405857741,397176.98129418,0,0.00026577405857741,0
0.00039866108786611,397169.16544837,0,0.00039866108786611,0
0.00053154811715481,397160.16876023,0,0.00053154811715481,0
0.00066443514644351,397149.79981068,0,0.00066443514644351,0
0.00079732217573222,397137.9225032,0,0.00079732217573222,0
0.00093020920502092,397124.44006093,0,0.00093020920502092,0
0.0010630962343096,397109.28365134,0,0.0010630962343096,0
0.0011959832635983,397092.40430044,0,0.0011959832635983,0
0.001328870292887,397073.76714524,0,0.001328870292887,0
0.0014617573221757,397053.3473482,0,0.0014617573221757,0
0.0015946443514644,397031.12719328,0,0.0015946443514644,0
0.0017275313807531,397007.09402165,0,0.0017275313807531,0
0.0018604184100418,396981.23876443,0,0.0018604184100418,0
0.0019933054393305,396953.55489974,0,0.0019933054393305,0
0.0021261924686192,396924.03771132,0,0.0021261924686192,0
0.0022590794979079,396892.68376164,0,0.0022590794979079,0
0.0023919665271967,396859.49051726,0,0.0023919665271967,0
0.0025248535564854,396824.4560827,0,0.0025248535564854,0
0.0026577405857741,396787.57901116,0,0.0026577405857741,0
0.0027906276150628,396748.85817008,0,0.0027906276150628,0
0.0029235146443515,396708.29264564,0,0.0029235146443515,0
0.0030564016736402,396665.88167481,0,0.0030564016736402,0
0.0031892887029289,396621.62459734,0,0.0031892887029289,0
0.0033221757322176,396575.52082156,0,0.0033221757322176,0
0.0034550627615063,396527.56980038,0,0.0034550627615063,0
0.003587949790795,396477.77101444,0,0.003587949790795,0
0.0037208368200837,396426.12396045,0,0.0037208368200837,0
0.0038537238493724,396372.62814351,0,0.0038537238493724,0
0.0039866108786611,396317.28307224,0,0.0039866108786611,0
0.0041194979079498,396260.08825646,0,0.0041194979079498,0
0.0042523849372385,396201.04320682,0,0.0042523849372385,0
0.0043852719665272,396140.1474367,0,0.0043852719665272,0
0.0045181589958159,396077.40046623,0,0.0045181589958159,0
0.0046510460251046,396012.80182927,0,0.0046510460251046,0
0.0047839330543933,395946.35108387,0,0.0047839330543933,0
0.004916820083682,395878.0478276,0,0.004916820083682,0
0.0050497071129707,395807.89171964,0,0.0050497071129707,0
0.0051825941422594,395735.88251193,0,0.0051825941422594,0
0.0053154811715481,395662.02009343,0,0.0053154811715481,0
0.0054483682008368,395586.30455238,0,0.0054483682008368,0
0.0055812552301255,395508.73626407,0,0.0055812552301255,0
0.0057141422594142,395429.31601438,0,0.0057141422594142,0
0.0058470292887029,395348.04517365,0,0.0058470292887029,0
0.0059799163179916,395264.92594123,0,0.0059799163179916,0
0.0061128033472803,395179.96168968,0,0.0061128033472803,0
0.006245690376569,395093.15744885,0,0.006245690376569,0
0.0063785774058577,395004.52058689,0,0.0063785774058577,0
0.0065114644351464,394914.06176833,0,0.0065114644351464,0
0.0066443514644351,394821.79630167,0,0.0066443514644351,0
0.0067772384937238,394727.74603513,0,0.0067772384937238,0
0.0069101255230126,394631.94202335,0,0.0069101255230126,0
0.0070430125523013,394534.42827856,0,0.0070430125523013,0
0.00717589958159,394435.2670472,0,0.00717589958159,0
0.0073087866108787,394334.5462325,0,0.0073087866108787,0
0.0074416736401674,394232.38983536,0,0.0074416736401674,0
0.0075745606694561,394128.97264129,0,0.0075745606694561,0
0.0077074476987448,394024.54087974,0,0.0077074476987448,0
0.0078403347280335,393919.44128465,0,0.0078403347280335,0
0.0079732217573222,393814.16197205,0,0.0079732217573222,0
0.0081061087866109,393708.70795033,0,0.0081061087866109,0
0.0082389958158996,393602.63689063,0,0.0082389958158996,0
0.0083718828451883,393495.63557646,0,0.0083718828451883,0
0.008504769874477,393387.48213753,0,0.008504769874477,0
0.0086376569037657,393278.01932887,0,0.0086376569037657,0
0.0087705439330544,393167.13562493,0,0.0087705439330544,0
0.0089034309623431,393054.75184316,0,0.0089034309623431,0
0.0090363179916318,392940.81167988,0,0.0090363179916318,0
0.0091692050209205,392825.2750141,0,0.0091692050209205,0
0.0093020920502092,392708.11316987,0,0.0093020920502092,0
0.0094349790794979,392589.30556428,0,0.0094349790794979,0
