id,pressure,x,y,z
0,139089.32257226,0,0,0
0.0001328870292887,139088.14990825,0,0.0001328870292887,0
0.00026577405857741,139086.87918146,0,0.00026577405857741,0
0.00039866108786611,139085.4406878,0,0.00039866108786611,0
0.00053154811715481,139083.78488109,0,0.00053154811715481,0
0.00066443514644351,139081.87654382,0,0.00066443514644351,0
0.00079732217573222,139079.69064358,0,0.00079732217573222,0
0.00093020920502092,139077.20938768,0,0.00093020920502092,0
0.0010630962343096,139074.42012964,0,0.0010630962343096,0
0.0011959832635983,139071.31388098,0,0.0011959832635983,0
0.001328870292887,139067.88425342,0,0.001328870292887,0
0.0014617573221757,139064.12670703,0,0.0014617573221757,0
0.0015946443514644,139060.03801568,0,0.0015946443514644,0
0.0017275313807531,139055.61588722,0,0.0017275313807531,0
0.0018604184100418,139050.85869341,0,0.0018604184100418,0
0.0019933054393305,139045.76527796,0,0.0019933054393305,0
0.0021261924686192,139040.33482013,0,0.0021261924686192,0
0.0022590794979079,139034.56673773,0,0.0022590794979079,0
0.0023919665271967,139028.46061818,0,0.0023919665271967,0
0.0025248535564854,139022.01616954,0,0.0025248535564854,0
0.0026577405857741,139015.23318569,0,0.0026577405857741,0
0.0027906276150628,139008.11152157,0,0.0027906276150628,0
0.0029235146443515,139000.65107562,0,0.0029235146443515,0
0.0030564016736402,138992.85177727,0,0.0030564016736402,0
0.0031892887029289,138984.71357812,0,0.0031892887029289,0
0.0033221757322176,138976.23644564,0,0.0033221757322176,0
0.0034550627615063,138967.42035875,0,0.0034550627615063,0
0.003587949790795,138958.26530475,0,0.003587949790795,0
0.0037208368200837,138948.77127716,0,0.0037208368200837,0
0.0038537238493724,138938.93827429,0,0.0038537238493724,0
0.0039866108786611,138928.76629839,0,0.0039866108786611,0
0.0041194979079498,138918.25535521,0,0.0041194979079498,0
0.0042523849372385,138907.40545393,0,0.0042523849372385,0
0.0043852719665272,138896.21660748,0,0.0043852719665272,0
0.0045181589958159,138884.68883335,0,0.0045181589958159,0
0.0046510460251046,138872.82215481,0,0.0046510460251046,0
0.0047839330543933,138860.61660285,0,0.0047839330543933,0
0.004916820083682,138848.07221899,0,0.004916820083682,0
0.0050497071129707,138835.1890593,0,0.0050497071129707,0
0.0051825941422594,138821.96720013,0,0.0051825941422594,0
0.0053154811715481,138808.4067462,0,0.0053154811715481,0
0.0054483682008368,138794.50784195,0,0.0054483682008368,0
0.0055812552301255,138780.27068762,0,0.0055812552301255,0
0.0057141422594142,138765.69556184,0,0.0057141422594142,0
0.0058470292887029,138750.78285336,0,0.0058470292887029,0
0.0059799163179916,138735.53310583,0,0.0059799163179916,0
0.0061128033472803,138719.94708065,0,0.0061128033472803,0
0.006245690376569,138704.02584548,0,0.006245690376569,0
0.0063785774058577,138687.77089873,0,0.0063785774058577,0
0.0065114644351464,138671.1843447,0,0.0065114644351464,0
0.0066443514644351,138654.26913991,0,0.0066443514644351,0
0.0067772384937238,138637.02943974,0,0.0067772384937238,0
0.0069101255230126,138619.47108591,0,0.0069101255230126,0
0.0070430125523013,138601.60229236,0,0.0070430125523013,0
0.00717589958159,138583.43461013,0,0.00717589958159,0
0.0073087866108787,138564.98428456,0,0.0073087866108787,0
0.0074416736401674,138546.27416472,0,0.0074416736401674,0
0.0075745606694561,138527.33638936,0,0.0075745606694561,0
0.0077074476987448,138508.21616539,0,0.0077074476987448,0
0.0078403347280335,138488.9770833,0,0.0078403347280335,0
0.0079732217573222,138469.70859443,0,0.0079732217573222,0
0.0081061087866109,138450.41171738,0,0.0081061087866109,0
0.0082389958158996,138431.00560255,0,0.0082389958158996,0
0.0083718828451883,138411.43304651,0,0.0083718828451883,0
0.008504769874477,138391.65357724,0,0.008504769874477,0
0.0086376569037657,138371.63856142,0,0.0086376569037657,0
0.0087705439330544,138351.36774241,0,0.0087705439330544,0
0.0089034309623431,138330.82679073,0,0.0089034309623431,0
0.0090363179916318,138310.00557078,0,0.0090363179916318,0
0.0091692050209205,138288.89691448,0,0.0091692050209205,0
0.0093020920502092,138267.49575347,0,0.0093020920502092,0
0.0094349790794979,138245.79850519,0,0.0094349790794979,0
0.0095678661087866,138223.80263838,0,0.0095678661087866,0
0.0097007531380753,138201.50636573,0,0.0097007531380753,0
0.009833640167364,138178.90842635,0,0.009833640167364,0
0.0099665271966527,138156.00793189,0,0.0099665271966527,0
0.010099414225941,138132.80425763,0,0.010099414225941,0
0.01023230125523,138109.29696547,0,0.01023230125523,0
0.010365188284519,138085.48574938,0,0.010365188284519,0
0.010498075313808,138061.37039683,0,0.010498075313808,0
0.010630962343096,138036.9507615,0,0.010630962343096,0
0.010763849372385,138012.22674393,0,0.010763849372385,0
0.010896736401674,137987.19827789,0,0.010896736401674,0
0.011029623430962,137961.86532064,0,0.011029623430962,0
0.011162510460251,137936.22784609,0,0.011162510460251,0
0.01129539748954,137910.2858399,0,0.01129539748954,0
0.011428284518828,137884.03929599,0,0.011428284518828,0
0.011561171548117,137857.48821401,0,0.011561171548117,0
0.011694058577406,137830.63259752,0,0.011694058577406,0
0.011826945606695,137803.47245256,0,0.011826945606695,0
0.011959832635983,137776.00778651,0,0.011959832635983,0
0.012092719665272,137748.23860716,0,0.012092719665272,0
0.012225606694561,137720.16492164,0,0.012225606694561,0
0.012358493723849,137691.78673543,0,0.012358493723849,0
0.012491380753138,137663.10405103,0,0.012491380753138,0
0.012624267782427,137634.11686625,0,0.012624267782427,0
0.012757154811715,137604.82517195,0,0.012757154811715,0
0.012890041841004,137575.2289489,0,0.012890041841004,0
0.013022928870293,137545.32816336,0,0.013022928870293,0
0.013155815899582,137515.12276092,0,0.013155815899582,0
0.01328870292887,137484.61265782,0,0.01328870292887,0
0.013421589958159,137453.79772865,0,0.013421589958159,0
0.013554476987448,137422.67778904,0,0.013554476987448,0
0.013687364016736,137391.25257119,0,0.013687364016736,0
0.013820251046025,137359.52168928,0,0.013820251046025,0
