id,pressure,x,y,z
0,153084.73102542,0,0,0
0.0001328870292887,153083.19284163,0,0.0001328870292887,0
0.00026577405857741,153081.52602783,0,0.00026577405857741,0
0.00039866108786611,153079.6391512,0,0.00039866108786611,0
0.00053154811715481,153077.46721929,0,0.00053154811715481,0
0.00066443514644351,153074.96403373,0,0.00066443514644351,0
0.00079732217573222,153072.09675515,0,0.00079732217573222,0
0.00093020920502092,153068.84203977,0,0.00093020920502092,0
0.0010630962343096,153065.18329325,0,0.0010630962343096,0
0.0011959832635983,153061.10871864,0,0.0011959832635983,0
0.001328870292887,153056.60992888,0,0.001328870292887,0
0.0014617573221757,153051.68096048,0,0.0014617573221757,0
0.0015946443514644,153046.3175725,0,0.0015946443514644,0
0.0017275313807531,153040.5167482,0,0.0017275313807531,0
0.0018604184100418,153034.27634086,0,0.0018604184100418,0
0.0019933054393305,153027.59482196,0,0.0019933054393305,0
0.0021261924686192,153020.47110224,0,0.0021261924686192,0
0.0022590794979079,153012.90440451,0,0.0022590794979079,0
0.0023919665271967,153004.89417321,0,0.0023919665271967,0
0.0025248535564854,152996.44001014,0,0.0025248535564854,0
0.0026577405857741,152987.5416288,0,0.0026577405857741,0
0.0027906276150628,152978.19882194,0,0.0027906276150628,0
0.0029235146443515,152968.41143848,0,0.0029235146443515,0
0.0030564016736402,152958.17936716,0,0.0030564016736402,0
0.0031892887029289,152947.5025249,0,0.0031892887029289,0
0.0033221757322176,152936.38084859,0,0.0033221757322176,0
0.0034550627615063,152924.81428928,0,0.0034550627615063,0
0.003587949790795,152912.80280812,0,0.003587949790795,0
0.0037208368200837,152900.34637356,0,0.0037208368200837,0
0.0038537238493724,152887.44495949,0,0.0038537238493724,0
0.0039866108786611,152874.09854408,0,0.0039866108786611,0
0.0041194979079498,152860.30710921,0,0.0041194979079498,0
0.0042523849372385,152846.0706404,0,0.0042523849372385,0
0.0043852719665272,152831.38912726,0,0.0043852719665272,0
0.0045181589958159,152816.26256446,0,0.0045181589958159,0
0.0046510460251046,152800.69095342,0,0.0046510460251046,0
0.0047839330543933,152784.6743048,0,0.0047839330543933,0
0.004916820083682,152768.21264225,0,0.004916820083682,0
0.0050497071129707,152751.30600763,0,0.0050497071129707,0
