id,pressure,x,y,z
0,157486.61455254,0,0,0
0.0001328870292887,157484.96625751,0,0.0001328870292887,0
0.00026577405857741,157483.18012418,0,0.00026577405857741,0
0.00039866108786611,157481.15817396,0,0.00039866108786611,0
0.00053154811715481,157478.83076112,0,0.00053154811715481,0
0.00066443514644351,157476.14837921,0,0.00066443514644351,0
0.00079732217573222,157473.07583683,0,0.00079732217573222,0
0.00093020920502092,157469.58811772,0,0.00093020920502092,0
0.0010630962343096,157465.66743797,0,0.0010630962343096,0
0.0011959832635983,157461.30115428,0,0.0011959832635983,0
0.001328870292887,157456.48027708,0,0.001328870292887,0
0.0014617573221757,157451.19841367,0,0.0014617573221757,0
0.0015946443514644,157445.45101693,0,0.0015946443514644,0
0.0017275313807531,157439.23485138,0,0.0017275313807531,0
0.0018604184100418,157432.54761357,0,0.0018604184100418,0
0.0019933054393305,157425.38766228,0,0.0019933054393305,0
0.0021261924686192,157417.75382677,0,0.0021261924686192,0
0.0022590794979079,157409.64527044,0,0.0022590794979079,0
0.0023919665271967,157401.06139397,0,0.0023919665271967,0
0.0025248535564854,157392.00176641,0,0.0025248535564854,0
0.0026577405857741,157382.4660763,0,0.0026577405857741,0
0.0027906276150628,157372.45409682,0,0.0027906276150628,0
0.0029235146443515,157361.96566112,0,0.0029235146443515,0
0.0030564016736402,157351.00064478,0,0.0030564016736402,0
0.0031892887029289,157339.55895334,0,0.0031892887029289,0
0.0033221757322176,157327.64051349,0,0.0033221757322176,0
0.0034550627615063,157315.24526685,0,0.0034550627615063,0
0.003587949790795,157302.37316563,0,0.003587949790795,0
0.0037208368200837,157289.02416963,0,0.0037208368200837,0
0.0038537238493724,157275.19824422,0,0.0038537238493724,0
0.0039866108786611,157260.89535913,0,0.0039866108786611,0
0.0041194979079498,157246.1154878,0,0.0041194979079498,0
0.0042523849372385,157230.85860736,0,0.0042523849372385,0
0.0043852719665272,157215.12469905,0,0.0043852719665272,0
0.0045181589958159,157198.91374931,0,0.0045181589958159,0
0.0046510460251046,157182.22575157,0,0.0046510460251046,0
0.0047839330543933,157165.06070893,0,0.0047839330543933,0
0.004916820083682,157147.41863813,0,0.004916820083682,0
0.0050497071129707,157129.29957525,0,0.0050497071129707,0
0.0051825941422594,157110.70358372,0,0.0051825941422594,0
0.0053154811715481,157091.63076571,0,0.0053154811715481,0
0.0054483682008368,157072.08127817,0,0.0054483682008368,0
0.0055812552301255,157052.05535545,0,0.0055812552301255,0
0.0057141422594142,157031.55334104,0,0.0057141422594142,0
0.0058470292887029,157010.57573238,0,0.0058470292887029,0
0.0059799163179916,156989.12324379,0,0.0059799163179916,0
0.0061128033472803,156967.19689504,0,0.0061128033472803,0
0.006245690376569,156944.79813597,0,0.006245690376569,0
0.0063785774058577,156921.92902178,0,0.0063785774058577,0
0.0065114644351464,156898.59245962,0,0.0065114644351464,0
0.0066443514644351,156874.7925555,0,0.0066443514644351,0
0.0067772384937238,156850.53510225,0,0.0067772384937238,0
0.0069101255230126,156825.82826601,0,0.0069101255230126,0
0.0070430125523013,156800.68355193,0,0.0070430125523013,0
0.00717589958159,156775.11716258,0,0.00717589958159,0
0.0073087866108787,156749.151909,0,0.0073087866108787,0
0.0074416736401674,156722.81989884,0,0.0074416736401674,0
0.0075745606694561,156696.16631802,0,0.0075745606694561,0
0.0077074476987448,156669.25475033,0,0.0077074476987448,0
0.0078403347280335,156642.1746607,0,0.0078403347280335,0
0.0079732217573222,156615.05192195,0,0.0079732217573222,0
0.0081061087866109,156587.88793181,0,0.0081061087866109,0
0.0082389958158996,156560.56884696,0,0.0082389958158996,0
0.0083718828451883,156533.01410329,0,0.0083718828451883,0
0.008504769874477,156505.1666835,0,0.008504769874477,0
0.0086376569037657,156476.9862308,0,0.0086376569037657,0
0.0087705439330544,156448.44417639,0,0.0087705439330544,0
0.0089034309623431,156419.52029193,0,0.0089034309623431,0
0.0090363179916318,156390.20025011,0,0.0090363179916318,0
0.0091692050209205,156360.47389875,0,0.0091692050209205,0
0.0093020920502092,156330.33403954,0,0.0093020920502092,0
0.0094349790794979,156299.77556395,0,0.0094349790794979,0
0.0095678661087866,156268.79484187,0,0.0095678661087866,0
0.0097007531380753,156237.38928901,0,0.0097007531380753,0
0.009833640167364,156205.5570608,0,0.009833640167364,0
0.0099665271966527,156173.29683588,0,0.0099665271966527,0
0.010099414225941,156140.60766281,0,0.010099414225941,0
0.01023230125523,156107.48885169,0,0.01023230125523,0
0.010365188284519,156073.93989741,0,0.010365188284519,0
0.010498075313808,156039.96042541,0,0.010498075313808,0
0.010630962343096,156005.5501532,0,0.010630962343096,0
0.010763849372385,155970.70886324,0,0.010763849372385,0
0.010896736401674,155935.43638365,0,0.010896736401674,0
0.011029623430962,155899.73257457,0,0.011029623430962,0
0.011162510460251,155863.5973185,0,0.011162510460251,0
0.01129539748954,155827.03051344,0,0.01129539748954,0
0.011428284518828,155790.03206794,0,0.011428284518828,0
0.011561171548117,155752.60189756,0,0.011561171548117,0
0.011694058577406,155714.73992229,0,0.011694058577406,0
0.011826945606695,155676.44606454,0,0.011826945606695,0
0.011959832635983,155637.72024755,0,0.011959832635983,0
0.012092719665272,155598.56239401,0,0.012092719665272,0
0.012225606694561,155558.97242466,0,0.012225606694561,0
0.012358493723849,155518.95025678,0,0.012358493723849,0
0.012491380753138,155478.49580236,0,0.012491380753138,0
0.012624267782427,155437.60896567,0,0.012624267782427,0
0.012757154811715,155396.28964006,0,0.012757154811715,0
0.012890041841004,155354.53770351,0,0.012890041841004,0
0.013022928870293,155312.35301239,0,0.013022928870293,0
0.013155815899582,155269.73539274,0,0.013155815899582,0
0.01328870292887,155226.68462793,0,0.01328870292887,0
0.013421589958159,155183.20044137,0,0.013421589958159,0
0.013554476987448,155139.28247192,0,0.013554476987448,0
0.013687364016736,155094.93023933,0,0.013687364016736,0
0.013820251046025,155050.14309529,0,0.013820251046025,0
0.013953138075314,155004.92015435,0,0.013953138075314,0
0.014086025104603,154959.26019627,0,0.014086025104603,0
0.014218912133891,154913.16152808,0,0.014218912133891,0
0.01435179916318,154866.62178914,0,0.01435179916318,0
0.014484686192469,154819.63767569,0,0.014484686192469,0
0.014617573221757,154772.20455169,0,0.014617573221757,0
0.014750460251046,154724.31589889,0,0.014750460251046,0
0.014883347280335,154675.96253979,0,0.014883347280335,0
0.015016234309623,154627.13153972,0,0.015016234309623,0
0.015149121338912,154577.80465546,0,0.015149121338912,0
0.015282008368201,154527.95614319,0,0.015282008368201,0
0.01541489539749,154477.54966112,0,0.01541489539749,0
0.015547782426778,154426.53389297,0,0.015547782426778,0
0.015680669456067,154374.83636404,0,0.015680669456067,0
0.015813556485356,154322.35470342,0,0.015813556485356,0
0.015946443514644,154268.94429777,0,0.015946443514644,0
0.016079330543933,154214.59703716,0,0.016079330543933,0
0.016212217573222,154159.45040365,0,0.016212217573222,0
0.01634510460251,154103.60189394,0,0.01634510460251,0
0.016477991631799,154047.12063927,0,0.016477991631799,0
0.016610878661088,153990.05564858,0,0.016610878661088,0
0.016743765690377,153932.44165605,0,0.016743765690377,0
0.016876652719665,153874.30326932,0,0.016876652719665,0
0.017009539748954,153815.65791215,0,0.017009539748954,0
0.017142426778243,153756.51791182,0,0.017142426778243,0
0.017275313807531,153696.89197993,0,0.017275313807531,0
0.01740820083682,153636.78626284,0,0.01740820083682,0
0.017541087866109,153576.20508664,0,0.017541087866109,0
0.017673974895397,153515.15148573,0,0.017673974895397,0
0.017806861924686,153453.62757749,0,0.017806861924686,0
0.017939748953975,153391.63482803,0,0.017939748953975,0
0.018072635983264,153329.17424045,0,0.018072635983264,0
0.018205523012552,153266.24648804,0,0.018205523012552,0
0.018338410041841,153202.8520084,0,0.018338410041841,0
0.01847129707113,153138.99106953,0,0.01847129707113,0
0.018604184100418,153074.66381591,0,0.018604184100418,0
0.018737071129707,153009.87029989,0,0.018737071129707,0
0.018869958158996,152944.61050233,0,0.018869958158996,0
0.019002845188285,152878.88434477,0,0.019002845188285,0
0.019135732217573,152812.69169466,0,0.019135732217573,0
0.019268619246862,152746.03236429,0,0.019268619246862,0
0.019401506276151,152678.90610324,0,0.019401506276151,0
0.019534393305439,152611.31258353,0,0.019534393305439,0
0.019667280334728,152543.25137564,0,0.019667280334728,0
0.019800167364017,152474.72191254,0,0.019800167364017,0
0.019933054393305,152405.72343759,0,0.019933054393305,0
0.020065941422594,152336.25492993,0,0.020065941422594,0
0.020198828451883,152266.31499868,0,0.020198828451883,0
0.020331715481172,152195.90173321,0,0.020331715481172,0
0.02046460251046,152125.01249191,0,0.02046460251046,0
0.020597489539749,152053.64360411,0,0.020597489539749,0
0.020730376569038,151981.78994999,0,0.020730376569038,0
0.020863263598326,151909.44436847,0,0.020863263598326,0
0.020996150627615,151836.59682269,0,0.020996150627615,0
0.021129037656904,151763.23322418,0,0.021129037656904,0
0.021261924686192,151689.3337758,0,0.021261924686192,0
0.021394811715481,151614.87063685,0,0.021394811715481,0
