id,pressure,x,y,z
0,340981.53706726,0,0,0
0.0001328870292887,340976.15981677,0,0.0001328870292887,0
0.00026577405857741,340970.33288257,0,0.00026577405857741,0
0.00039866108786611,340963.73660514,0,0.00039866108786611,0
0.00053154811715481,340956.14374581,0,0.00053154811715481,0
0.00066443514644351,340947.39275693,0,0.00066443514644351,0
0.00079732217573222,340937.36878168,0,0.00079732217573222,0
0.00093020920502092,340925.9901482,0,0.00093020920502092,0
0.0010630962343096,340913.19876922,0,0.0010630962343096,0
0.0011959832635983,340898.95331801,0,0.0011959832635983,0
0.001328870292887,340883.2243776,0,0.001328870292887,0
0.0014617573221757,340865.99099285,0,0.0014617573221757,0
0.0015946443514644,340847.23821953,0,0.0015946443514644,0
0.0017275313807531,340826.95538218,0,0.0017275313807531,0
0.0018604184100418,340805.13483583,0,0.0018604184100418,0
0.0019933054393305,340781.77108573,0,0.0019933054393305,0
0.0021261924686192,340756.86016173,0,0.0021261924686192,0
0.0022590794979079,340730.39917352,0,0.0022590794979079,0
0.0023919665271967,340702.38599455,0,0.0023919665271967,0
0.0025248535564854,340672.81903734,0,0.0025248535564854,0
0.0026577405857741,340641.6970938,0,0.0026577405857741,0
0.0027906276150628,340609.01922171,0,0.0027906276150628,0
0.0029235146443515,340574.78466417,0,0.0029235146443515,0
0.0030564016736402,340538.99279226,0,0.0030564016736402,0
0.0031892887029289,340501.64306447,0,0.0031892887029289,0
0.0033221757322176,340462.7349979,0,0.0033221757322176,0
0.0034550627615063,340422.26814795,0,0.0034550627615063,0
0.003587949790795,340380.24209413,0,0.003587949790795,0
0.0037208368200837,340336.65643026,0,0.0037208368200837,0
0.0038537238493724,340291.51075789,0,0.0038537238493724,0
0.0039866108786611,340244.80468231,0,0.0039866108786611,0
0.0041194979079498,340196.53781046,0,0.0041194979079498,0
0.0042523849372385,340146.70975078,0,0.0042523849372385,0
0.0043852719665272,340095.32011464,0,0.0043852719665272,0
0.0045181589958159,340042.3685199,0,0.0045181589958159,0
0.0046510460251046,339987.85459667,0,0.0046510460251046,0
0.0047839330543933,339931.77799618,0,0.0047839330543933,0
0.004916820083682,339874.13840378,0,0.004916820083682,0
0.0050497071129707,339814.93555747,0,0.0050497071129707,0
0.0051825941422594,339754.16927426,0,0.0051825941422594,0
0.0053154811715481,339691.83948749,0,0.0053154811715481,0
0.0054483682008368,339627.94629935,0,0.0054483682008368,0
0.0055812552301255,339562.49005496,0,0.0055812552301255,0
0.0057141422594142,339495.47144657,0,0.0057141422594142,0
0.0058470292887029,339426.89166026,0,0.0058470292887029,0
0.0059799163179916,339356.75258232,0,0.0059799163179916,0
0.0061128033472803,339285.05708957,0,0.0061128033472803,0
0.006245690376569,339211.8094578,0,0.006245690376569,0
0.0063785774058577,339137.01593642,0,0.0063785774058577,0
0.0065114644351464,339060.68555664,0,0.0065114644351464,0
0.0066443514644351,338982.83126856,0,0.0066443514644351,0
0.0067772384937238,338903.47154057,0,0.0067772384937238,0
